"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1996-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","2",",E","0",",E","0",",","","","","","0","1,S","7","1,S","1","1,S","","","19960630","+,,E","19960628",",,E","19960607",",1,S","","","0",",,E,30,+","10.6",",,E,28,","33.0","1,S,07,","","","","","29.6",",,,E","","","19.70","1,,,S","",""
"NLM00006280","1996-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","0",",S","11",",S","0",",S","","","19960731","+,,E","19960723",",,E","19960722",",,S","","","0",",,E,31,+","9.1",",,E,23,","29.2",",S,22,","","","","","38.9",",,,E","","","20.75",",,,S","",""
"NLM00006280","1996-08","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","1",",E","0",",","","","","","0","1,S","23","1,S","0","1,S","","","19960831","+,,E","19960827",",,E","19960820",",1,S","","","0",",,E,31,+","42.9",",,E,27,","31.7","1,S,20,","","","","","107.2",",,,E","","","23.17","1,,,S","",""
"NLM00006280","1996-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","9",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","19960930","+,,E","19960929",",,E","19960903",",1,S","","","0",",,E,30,+","12.4",",,E,29,","20.5","1,S,03,","","","","","72.3",",,,E","","","16.91","1,,,S","",""
"NLM00006280","1996-10","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19961031","+,,E","19961027",",,E","19961014",",2,S","","","0",",,E,31,+","13.9",",,E,27,","21.0","2,S,14,","","","","","57.2",",,,E","","","14.20","2,,,S","",""
"NLM00006280","1996-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19961130","+,,E","19961125",",,E","","","","","0",",,E,30,+","16.2",",,E,25,","","","","","","","127.1",",,,E","","","","","",""
"NLM00006280","1996-12","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","19961231","+,,E","19961218",",,E","","","","","80",",,E,31,+","12.7",",,E,18,","","","","","","","42.7",",,,E","","","","","",""
"NLM00006280","1997-01","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","1",",E","0",",E","12",",","","","","","","","","","","","","","19970102","+,,E","19970119",",,E","","","","","80",",,E,02,+","3.9",",,E,19,","","","","","","","7.1",",,,E","","","","","",""
"NLM00006280","1997-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19970228","+,,E","19970212",",,E","","","","","0",",,E,28,+","18.5",",,E,12,","","","","","","","89.9",",,,E","","","","","",""
"NLM00006280","1997-03","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19970331","+,,E","19970328","+,,E","19970310",",3,S","","","0",",,E,31,+","5.5",",,E,28,+","17.6","3,S,10,","","","","","33.5",",,,E","","","10.34","3,,,S","",""
"NLM00006280","1997-04","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19970430","+,,E","19970428",",,E","19970409",",3,S","","","0",",,E,30,+","13.1",",,E,28,","17.4","3,S,09,","","","","","26.2",",,,E","","","11.52","3,,,S","",""
"NLM00006280","1997-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","11",",E","1",",E","0",",","","","","","0","1,S","4","1,S","0","1,S","","","19970531","+,,E","19970521",",,E","19970517",",1,S","","","0",",,E,31,+","34.4",",,E,21,","27.8","1,S,17,","","","","","109.4",",,,E","","","16.85","1,,,S","",""
"NLM00006280","1997-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","13",",E","0",",E","0",",","","","","","0",",S","12",",S","0",",S","","","19970630","+,,E","19970629",",,E","19970607",",,S","","","0",",,E,30,+","21.4",",,E,29,","30.1",",S,07,","","","","","113.4",",,,E","","","20.58",",,,S","",""
"NLM00006280","1997-07","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","0","1,S","19","1,S","0","1,S","","","19970731","+,,E","19970701",",,E","19970712",",1,S","","","0",",,E,31,+","17.6",",,E,01,","27.4","1,S,12,","","","","","58.0",",,,E","","","22.30","1,,,S","",""
"NLM00006280","1997-08","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","1,S","28","1,S","2","1,S","","","19970831","+,,E","19970822",",,E","19970812",",1,S","","","0",",,E,31,+","9.6",",,E,22,","32.6","1,S,12,","","","","","37.3",",,,E","","","26.28","1,,,S","",""
"NLM00006280","1997-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19970930","+,,E","19970901",",,E","","","","","0",",,E,30,+","15.1",",,E,01,","","","","","","","34.4",",,,E","","","","","",""
"NLM00006280","1997-10","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19971031","+,,E","19971013",",,E","","","","","0",",,E,31,+","21.1",",,E,13,","","","","","","","71.1",",,,E","","","","","",""
"NLM00006280","1997-11","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","5",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19971130","+,,E","19971128",",,E","19971105",",5,S","","","0",",,E,30,+","5.0",",,E,28,","12.9","5,S,05,","","","","","31.1",",,,E","","","8.02","5,,,S","",""
"NLM00006280","1997-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19971231","+,,E","19971211",",,E","","","","","0",",,E,31,+","12.8",",,E,11,","","","","","","","82.2",",,,E","","","","","",""
"NLM00006280","1998-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19980131","+,,E","19980118",",,E","","","","","0",",,E,31,+","19.0",",,E,18,","","","","","","","88.3",",,,E","","","","","",""
"NLM00006280","1998-02","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","1","2,S","0","2,S","0","2,S","","","19980228","+,,E","19980227",",,E","19980214",",2,S","","","0",",,E,28,+","5.2",",,E,27,","15.0","2,S,14,","","","","","23.4",",,,E","","","9.05","2,,,S","",""
"NLM00006280","1998-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","2,S","2","2,S","0","2,S","","","19980331","+,,E","19980306",",,E","19980330",",2,S","","","0",",,E,31,+","24.7",",,E,06,","22.7","2,S,30,","","","","","87.7",",,,E","","","10.63","2,,,S","",""
"NLM00006280","1998-04","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","15",",E","0",",E","0",",","","","","","0",",S","1",",S","0",",S","","","19980430","+,,E","19980407","+,,E","19980423",",,S","","","0",",,E,30,+","15.0",",,E,07,+","22.6",",S,23,","","","","","106.6",",,,E","","","12.90",",,,S","",""
"NLM00006280","1998-05","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","0",",S","11",",S","0",",S","","","19980531","+,,E","19980505",",,E","19980512",",,S","","","0",",,E,31,+","7.1",",,E,05,","28.5",",S,12,","","","","","25.1",",,,E","","","19.15",",,,S","",""
"NLM00006280","1998-06","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","13",",E","1",",E","0",",","","","","","0",",S","8",",S","0",",S","","","19980630","+,,E","19980606",",,E","19980621",",,S","","","0",",,E,30,+","34.7",",,E,06,","31.4",",S,21,","","","","","150.5",",,,E","","","20.37",",,,S","",""
"NLM00006280","1998-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","1,S","8","1,S","0","1,S","","","19980731","+,,E","19980710",",,E","19980720",",1,S","","","0",",,E,31,+","17.3",",,E,10,","29.9","1,S,20,","","","","","106.4",",,,E","","","19.79","1,,,S","",""
"NLM00006280","1998-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","8",",E","1",",E","0",",","","","","","0","2,S","12","2,S","0","2,S","","","19980831","+,,E","19980823",",,E","19980810",",2,S","","","0",",,E,31,+","30.8",",,E,23,","29.8","2,S,10,","","","","","93.6",",,,E","","","20.71","2,,,S","",""
"NLM00006280","1998-09","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","13",",E","0",",E","0",",","","","","","0","2,S","3","2,S","0","2,S","","","19980930","+,,E","19980914",",,E","19980926",",2,S","","","0",",,E,30,+","19.9",",,E,14,","22.3","2,S,26,","","","","","100.5",",,,E","","","18.14","2,,,S","",""
"NLM00006280","1998-10","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","23",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19981031","+,,E","19981027",",,E","19981022",",4,S","","","0",",,E,31,+","24.9",",,E,27,","16.9","4,S,22,","","","","","182.8",",,,E","","","11.81","4,,,S","",""
"NLM00006280","1998-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19981130","+,,E","19981108",",,E","","","","","0",",,E,30,+","12.7",",,E,08,","","","","","","","70.8",",,,E","","","","","",""
"NLM00006280","1998-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","5",",","","","","","","","","","","","","","19981210","+,,E","19981215",",,E","","","","","40",",,E,10,+","18.2",",,E,15,","","","","","","","98.6",",,,E","","","","","",""
"NLM00006280","1999-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","0",",E","2",",","","","","","","","","","","","","","19990113",",,E","19990126",",,E","","","","","80",",,E,13,","11.5",",,E,26,","","","","","","","84.3",",,,E","","","","","",""
"NLM00006280","1999-02","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","9",",","","","","","1","5,S","0","5,S","0","5,S","","","19990215","+,,E","19990228",",,E","19990204",",5,S","","","80",",,E,15,+","12.1",",,E,28,","10.4","5,S,04,","","","","","76.7",",,,E","","","5.37","5,,,S","",""
"NLM00006280","1999-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19990331","+,,E","19990301",",,E","19990331",",2,S","","","0",",,E,31,+","16.1",",,E,01,","18.7","2,S,31,","","","","","64.6",",,,E","","","10.21","2,,,S","",""
"NLM00006280","1999-04","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","0","1,S","1","1,S","0","1,S","","","19990430","+,,E","19990403",",,E","19990402",",1,S","","","0",",,E,30,+","13.1",",,E,03,","21.1","1,S,02,","","","","","60.3",",,,E","","","13.69","1,,,S","",""
"NLM00006280","1999-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","2,S","5","2,S","0","2,S","","","19990531","+,,E","19990506",",,E","19990529",",2,S","","","0",",,E,31,+","6.4",",,E,06,","27.5","2,S,29,","","","","","25.6",",,,E","","","18.26","2,,,S","",""
"NLM00006280","1999-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","13",",E","0",",E","0",",","","","","","0","1,S","10","1,S","0","1,S","","","19990630","+,,E","19990620",",,E","19990617",",1,S","","","0",",,E,30,+","12.6",",,E,20,","24.4","1,S,17,","","","","","90.1",",,,E","","","19.37","1,,,S","",""
"NLM00006280","1999-07","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","1",",E","0",",","","","","","0","2,S","22","2,S","0","2,S","","","19990731","+,,E","19990704",",,E","19990731",",2,S","","","0",",,E,31,+","32.5",",,E,04,","30.1","2,S,31,","","","","","66.9",",,,E","","","23.90","2,,,S","",""
"NLM00006280","1999-08","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","19990831","+,,E","19990805",",,E","19990802",",1,S","","","0",",,E,31,+","35.0",",,E,05,","31.3","1,S,02,","","","","","90.4",",,,E","","","22.20","1,,,S","",""
"NLM00006280","1999-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","19990930","+,,E","19990915",",,E","19990912",",1,S","","","0",",,E,30,+","25.8",",,E,15,","30.5","1,S,12,","","","","","88.3",",,,E","","","22.48","1,,,S","",""
"NLM00006280","1999-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19991031","+,,E","19991004",",,E","","","","","0",",,E,31,+","7.3",",,E,04,","","","","","","","37.3",",,,E","","","","","",""
"NLM00006280","1999-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19991130","+,,E","19991106",",,E","","","","","0",",,E,30,+","12.3",",,E,06,","","","","","","","76.4",",,,E","","","","","",""
"NLM00006280","1999-12","53.1167","6.5831","4.0","EELDE 1, NL","","","28",",E","21",",E","0",",E","1",",","","","","","","","","","","","","","19991216",",,E","19991206",",,E","","","","","40",",,E,16,","21.6",",,E,06,","","","","","","","180.2",",,,E","","","","","",""
"NLM00006280","2000-01","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20000131","+,,E","20000103",",,E","","","","","0",",,E,31,+","15.5",",,E,03,","","","","","","","60.3",",,,E","","","","","",""
"NLM00006280","2000-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","20000217",",,E","20000210",",,E","","","","","10",",,E,17,","9.5",",,E,10,","","","","","","","76.7",",,,E","","","","","",""
"NLM00006280","2000-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","20000305",",,E","20000302",",,E","","","","","10",",,E,05,","36.3",",,E,02,","","","","","","","96.9",",,,E","","","","","",""
"NLM00006280","2000-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20000430","+,,E","20000422",",,E","","","","","0",",,E,30,+","19.9",",,E,22,","","","","","","","42.7",",,,E","","","","","",""
"NLM00006280","2000-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20000531","+,,E","20000528",",,E","","","","","0",",,E,31,+","17.3",",,E,28,","","","","","","","86.7",",,,E","","","","","",""
"NLM00006280","2000-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0",",S","7",",S","1",",S","","","20000630","+,,E","20000624",",,E","20000620",",,S","","","0",",,E,30,+","13.8",",,E,24,","33.0",",S,20,","","","","","44.7",",,,E","","","20.13",",,,S","",""
"NLM00006280","2000-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","8",",E","0",",E","0",",","","","","","0","4,S","9","4,S","0","4,S","","","20000731","+,,E","20000708",",,E","20000703",",4,S","","","0",",,E,31,+","18.8",",,E,08,","24.6","4,S,03,","","","","","91.8",",,,E","","","19.37","4,,,S","",""
"NLM00006280","2000-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","0","4,S","16","4,S","0","4,S","","","20000831","+,,E","20000820",",,E","20000813",",4,S","","","0",",,E,31,+","13.0",",,E,20,","27.3","4,S,13,","","","","","62.2",",,,E","","","21.96","4,,,S","",""
"NLM00006280","2000-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20000930","+,,E","20000906",",,E","","","","","0",",,E,30,+","11.7",",,E,06,","","","","","","","82.9",",,,E","","","","","",""
"NLM00006280","2000-10","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20001031","+,,E","20001023",",,E","","","","","0",",,E,31,+","25.1",",,E,23,","","","","","","","99.2",",,,E","","","","","",""
"NLM00006280","2000-11","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20001130","+,,E","20001110",",,E","","","","","0",",,E,30,+","20.3",",,E,10,","","","","","","","91.1",",,,E","","","","","",""
"NLM00006280","2000-12","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","4",",","","","","","","","","","","","","","20001231","+,,E","20001211",",,E","","","","","150",",,E,31,+","12.4",",,E,11,","","","","","","","93.5",",,,E","","","","","",""
"NLM00006280","2001-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","4",",","","","","","","","","","","","","","20010101",",,E","20010105",",,E","","","","","150",",,E,01,","15.5",",,E,05,","","","","","","","63.9",",,,E","","","","","",""
"NLM00006280","2001-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","5",",E","0",",E","1","1,","","","","","","","","","","","","","20010204",",1,E","20010204",",,E","","","","","80","1,,E,04,","12.0",",,E,04,","","","","","","","53.6",",,,E","","","","","",""
"NLM00006280","2001-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","20010319",",,E","20010318",",,E","","","","","40",",,E,19,","12.5",",,E,18,","","","","","","","54.3",",,,E","","","","","",""
"NLM00006280","2001-04","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","20010430","+,,E","20010425",",,E","20010430",",3,S","","","0",",,E,30,+","12.1",",,E,25,","18.5","3,S,30,","","","","","77.0",",,,E","","","11.39","3,,,S","",""
"NLM00006280","2001-05","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20010531","+,,E","20010517",",,E","","","","","0",",,E,31,+","9.4",",,E,17,","","","","","","","42.8",",,,E","","","","","",""
"NLM00006280","2001-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","0","2,S","10","2,S","0","2,S","","","20010630","+,,E","20010629",",,E","20010627",",2,S","","","0",",,E,30,+","22.8",",,E,29,","26.5","2,S,27,","","","","","78.2",",,,E","","","19.43","2,,,S","",""
"NLM00006280","2001-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","11",",E","1",",E","0",",","","","","","0","3,S","19","3,S","0","3,S","","","20010731","+,,E","20010713",",,E","20010706",",3,S","","","0",",,E,31,+","25.5",",,E,13,","31.5","3,S,06,","","","","","110.9",",,,E","","","23.34","3,,,S","",""
"NLM00006280","2001-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","20010831","+,,E","20010809",",,E","20010815",",4,S","","","0",",,E,31,+","14.8",",,E,09,","32.1","4,S,15,","","","","","90.0",",,,E","","","22.89","4,,,S","",""
"NLM00006280","2001-09","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","18",",E","2",",E","0",",","","","","","","","","","","","","","20010930","+,,E","20010921",",,E","","","","","0",",,E,30,+","38.9",",,E,21,","","","","","","","232.2",",,,E","","","","","",""
