"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2022-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","1","","20220513","+,,W","","","","","","","20220506",",,W","20220531",",,W","1.7",",W,13,+","","","","","18.3",",,W,06,","26.1",",W,31,","","","176.8",",W","82.1",",,,W","","","12.63",",W","17.98",",,,W","7.28",",,,W","","","240",",W","200",",W","8.9",",W","13.4",",W"
"USW00004201","2022-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","10","3,W","5","3,W","0","3,W","","","","","","","","","","","","","","","10","","","","","","","","","","","","20220604",",3,W","","","","","","","","","20.8","3,,W,04,","","","","","","","57.1","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00004201","2022-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","","","118.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20220715",",,W","","","","","","","20220706",",,W","20220730",",,W","9.4",",W,15,","","","","","1.8",",,W,06,","39.4",",W,30,","3.0","W","3.0",",W","3.1",",,,W","","","22.05",",W","29.61",",,,W","14.50",",,,W","","","320",",W","310",",W","8.9",",W","12.1",",W"
"USW00004201","2022-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4","1,W","","","129.5","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","2","","","","20220828",",1,W","","","","","","","20220810","+,,W","20220807",",1,W","9.4","1,W,28,","","","","","0.3",",,W,10,+","38.3","1,W,07,","3.0","W","0.0","1,W","0.6",",,,W","","","22.65","1,W","30.24","1,,,W","15.06","1,,,W","","","360","1,W","290","1,W","7.6","1,W","11.2","1,W"
"USW00004201","2022-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","","","41.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","7","","1","","20220923",",,W","","","","","","","20220928",",,W","20220906",",,W","6.7",",W,23,","","","","","3.0",",,W,28,","33.9",",W,06,","21.0","W","18.0",",W","6.1",",,,W","","","19.13",",W","27.00",",,,W","11.25",",,,W","","","360",",W","360",",W","8.9",",W","11.2",",W"
"USW00004201","2022-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","","","13.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","23","","8","","20221026","+,,W","","","","","","","20221021",",,W","20221002",",,W","4.4",",W,26,+","","","","","13.2",",,W,21,","32.2",",W,02,","134.9","W","113.9",",W","42.2",",,,W","","","15.10",",W","22.21",",,,W","7.99",",,,W","","","100",",W","340",",W","7.6",",W","10.7",",W"
"USW00004201","2022-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","","","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","20","","6","","20221119","+,,W","","","","","","","20221104",",,W","20221104",",,W","-4.9",",W,19,+","","","","","79.2",",,W,04,","14.4",",W,04,","530.4","W","395.5",",W","151.6",",,,W","","","5.15",",W","9.96",",,,W","0.34",",,,W","","","140",",W","290",",W","8.1",",W","13.4",",W"
"USW00004201","2022-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","","","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","26","","8","","20221223","+,,W","","","","","","","20221226",",,W","20221226",",,W","-6.6",",W,23,+","","","","","67.6",",,W,26,","13.9",",W,26,","993.9","W","463.5",",W","213.4",",,,W","","","3.38",",W","6.65",",,,W","0.11",",,,W","","","210",",W","230",",W","11.2",",W","17.0",",W"
"USW00004201","2023-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","26","","9","","20230130",",,W","","","","","1","","20230115",",,W","20230109",",,W","-7.1",",W,30,","","","","","16.8",",,W,15,","13.3",",W,09,","1398.5","W","404.6",",W","106.4",",,,W","","","5.28",",W","8.81",",,,W","1.75",",,,W","","","120",",W","140",",W","9.8",",W","12.5",",W"
"USW00004201","2023-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","23","","3","","20230224",",,W","","","","","","","20230222",",,W","20230209",",,W","-9.9",",W,24,","","","","","17.5",",,W,22,","15.0",",W,09,","1798.9","W","400.4",",W","52.1",",,,W","","","4.03",",W","8.25",",,,W","-0.19",",,,W","","","280",",W","280",",W","11.2",",W","17.9",",W"
"USW00004201","2023-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","4","","20230301",",,W","","","","","","","20230313",",,W","20230318",",,W","-2.7",",W,01,","","","","","18.3",",,W,13,","19.4",",W,18,","2173.3","W","374.4",",W","111.7",",,,W","","","6.25",",W","11.24",",,,W","1.27",",,,W","","","110",",W","130",",W","11.2",",W","15.7",",W"
"USW00004201","2023-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","1.7","W","1.7",",W","19",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","17","","","","20230420","+,,W","","","","","2","","20230410",",,W","20230428",",,W","0.0",",W,20,+","","","","","25.4",",,W,10,","31.7",",W,28,","2440.0","W","266.7",",W","123.9",",,,W","","","9.50",",W","14.72",",,,W","4.28",",,,W","","","150",",W","240",",W","9.4",",W","12.5",",W"
"USW00004201","2023-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","32.8","W","31.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","5","","","","20230509",",,W","","","","","2","","20230504",",,W","20230513",",,W","3.9",",W,09,","","","","","11.7",",,W,04,","33.9",",W,13,","2531.2","W","91.2",",W","20.4",",,,W","","","16.40",",W","23.51",",,,W","9.28",",,,W","","","10",",W","330",",W","8.9",",W","12.1",",W"
"USW00004201","2023-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","3.0",",W","66.1","W","33.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","4","","2","","20230620","+,,W","","","","","1","","20230619",",,W","20230606",",,W","5.0",",W,20,+","","","","","5.1",",,W,19,","32.2",",W,06,","2582.8","W","51.6",",W","13.2",",,,W","","","17.72",",W","24.93",",,,W","10.52",",,,W","","","360",",W","340",",W","10.3",",W","14.3",",W"
"USW00004201","2023-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.8",",W","164.7","W","98.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","20230701",",,W","","","","","","","20230717",",,W","20230705",",,W","9.4",",W,01,","","","","","0.8",",,W,17,","36.1",",W,05,","2.5","W","2.5",",W","0.8",",,,W","","","21.43",",W","29.59",",,,W","13.27",",,,W","","","360",",W","350",",W","8.1",",W","11.6",",W"
"USW00004201","2023-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","312.1","W","147.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20230822","+,,W","","","","","2","","20230831",",,W","20230814",",,W","11.7",",W,22,+","","","","","17.3",",,W,31,","41.1",",W,14,","4.2","W","1.7",",W","21.1",",,,W","","","23.03",",W","30.82",",,,W","15.25",",,,W","","","360",",W","360",",W","8.1",",W","11.6",",W"
"USW00004201","2023-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","344.6","W","32.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","7","","","","20230921",",,W","","","","","2","","20230925",",,W","20230915",",,W","5.6",",W,21,","","","","","24.6",",,W,25,","36.1",",W,15,","48.9","W","44.7",",W","47.2",",,,W","","","17.93",",W","24.74",",,,W","11.11",",,,W","","","360",",W","340",",W","8.1",",W","11.6",",W"
"USW00004201","2023-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","350.5","W","5.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","23","","5","","20231029",",,W","","","","","2","","20231010",",,W","20231006",",,W","-1.6",",W,29,","","","","","15.5",",,W,10,","31.1",",W,06,","209.0","W","160.1",",W","52.5",",,,W","","","13.36",",W","19.05",",,,W","7.66",",,,W","","","150",",W","360",",W","7.2",",W","9.4",",W"
"USW00004201","2023-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","350.5","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","24","","7","","20231128",",,W","","","","","","","20231106",",,W","20231104","+,,W","-4.3",",W,28,","","","","","26.7",",,W,06,","20.0",",W,04,+","527.0","W","318.0",",W","136.0",",,,W","","","7.73",",W","12.50",",,,W","2.97",",,,W","","","170",",W","160",",W","6.7",",W","11.2",",W"
"USW00004201","2023-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","350.5","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","30","","10","","20231217",",,W","","","","","","","20231205",",,W","20231205","+,,W","-2.1",",W,17,","","","","","47.0",",,W,05,","15.6",",W,05,+","879.3","W","352.3",",W","197.1",",,,W","","","6.97",",W","10.45",",,,W","3.49",",,,W","","","320",",W","320",",W","10.3",",W","19.2",",W"
"USW00004201","2024-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","","0.0",",W","26",",W","20",",W","3",",W","","","","","0",",W","7",",W","3",",W","0",",W","0",",W","26","","5","","20240116",",,W","","","","","","","20240127",",,W","20240129",",,W","-11.0",",W,16,","","","","","35.3",",,W,27,","15.0",",W,29,","1308.3","","429.0",",W","252.2",",,,W","","","4.49",",W","7.67",",,,W","1.32",",,,W","","","270",",W","240",",W","10.3",",W","15.7",",W"
"USW00004201","2024-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","5","","20240204",",,W","","","","","","","20240228",",,W","20240223","+,,W","-1.0",",W,04,","","","","","24.1",",,W,28,","16.7",",W,23,+","1628.1","","319.8",",W","107.0",",,,W","","","7.31",",W","11.54",",,,W","3.07",",,,W","","","270",",W","260",",W","9.4",",W","13.0",",W"
"USW00004201","2024-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","4","","20240306",",,W","","","","","1","","20240327",",,W","20240317",",,W","-2.7",",W,06,","","","","","13.5",",,W,27,","25.0",",W,17,","1919.0","","290.9",",W","78.2",",,,W","","","8.95",",W","14.23",",,,W","3.67",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00004201","2024-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","","0.0",",W","11","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","","","20240417",",,W","","","","","","","20240425",",1,W","20240423",",,W","0.6",",W,17,","","","","","7.4","1,,W,25,","25.0",",W,23,","2134.0","","215.0",",W","26.2","1,,,W","","","11.17",",W","17.19",",,,W","5.15",",,,W","","","220",",W","220",",W","10.3",",W","14.8",",W"
"USW00004201","2024-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","","","","","11",",W","7",",W","0",",W","","","","","","","","","","","","","","","6","","","","","","","","","","","","20240504",",,W","","","","","","","","","21.6",",,W,04,","","","","","","","58.4",",,,W","","","","","","","","","","","350",",W","350",",W","9.4",",W","14.3",",W"
"USW00004201","2024-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","","","","","6",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","1","","20240602",",,W","","","","","","","","","13.2",",,W,02,","","","","","","","27.4",",,,W","","","","","","","","","","","230",",W","320",",W","8.1",",W","13.4",",W"
