"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","2018-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.8","7","77.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180717","+,,7","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,17,+","","","18.9","7","18.9",",7","","","","","0.0",",,,7","0",",,,7","20.21",",7","29.58",",,,7","10.85",",,,7","",""
"USC00351902","2018-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.6","7","71.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180812","+,,7","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,27,","34.4",",7,12,+","","","30.6","7","11.7",",7","","","","","2.8",",,,7","0",",,,7","20.27",",7","29.06",",,,7","11.48",",,,7","",""
"USC00351902","2018-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","162.9","7","5.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","20180912",",,7","20180929","+,,7","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,12,","31.1",",7,29,+","","","110.1","7","79.5",",7","","","","","3.8",",,,7","0",",,,7","15.86",",7","24.33",",,,7","7.39",",,,7","",""
"USC00351902","2018-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","162.9","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20181017","+,,7","20181031","+,,7","20181031","+,,7","","","","","20181018",",,7","-0.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,18,","","","290.7","7","180.6",",7","","","","","57.3",",a,,7","0",",,,7","12.51",",7","19.82",",,,7","5.20",",,,7","",""
"USC00351902","2018-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","162.9","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20181113","+,,7","20181130","+,,7","20181130","+,,7","","","20181123",",,7","20181102",",,7","-2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","40.1",",,7,23,","19.4",",7,02,","","","609.4","7","318.7",",7","","","","","92.1",",,,7","0",",,,7","7.71",",7","12.50",",,,7","2.92",",,,7","",""
"USC00351902","2018-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","162.9","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20181207","+,,7","20181231","+,,7","20181231","+,,7","","","","","20181217",",,7","-3.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","","","15.6",",7,17,","","","1024.6","7","415.2",",7","","","","","178.2",",a,,7","0",",,,7","4.94",",7","8.96",",,,7","0.92",",,,7","",""
"USC00351902","2019-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0","3,7","","","","","","","0",",7","0",",7","0","3,7","10","3,7","0",",7","0",",7","0",",7","","","20190102",",3,7","20190131","+,,7","20190131","+,,7","","","","","20190110","+,,7","-2.8","3,7,02,","0",",,7,31,+","0",",,7,31,+","","","14.4",",7,10,+","","","1392.1","7","367.5",",7","","","","","","","0",",,,7","5.32","3,7","9.58",",,,7","1.06","3,,,7","",""
"USC00351902","2019-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20190207",",,7","","","","","","","","","20190201",",,7","-3.3",",7,07,","","","","","","","15.0",",7,01,","","","1823.3","7","431.2",",7","","","","","","","","","2.93",",7","6.17",",,,7","-0.30",",,,7","",""
"USC00351902","2019-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","20190305",",,7","","","","","","","","","20190320",",,7","-7.2",",7,05,","","","","","","","26.1",",7,20,","","","2203.3","7","380.0",",7","","","","","123.1","4,a,,7","","","6.08",",7","12.61",",,,7","-0.45",",,,7","",""
"USC00351902","2019-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","","","20190428",",,7","20190430","+,,7","20190430","+,,7","","","","","20190419",",,7","-0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","","","27.8",",7,19,","","","2422.3","7","219.0",",7","","","","","144.9",",a,,7","0",",,,7","11.03",",7","16.35",",,,7","5.71",",,,7","",""
"USC00351902","2019-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.0","7","2.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20190503",",,7","20190531","+,,7","20190531","+,,7","","","","","20190512",",,7","0.6",",7,03,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,12,","","","2557.7","7","135.4",",7","","","","","","","0",",,,7","14.03",",7","20.98",",,,7","7.08",",,,7","",""
"USC00351902","2019-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","19.0","7","17.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20190608",",,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","20190613",",,7","5.0",",7,08,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,27,","36.7",",7,13,","","","2615.8","7","58.1",",7","","","","","8.2",",,,7","0",",,,7","16.97",",7","24.84",",,,7","9.09",",,,7","",""
"USC00351902","2019-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","61.0","7","42.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20190720",",,7","20190731","+,,7","20190731","+,,7","","","20190718",",,7","20190727",",,7","8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,18,","32.8",",7,27,","","","16.2","7","16.2",",7","","","","","5.3",",,,7","0",",,,7","19.16",",7","26.75",",,,7","11.58",",,,7","",""
"USC00351902","2019-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","125.4","7","64.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20190827","+,,7","20190831","+,,7","20190831","+,,7","","","20190823",",,7","20190828",",,7","8.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,23,","36.7",",7,28,","","","21.5","7","5.3",",7","","","","","15.5",",,,7","0",",,,7","20.24",",7","28.35",",,,7","12.13",",,,7","",""
"USC00351902","2019-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","143.3","7","17.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190929",",,7","20190930","+,,7","20190930","+,,7","","","20190917",",,7","20190901",",,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,17,","31.7",",7,01,","","","86.9","7","65.4",",7","","","","","105.0",",,,7","0",",,,7","16.75",",7","22.39",",,,7","11.11",",,,7","",""
"USC00351902","2019-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","143.3","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191001",",,7","20191008",",,7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","22.8",",7,08,","","","346.4","7","259.5",",7","","","","","54.5",",,,7","0",",,,7","9.96",",7","16.44",",,,7","3.48",",,,7","",""
"USC00351902","2019-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","143.3","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20191130",",,7","20191130","+,,7","20191130","+,,7","","","20191130",",,7","20191109",",,7","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,","18.3",",7,09,","","","700.7","7","354.3",",7","","","","","35.1",",,,7","0",",,,7","6.52",",7","11.89",",,,7","1.15",",,,7","",""
"USC00351902","2019-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","143.3","7","0.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20191201",",,7","20191231","+,,7","20191231","+,,7","","","20191230",",,7","20191221",",,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,30,","15.0",",7,21,","","","1117.7","7","417.0",",7","","","","","90.7",",,,7","0",",,,7","4.88",",7","8.24",",,,7","1.52",",,,7","",""
"USC00351902","2020-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","15",",7","15",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20200116","+,,7","20200131","+,,7","20200131","+,,7","","","20200113",",,7","20200124","+,,7","-2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,13,","15.6",",7,24,+","","","1477.0","7","359.3",",7","","","","","270.0",",,,7","0",",,,7","6.74",",7","10.33",",,,7","3.16",",,,7","",""
"USC00351902","2020-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20200220",",,7","20200229","+,,7","20200229","+,,7","","","20200218",",,7","20200201",",,7","-5.0",",7,20,","0",",,7,29,+","0",",,7,29,+","20.3",",,7,18,","18.3",",7,01,","","","1845.3","7","368.3",",7","","","","","48.3",",,,7","0",",,,7","5.63",",7","11.28",",,,7","-0.02",",,,7","",""
"USC00351902","2020-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20200316","+,,7","20200331","+,,7","20200331","+,,7","","","20200331",",,7","20200323",",,7","-3.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,31,","20.6",",7,23,","","","2204.5","7","359.2",",7","","","","","105.2",",,,7","0",",,,7","6.75",",7","12.98",",,,7","0.51",",,,7","",""
"USC00351902","2020-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20200414","+,,7","20200430","+,,7","20200430","+,,7","","","","","20200418",",,7","-1.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,18,","","","2430.1","7","225.6",",7","","","","","74.3",",a,,7","0",",,,7","10.81",",7","17.57",",,,7","4.06",",,,7","",""
"USC00351902","2020-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.8","7","7.8",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20200507","+,,7","20200531","+,,7","20200531","+,,7","","","20200519",",,7","20200510",",,7","2.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","30.6",",7,10,","","","2579.5","7","149.4",",7","","","","","98.9",",,,7","0",",,,7","13.77",",7","20.43",",,,7","7.10",",,,7","",""
"USC00351902","2020-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","24.2","7","16.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","","","20200608",",,7","20200624",",,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,08,","32.2",",7,24,","","","2662.5","7","83.0",",7","","","","","73.5",",,,7","0",",,,7","16.11",",7","22.12",",,,7","10.10",",,,7","",""
"USC00351902","2020-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","73.7","7","49.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20200726","+,,7","20200731","+,,7","20200731","+,,7","","","20200706",",,7","20200731","+,,7","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,06,","35.0",",7,31,+","","","23.4","7","23.4",",7","","","","","0.3",",,,7","0",",,,7","19.17",",7","27.19",",,,7","11.16",",,,7","",""
"USC00351902","2020-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.4","7","56.7","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","3",",7","","","20200814",",2,7","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","20200815",",,7","7.2","2,7,14,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,15,","","","33.4","7","10.0",",7","","","","","0.0",",,,7","0",",,,7","19.91","2,7","28.63",",,,7","11.20","2,,,7","",""
"USC00351902","2020-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","156.8","7","26.4",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20200912","+,,7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","20200904",",,7","7.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,24,","34.4",",7,04,","","","70.9","7","37.5",",7","","","","","44.4",",,,7","0",",,,7","17.96",",7","25.24",",,,7","10.69",",,,7","",""
"USC00351902","2020-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","161.1","7","4.3",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","20201026",",,7","20201031","+,,7","20201031","+,,7","","","20201010",",,7","20201003","+,,7","-5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","30.6",",7,03,+","","","247.6","7","176.7",",7","","","","","52.3",",,,7","0",",,,7","12.77",",7","19.70",",,,7","5.84",",,,7","",""
"USC00351902","2020-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","161.1","7","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20201110",",,7","20201130","+,,7","20201130","+,,7","","","20201116",",,7","20201105",",,7","-5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","57.7",",,7,16,","22.8",",7,05,","","","604.1","7","356.5",",7","","","","","211.9",",,,7","0",",,,7","6.45",",7","11.68",",,,7","1.22",",,,7","",""
"USC00351902","2020-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","161.1","7","0.0",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20201230","+,,7","20201231","+,,7","20201231","+,,7","","","20201221",",,7","20201222","+,,7","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,21,","15.6",",7,22,+","","","1024.2","7","420.1",",7","","","","","196.6",",,,7","0",",,,7","4.78",",7","9.06",",,,7","0.50",",,,7","",""
"USC00351902","2021-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0","3,7","9","4,7","7","4,7","1","4,7","0",",7","0",",7","0","3,7","12","3,7","0","3,7","0","3,7","0","3,7","","","20210127","+,3,7","20210131","+,,7","20210131","+,,7","","","20210104",",4,7","20210113",",3,7","-4.4","3,7,27,+","0",",,7,31,+","0",",,7,31,+","44.7","4,,7,04,","16.1","3,7,13,","","","1387.2","7","363.0","3,7","","","","","148.9",",a,,7","0",",,,7","5.37","3,7","9.54","3,,,7","1.20","3,,,7","",""
"USC00351902","2021-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20210205","+,,7","20210228","+,,7","20210228","+,,7","","","20210216",",,7","20210224","+,,7","-2.8",",7,05,+","0",",,7,28,+","0",",,7,28,+","43.2",",,7,16,","12.2",",7,24,+","","","1751.5","7","364.3",",7","","","","","131.8",",,,7","0",",,,7","5.32",",7","9.18",",,,7","1.47",",,,7","",""
"USC00351902","2021-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20210316",",,7","20210331","+,,7","20210331","+,,7","","","20210308",",,7","20210328","+,,7","-2.8",",7,16,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,08,","19.4",",7,28,+","","","2106.8","7","355.3",",7","","","","","80.2",",,,7","0",",,,7","6.87",",7","13.49",",,,7","0.25",",,,7","",""
"USC00351902","2021-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20210405",",,7","20210430","+,,7","20210430","+,,7","","","20210426",",,7","20210418",",,7","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,26,","28.9",",7,18,","","","2349.4","7","242.6",",7","","","","","11.0",",,,7","0",",,,7","10.25",",7","19.23",",,,7","1.26",",,,7","",""
"USC00351902","2021-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20210509","+,,7","20210531","+,,7","20210531","+,,7","","","20210501",",,7","20210506",",,7","1.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,01,","28.9",",7,06,","","","2495.9","7","146.5",",7","","","","","62.5",",,,7","0",",,,7","13.61",",7","20.67",",,,7","6.55",",,,7","",""
"USC00351902","2021-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","37.6","7","37.6","3,7","5","2,7","2","2,7","0","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","19","3,7","3","3,7","","","20210610","+,3,7","20210630","+,,7","20210630","+,,7","","","20210614",",2,7","20210622",",3,7","4.4","3,7,10,+","0",",,7,30,+","0",",,7,30,+","15.5","2,,7,14,","34.4","3,7,22,","","","2540.2","7","44.3","3,7","","","","","40.4",",a,,7","0",",,,7","18.09","3,7","25.74","3,,,7","10.43","3,,,7","",""
"USC00351902","2021-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","117.7","7","80.1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20210722",",1,7","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","20210729","+,1,7","7.8","1,7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.9","1,7,29,+","","","2.8","7","2.8","1,7","","","","","0.0",",,,7","0",",,,7","20.91","1,7","29.35","1,,,7","12.47","1,,,7","",""
"USC00351902","2021-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","199.3","7","81.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20210825","+,,7","20210831","+,,7","20210831","+,,7","","","20210821",",,7","20210813",",,7","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,21,","38.9",",7,13,","","","20.9","7","18.1",",7","","","","","3.6",",,,7","0",",,,7","20.38",",7","29.21",",,,7","11.55",",,,7","",""
"USC00351902","2021-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","222.3","7","23.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20210930","+,,7","20210930","+,,7","20210930","+,,7","","","20210928",",,7","20210906",",,7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","32.8",",7,06,","","","84.2","7","63.3",",7","","","","","78.7",",,,7","0",",,,7","16.99",",7","25.42",",,,7","8.56",",,,7","",""
"USC00351902","2021-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","222.3","7","0.0",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20211013",",,7","20211031","+,,7","20211031","+,,7","","","20211022",",,7","20211029",",,7","-2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,22,","23.9",",7,29,","","","315.2","7","231.0",",7","","","","","93.1",",,,7","0",",,,7","10.88",",7","16.58",",,,7","5.18",",,,7","",""
"USC00351902","2021-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","222.3","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20211123",",,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211112",",,7","-2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,12,","20.0",",7,12,","","","615.7","7","300.5",",7","","","","","130.6",",,,7","0",",,,7","8.32",",7","13.07",",,,7","3.56",",,,7","",""
"USC00351902","2021-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","222.3","7","0.0",",7","14",",7","10",",7","4",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20211228",",,7","20211231","+,,7","20211231","+,,7","","","20211230","+,,7","20211202",",,7","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,30,+","17.8",",7,02,","","","1041.1","7","425.4",",7","","","","","248.2",",,,7","0",",,,7","4.61",",7","7.26",",,,7","1.96",",,,7","",""
"USC00351902","2022-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20220129","+,,7","20220131","+,,7","20220131","+,,7","","","20220104",",,7","20220130","+,,7","-4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,04,","15.0",",7,30,+","","","1450.9","7","409.8",",7","","","","","113.3",",,,7","0",",,,7","5.11",",7","9.85",",,,7","0.38",",,,7","",""
