"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1997-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","102.1","0","42.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","19970623",",2,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970625",",2,0","5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","36.7","2,0,25,","","","7.5","2,0","9.9",",,,0","0",",,,0","19.57","2,0","29.13","2,,,0","10.01","2,,,0"
"USC00049792","1997-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","207.7","0","105.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19970703",",2,0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","19970708",",2,0","6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,08,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","21.98","2,0","32.84","2,,,0","11.11","2,,,0"
"USC00049792","1997-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","306.3","0","98.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","10","4,0","19970802",",3,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970805",",4,0","5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","41.7","4,0,05,","0.2","0","0.2","4,0","23.6",",,,0","0",",,,0","21.97","4,0","32.02","4,,,0","11.93","3,,,0"
"USC00049792","1997-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","388.5","0","82.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","19970921",",5,0","19970930","+,,0","19970930","+,,0","","","19970930","+,,0","19970923",",5,0","7.8","5,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","5,0,23,","0.5","0","0.3","5,0","0.0",",,,0","0",",,,0","21.61","5,0","32.42","5,,,0","10.80","5,,,0"
"USC00049792","1997-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","404.1","0","15.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","5,0","25","5,0","3","5,0","19971025",",2,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971016","+,5,0","0.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","34.4","5,0,16,+","44.0","0","43.5","5,0","19.3",",,,0","0",",,,0","17.19","5,0","27.17","5,,,0","7.21","2,,,0"
"USC00049792","1997-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","410.8","0","6.7","3,0","11","4,0","10","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","8","3,0","1","3,0","19971128","+,2,0","19971130","+,,0","19971130","+,,0","","","19971126",",4,0","19971102",",3,0","3.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,26,","32.2","3,0,02,","183.6","0","139.6","3,0","195.9",",a,,0","0",",,,0","13.45","3,0","20.00","3,,,0","6.89","2,,,0"
"USC00049792","1997-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","410.8","0","0.0","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","19971227","+,2,0","19971231","+,,0","19971231","+,,0","","","19971208",",,0","19971228",",2,0","-2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","20.0","2,0,28,","435.1","0","251.5","2,0","101.4",",,,0","0",",,,0","9.44","3,0","16.31","2,,,0","2.57","2,,,0"
"USC00049792","1998-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19980107",",,0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","19980117",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","23.3",",0,17,","655.3","","220.2",",0","352.2",",,,0","0",",,,0","11.23",",0","15.97",",,,0","6.49",",,,0"
"USC00049792","1998-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","25",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19980220","+,,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980227",",,0","1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","81.5",",,0,03,","19.4",",0,27,","871.9","","216.6",",0","442.6",",,,0","0",",,,0","10.60",",0","15.40",",,,0","5.79",",,,0"
"USC00049792","1998-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","10","2,0","0","2,0","19980307","+,,0","19980331","+,,0","19980331","+,,0","","","19980324",",,0","19980318","+,2,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","26.7","2,0,18,+","1036.9","","165.0","2,0","71.4",",,,0","0",",,,0","12.74","2,0","19.79","2,,,0","5.70",",,,0"
"USC00049792","1998-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","5.1","","5.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","2","2,0","19980416","+,,0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","19980422",",2,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","32.8","2,0,22,","1180.3","","143.4","2,0","54.3",",,,0","0",",,,0","13.57","2,0","21.46","2,,,0","5.67",",,,0"
"USC00049792","1998-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.5","","1.4","3,0","13","2,0","7","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","3,0","13","3,0","0","3,0","19980518","+,1,0","19980531","+,1,0","19980531","+,,0","","","19980528",",2,0","19980501",",3,0","4.4","1,0,18,+","0","1,,0,31,+","0",",,0,31,+","21.8","2,,0,28,","30.0","3,0,01,","1292.9","","112.6","3,0","81.8",",a,,0","0",",,,0","14.36","3,0","20.81","3,,,0","7.90","1,,,0"
"USC00049792","1998-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","112.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","19980824","+,3,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980804",",3,0","8.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","3,0,04,","","","0.0","3,0","0.0",",,,0","0",",,,0","23.14","5,0","34.62","3,,,0","11.66","3,,,0"
"USC00049792","1998-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19980930","+,1,0","19980930","+,,0","","","19980926",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00049792","1999-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","11","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","0","4,0","0","4,0","19990111","+,4,0","19990131","+,,0","19990131","+,,0","","","19990120",",1,0","19990108","+,4,0","-2.2","4,0,11,+","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,20,","19.4","4,0,08,+","","","239.1","4,0","145.8","1,,,0","0",",,,0","9.48","4,0","16.05","4,,,0","2.90","4,,,0"
"USC00049792","1999-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","13","1,0","11","1,0","2","1,0","0","1,0","0",",0","0","3,0","5","3,0","0","3,0","2","3,0","0","3,0","19990211","+,3,0","19990228","+,1,0","19990228","+,,0","","","19990207",",1,0","19990228","+,3,0","-1.7","3,0,11,+","0","1,,0,28,+","0",",,0,28,+","56.9","1,,0,07,","21.7","3,0,28,+","","","197.9","3,0","217.1","1,,,0","0",",,,0","10.01","4,0","16.78","3,,,0","3.24","3,,,0"
"USC00049792","1999-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","14","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990325",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,25,","","","","","","","70.0","2,,,0","0",",,,0","","","","","",""
"USC00049792","1999-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","8.1","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","17","3,0","1","3,0","19990409",",4,0","19990430","+,,0","19990430","+,,0","","","19990408",",,0","19990416",",3,0","0.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","33.3","3,0,16,","","","108.3","3,0","64.9",",,,0","0",",,,0","14.15","5,0","22.53","3,,,0","5.77","4,,,0"
"USC00049792","1999-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","7.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","19990516","+,,0","19990531","+,,0","19990502",",,0","","","19990503",",,0","19990512",",1,0","2.8",",0,16,+","0",",,0,31,+","0",",T,0,02,","1.8",",,0,03,","34.4","1,0,12,","","","102.1","1,0","2.6",",,,0","0",",T,,0","15.22","1,0","24.41","1,,,0","6.02",",,,0"
"USC00049792","1999-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","35.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","3","5,0","19990608",",3,0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","19990629",",5,0","3.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","5,0,29,","","","24.2","5,0","0.0",",,,0","0",",,,0","18.67","5,0","29.02","5,,,0","8.31","3,,,0"
"USC00049792","1999-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","65.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","11","4,0","19990704",",5,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990712",",4,0","6.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,12,","4.2","0","4.2","4,0","0.0",",,,0","0",",,,0","20.63","5,0","31.00","4,,,0","10.25","5,,,0"
"USC00049792","1999-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","59.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","6","4,0","19990819","+,2,0","19990831","+,,0","19990831","+,,0","","","19990806",",,0","19990825","+,4,0","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","38.9","4,0,25,+","8.3","0","4.1","4,0","0.8",",,,0","0",",,,0","20.45","4,0","29.37","4,,,0","11.53","2,,,0"
"USC00049792","1999-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19990902","+,5,0","19990930","+,,0","19990930","+,,0","","","19990909",",1,0","","","6.7","5,0,02,+","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,09,","","","","","","","10.1","1,,,0","0",",,,0","","","","","10.84","5,,,0"
"USC00049792","1999-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","34.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","9","3,0","19991030",",3,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991010","+,3,0","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","35.6","3,0,10,+","","","32.2","3,0","12.7",",,,0","0",",,,0","18.42","3,0","29.35","3,,,0","7.50","3,,,0"
"USC00049792","1999-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","19991123","+,5,0","19991130","+,,0","19991130","+,,0","","","19991119",",,0","19991101",",5,0","0.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","29.4","5,0,01,","","","","","37.1",",,,0","0",",,,0","12.75","6,0","20.02","5,,,0","5.47","5,,,0"
"USC00049792","1999-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","3,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","7","3,0","0","3,0","19991217","+,3,0","19991231","+,,0","19991231","+,,0","","","19991209",",1,0","19991221","+,3,0","-1.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,09,","22.8","3,0,21,+","","","243.8","3,0","14.3","1,,,0","0",",,,0","9.63","3,0","18.18","3,,,0","1.08","3,,,0"
"USC00049792","2000-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","0","3,0","0","3,0","20000104","+,1,0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","20000118",",3,0","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,24,","20.6","3,0,18,","","","228.4","3,0","227.7",",,,0","0",",,,0","10.25","3,0","16.04","3,,,0","4.47","1,,,0"
"USC00049792","2000-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20000216",",,0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","20000208",",,0","2.8",",0,16,","0",",,0,29,+","0",",,0,29,+","53.1",",,0,14,","22.2",",0,08,","","","197.4",",0","318.4",",,,0","0",",,,0","11.53",",0","16.31",",,,0","6.74",",,,0"
"USC00049792","2000-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","20000331","+,,0","20000331","+,,0","","","20000308",",,0","20000331",",5,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4","5,0,31,","","","","","50.8",",,,0","0",",,,0","","","21.33","5,,,0","",""
"USC00049792","2000-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","4.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","2","1,0","20000420","+,2,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000404","+,1,0","2.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","33.9","1,0,04,+","","","80.6","1,0","35.6",",,,0","0",",,,0","15.60","2,0","24.54","1,,,0","6.66","2,,,0"
"USC00049792","2000-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","42.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","5","1,0","20000515","+,2,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000521",",1,0","3.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","40.0","1,0,21,","","","64.5","1,0","26.1",",,,0","0",",,,0","17.63","2,0","26.74","1,,,0","8.51","2,,,0"
"USC00049792","2000-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","77.2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20000706","+,,0","20000731","+,1,0","20000731","+,,0","","","20000731","+,,0","20000724",",,0","7.2",",0,06,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,24,","12.3","0","12.3",",0","0.0",",,,0","0",",,,0","20.43",",0","30.59",",,,0","10.27",",,,0"
"USC00049792","2000-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","106.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","20000812",",2,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.3","2,0,12,","16.2","0","3.9","2,0","0.0",",T,,0","0",",,,0","21.90","2,0","33.11","2,,,0","10.69",",,,0"
"USC00049792","2000-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","75.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","14","2,0","20000905",",,0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","20000919",",2,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","42.2","2,0,19,","33.4","0","17.2","2,0","2.5",",,,0","0",",,,0","20.49","2,0","31.34","2,,,0","9.63",",,,0"
"USC00049792","2000-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","9.0","1,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","20001023",",1,0","20001031","+,1,0","20001031","+,,0","","","20001026",",,0","20001001",",1,0","3.3","1,0,23,","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,26,","35.0","1,0,01,","109.6","0","76.2","1,0","71.6",",,,0","0",",,,0","16.09","1,0","24.39","1,,,0","7.79","1,,,0"
"USC00049792","2000-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","20001120","+,1,0","20001130","+,,0","20001130","+,,0","","","20001129",",,0","20001103",",1,0","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","25.6","1,0,03,","331.2","0","221.6","1,0","28.3",",,,0","0",",,,0","10.69","1,0","18.53","1,,,0","2.86","1,,,0"
"USC00049792","2000-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","4,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","4,0","8","4,0","0","4,0","1","4,0","0","4,0","20001231","+,4,0","20001231","+,1,0","20001231","+,,0","","","20001214",",,0","20001214",",4,0","-1.1","4,0,31,+","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,14,","21.7","4,0,14,","556.1","0","224.9","4,0","26.9",",,,0","0",",,,0","10.00","4,0","17.41","4,,,0","2.60","4,,,0"
"USC00049792","2001-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","11",",0","7",",0","3",",0","0","1,0","0",",0","0","3,0","14","3,0","0","4,0","3","4,0","0","4,0","20010118",",3,0","20010131","+,1,0","20010131","+,,0","","","20010110",",,0","20010105","+,4,0","-2.8","3,0,18,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,10,","21.1","4,0,05,+","813.7","0","257.6","4,0","140.8",",,,0","0",",,,0","8.83","4,0","15.99","4,,,0","1.68","3,,,0"
"USC00049792","2001-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","4","3,0","0","3,0","20010209","+,2,0","20010228","+,,0","20010228","+,,0","","","20010222",",2,0","20010204",",3,0","-2.2","2,0,09,+","0",",,0,28,+","0",",,0,28,+","47.0","2,,0,22,","26.7","3,0,04,","1021.8","0","208.1","3,0","199.0","2,,,0","0",",,,0","10.04","3,0","17.00","3,,,0","3.07","2,,,0"
"USC00049792","2001-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.1","0","3.1","3,0","8",",0","6",",0","0",",0","0",",0","","","0","1,0","0","1,0","0","3,0","16","3,0","0","3,0","20010301",",1,0","20010331","+,,0","","","","","20010304",",,0","20010328",",3,0","0.6","1,0,01,","0",",,0,31,+","","","24.9",",,0,04,","30.6","3,0,28,","1148.1","0","126.3","3,0","63.5",",,,0","","","14.05","3,0","22.41","3,,,0","5.68","1,,,0"
"USC00049792","2001-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.8","0","3.7","5,0","5","5,0","4","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","12","5,0","0","5,0","20010404",",5,0","20010430","+,5,0","20010430","+,5,0","","","20010420",",5,0","20010425","+,5,0","0.6","5,0,04,","0","5,,0,30,+","0","5,,0,30,+","22.9","5,,0,20,","31.7","5,0,25,+","1284.5","0","136.4","5,0","43.8","5,,,0","0","5,,,0","13.02","5,0","21.20","5,,,0","4.85","5,,,0"
"USC00049792","2001-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","75.0","0","68.2","4,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","20010514",",2,0","20010531","+,1,0","20010531","+,,0","","","20010531","+,,0","20010530",",4,0","5.6","2,0,14,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","4,0,30,","1295.0","0","10.5","4,0","0.0",",,,0","0",",,,0","20.50","4,0","31.57","4,,,0","9.43","2,,,0"
"USC00049792","2001-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","164.4","0","89.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20010610","+,,0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010620",",,0","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","39.4",",0,20,","1299.2","0","4.2",",0","2.3",",,,0","0",",,,0","21.17",",0","31.79",",,,0","10.55",",,,0"
"USC00049792","2001-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","247.7","0","83.3","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","20010714",",1,0","20010731","+,1,0","20010731","+,,0","","","20010731","+,,0","20010703",",2,0","7.8","1,0,14,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","2,0,03,","4.4","0","4.4","2,0","0.0",",,,0","0",",,,0","21.00","2,0","30.58","2,,,0","11.42","1,,,0"
"USC00049792","2001-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","321.4","0","73.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","20010817",",,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010828","+,3,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,28,+","6.7","0","2.3","3,0","0.0",",,,0","0",",,,0","20.83","3,0","30.93","3,,,0","10.73",",,,0"
"USC00049792","2001-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","365.4","0","44.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010930",",1,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","38.9","1,0,30,","13.3","0","6.6","1,0","5.6",",,,0","0",",,,0","19.62","1,0","29.50","1,,,0","9.74",",,,0"
"USC00049792","2001-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","391.0","0","25.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","5","3,0","20011031","+,2,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011001",",3,0","4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","35.6","3,0,01,","46.7","0","33.4","3,0","15.7",",,,0","0",",,,0","18.07","3,0","27.66","3,,,0","8.48","2,,,0"
"USC00049792","2001-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","391.0","0","0.0","3,0","8","1,0","6","1,0","3","1,0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","9","3,0","0","3,0","20011127",",1,0","20011130","+,,0","20011130","+,,0","","","20011112",",1,0","20011104",",3,0","-0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,12,","27.8","3,0,04,","185.4","0","138.7","3,0","171.0","1,,,0","0",",,,0","13.28","3,0","19.64","3,,,0","6.92","1,,,0"
