"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1953-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19530831","+,,0","19530831","+,1,0","","","19530810",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,10,","","","","","","","60.1",",,,0","0","1,,,0","","","","","",""
"USC00363435","1953-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","19531108","+,5,0","19531107",",,0","","","19531123",",,0","","","","","152","5,,0,08,+","191",",,0,07,","21.1",",,0,23,","","","","","","","54.9",",,,0","196",",,,0","","","","","",""
"USC00363435","1953-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531224",",,0","","","19531214",",,0","","","","","0",",,0,31,+","0",",T,0,24,","27.2",",,0,14,","","","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","19540111",",,0","19540110",",,0","","","19540115",",,0","","","","","254",",,0,11,","178",",,0,10,","31.5",",,0,15,","","","","","","","78.0",",,,0","356",",,,0","","","","","",""
"USC00363435","1954-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19540209",",,0","19540209",",,0","","","19540222",",,0","","","","","25",",,0,09,","51",",,0,09,","12.2",",,0,22,","","","","","","","36.5",",,,0","51",",,,0","","","","","",""
"USC00363435","1954-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331",",,0","","","19540314",",,0","","","","","0",",,0,31,+","0",",T,0,31,","29.5",",,0,14,","","","","","","","98.6",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541103",",,0","","","19541121",",,0","","","","","0",",,0,30,+","0",",T,0,03,","44.2",",,0,21,","","","","","","","110.6",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541203","+,,0","","","19541230",",1,0","","","","","0",",,0,31,+","0",",T,0,03,+","29.0","1,,0,30,","","","","","","","78.7","1,,,0","0",",T,,0","","","","","",""
"USC00363435","1955-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","3",",0","0",",0","3",",0","1","3,0","","","","","","","","","","","","","19550114",",,0","19550114",",3,0","","","19550102",",,0","","","","","51",",,0,14,","51","3,,0,14,","6.6",",,0,02,","","","","","","","22.6",",,,0","72","3,,,0","","","","","",""
"USC00363435","1955-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","19550203",",,0","19550203",",,0","","","19550207",",,0","","","","","127",",,0,03,","102",",,0,03,","16.3",",,0,07,","","","","","","","70.3",",,,0","242",",,,0","","","","","",""
"USC00363435","1955-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19550318",",,0","19550319",",,0","","","19550322",",,0","","","","","0",",T,0,18,","25",",,0,19,","33.3",",,0,22,","","","","","","","126.8",",,,0","38",",,,0","","","","","",""
"USC00363435","1955-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1955-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,15,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19551120",",,0","19551120",",,0","","","19551111",",,0","","","","","25",",,0,20,","76",",,0,20,","20.8",",,0,11,","","","","","","","40.9",",,,0","89",",,,0","","","","","",""
"USC00363435","1955-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","19551210",",1,0","19551210",",,0","","","19551210",",,0","","","","","25","1,,0,10,","64",",,0,10,","7.1",",,0,10,","","","","","","","11.5",",,,0","92",",,,0","","","","","",""
"USC00363435","1956-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19560120",",,0","19560120",",,0","","","19560112",",,0","","","","","102",",,0,20,","114",",,0,20,","10.9",",,0,12,","","","","","","","51.5",",,,0","203",",,,0","","","","","",""
"USC00363435","1956-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19560202",",,0","19560202",",,0","","","19560218",",,0","","","","","25",",,0,02,","25",",,0,02,","30.2",",,0,18,","","","","","","","118.3",",,,0","46",",,,0","","","","","",""
"USC00363435","1956-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17","2,0","11","2,0","1","2,0","11",",0","4",",0","","","","","","","","","","","","","19560320",",,0","19560319",",,0","","","19560319",",2,0","","","","","330",",,0,20,","356",",,0,19,","37.8","2,,0,19,","","","","","","","134.9","2,,,0","523",",,,0","","","","","",""
"USC00363435","1956-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19560408",",,0","19560408",",,0","","","19560408",",,0","","","","","25",",,0,08,","25",",,0,08,","29.7",",,0,08,","","","","","","","88.7",",,,0","25",",,,0","","","","","",""
"USC00363435","1956-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1956-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","3.3","2,0","6",",0","4",",0","1",",0","","","","","0","2,0","14","2,0","2",",0","7",",0","0",",0","19561125",",2,0","","","","","","","19561102",",,0","19561105",",,0","-10.6","2,0,25,","","","","","39.6",",,0,02,","24.4",",0,05,","","","335.9",",0","89.6",",,,0","","","6.21","2,0","11.88",",,,0","0.54","2,,,0"
"USC00363435","1956-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561228","+,,0","","","19561216",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","19.8",",,0,16,","","","","","","","82.7",",,,0","0",",T,,0","","","","","",""
"USC00363435","1957-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","6",",0","0",",0","2",",0","3",",0","","","","","5","1,0","0","1,0","0","1,0","","","19570117","+,,0","19570117","+,,0","","","19570123",",,0","19570123",",1,0","","","25",",,0,17,+","51",",,0,17,+","19.8",",,0,23,","15.6","1,0,23,","","","","","46.7",",,,0","161",",,,0","","","3.58","1,,,0","",""
"USC00363435","1957-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","3",",0","1",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","19570212","+,3,0","19570203","+,,0","19570202",",,0","","","19570227",",2,0","19570226",",,0","-8.9","3,0,12,+","76",",,0,03,+","102",",,0,02,","20.6","2,,0,27,","14.4",",0,26,","","","408.2",",0","64.4",",a,,0","128",",,,0","2.03","3,0","7.34",",,,0","-3.28","3,,,0"
"USC00363435","1957-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","0.0","3,0","10",",0","7",",0","0",",0","","","","","0","3,0","20","3,0","0",",0","2",",0","0",",0","19570304",",3,0","","","","","","","19570309",",,0","19570315",",,0","-7.8","3,0,04,","","","","","20.1",",,0,09,","25.6",",0,15,","","","379.2",",0","67.3",",,,0","","","4.87","3,0","11.04",",,,0","-1.29","3,,,0"
"USC00363435","1957-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","20.0","3,0","11",",0","10",",0","1",",0","","","","","0","3,0","6","3,0","0",",0","9",",0","1",",0","19570410",",3,0","","","","","","","19570405",",,0","19570428",",,0","-3.3","3,0,10,","","","","","39.9",",,0,05,","32.2",",0,28,","","","177.0",",0","148.8",",,,0","","","12.43","3,0","18.67",",,,0","6.19","3,,,0"
"USC00363435","1957-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","28.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","19570503",",2,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570526","+,,0","1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","31.1",",0,26,+","","","80.0",",0","34.1",",,,0","0",",,,0","16.52","2,0","24.07",",,,0","8.96","2,,,0"
"USC00363435","1957-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","162.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","19570611","+,2,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570617",",,0","12.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","37.8",",0,17,","","","0.0",",0","40.0",",,,0","0",",,,0","24.01","2,0","30.75",",,,0","17.27","2,,,0"
"USC00363435","1957-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","198.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19570703",",1,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570722","+,1,0","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","38.9","1,0,22,+","0.0","0","0.0","1,0","91.9",",,,0","0",",,,0","25.20","2,0","33.05","1,,,0","17.36","1,,,0"
"USC00363435","1957-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","120.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570803",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","35.6",",0,03,","0.9","0","0.9",",0","43.7",",,,0","0",",,,0","22.18",",0","29.90",",,,0","14.46",",,,0"
