"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","1979-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","19790509",",2,0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","19790503",",2,0","-11.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","23.9","2,0,03,","","","7156.8","0","237.4","2,0","","","","","8.8",",,,0","0",",,,0","10.15","2,0","19.34","2,,,0","0.96","2,,,0","2156","3,,,0"
"USC00509641","1979-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","","","",""
"USC00509641","1979-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.5","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","19790729","+,3,0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","19790724","+,3,0","6.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","28.3","3,0,24,+","","","73.4","0","73.4","3,0","11.90","3,,,0","24.49","3,,,0","60.0",",,,0","0",",,,0","15.73","3,0","23.08","3,,,0","8.39","3,,,0","",""
"USC00509641","1979-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19790822",",4,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","","","1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","","","","","","","36.8",",,,0","0",",,,0","","","","","8.23","4,,,0","",""
"USC00509641","1979-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19790918",",,0","19790930","+,,0","19790930","+,,0","","","19790916",",,0","19790909",",,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","23.3",",0,09,","","","","","309.9",",0","","","","","5.5",",,,0","0",",,,0","8.00",",0","15.98",",,,0","0.03",",,,0","",""
"USC00509641","1979-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19791029",",,0","19791028",",,0","19791031","+,,0","","","19791003",",,0","19791001",",,0","-14.4",",0,29,","152",",,0,28,","38",",,0,31,+","7.4",",,0,03,","17.2",",0,01,","","","","","559.6",",0","","","","","22.6",",,,0","155",",,,0","0.28",",0","5.34",",,,0","-4.78",",,,0","",""
"USC00509641","1979-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","8","2,0","5","2,0","0","2,0","30",",0","1",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","19791127",",,0","19791130","+,,0","19791112",",,0","","","19791112",",2,0","19791109",",,0","-20.6",",0,27,","102",",,0,30,+","61",",,0,12,","5.3","2,,0,12,","6.1",",0,09,","","","","","751.4",",0","","","","","24.7","2,,,0","114",",,,0","-6.72",",0","-2.39",",,,0","-11.04",",,,0","",""
"USC00509641","1979-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","8","1,0","0","1,0","0","1,0","31",",0","4",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19791213",",,0","19791231","+,,0","19791210",",,0","","","19791210",",1,0","19791204","+,,0","-41.7",",0,13,","254",",,0,31,+","51",",,0,10,","2.0","1,,0,10,","-1.1",",0,04,+","","","","","1291.6",",0","","","","","8.5","1,,,0","203",",,,0","-23.33",",0","-17.97",",,,0","-28.69",",,,0","",""
"USC00509641","1980-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","26",",0","31",",0","26",",0","0",",0","0",",0","","","19800113",",,0","19800131","+,,0","19800105",",,0","","","19800105",",,0","19800121",",,0","-48.3",",0,13,","381",",,0,31,+","76",",,0,05,","5.8",",,0,05,","6.7",",0,21,","","","","","1318.8",",0","","","","","13.7",",,,0","215",",,,0","-24.21",",0","-18.71",",,,0","-29.71",",,,0","",""
"USC00509641","1980-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","13",",0","29",",0","16",",0","0",",0","0",",0","","","19800201",",,0","19800203","+,,0","19800201",",,0","","","19800201",",,0","19800211",",,0","-30.6",",0,01,","406",",,0,03,+","30",",,0,01,","4.3",",,0,01,","7.2",",0,11,","","","","","805.4",",0","","","","","7.8",",,,0","68",",,,0","-9.44",",0","-2.93",",,,0","-15.95",",,,0","",""
"USC00509641","1980-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","31",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19800317",",,0","19800310",",,0","19800310",",,0","","","19800321",",1,0","19800327",",,0","-32.2",",0,17,","406",",,0,10,","38",",,0,10,","5.1","1,,0,21,","9.4",",0,27,","","","","","771.3",",0","","","","","7.9","1,,,0","71",",,,0","-6.55",",0","0.88",",,,0","-13.97",",,,0","",""
"USC00509641","1980-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19800412","+,,0","19800401",",,0","19800412",",,0","","","19800412",",,0","19800428","+,,0","-12.2",",0,12,+","178",",,0,01,","18",",,0,12,","0.5",",,0,12,","17.2",",0,28,+","","","","","494.4",",0","","","","","0.5",",,,0","21",",,,0","1.85",",0","8.98",",,,0","-5.28",",,,0","",""
"USC00509641","1980-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19800512","+,,0","19800531","+,,0","19800531","+,,0","","","19800522",",,0","19800526",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","25.0",",0,26,","","","","","251.1",",0","","","","","2.8",",,,0","0",",,,0","10.23",",0","18.46",",,,0","2.01",",,,0","",""
"USC00509641","1980-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","","","","","","","","","46.0",",,,0","0",",,,0","","","","","","","",""
"USC00509641","1980-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","1.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19800731",",,0","19800731","+,,0","19800731","+,,0","","","19800716",",,0","19800723","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","27.8",",0,23,+","108.1","3,,,0","80.3","0","80.3",",0","14.06",",,,0","24.13",",,,0","85.2",",,,0","0",",,,0","15.78",",0","22.90",",,,0","8.66",",,,0","2179","1,,,0"
"USC00509641","1980-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","8","3,0","0","3,0","","","19800830","+,3,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800812",",3,0","-1.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.2","3,0,12,","","","261.7","0","181.4","3,0","10.06","3,,,0","20.05","3,,,0","44.2",",,,0","0",",,,0","11.86","3,0","19.00","3,,,0","4.71","3,,,0","1946","5,,,0"
"USC00509641","1980-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19800904",",,0","19800930","+,,0","19800903",",,0","","","19800915",",,0","19800908",",,0","-7.8",",0,04,","0",",,0,30,+","51",",,0,03,","7.9",",,0,15,","18.3",",0,08,","","","662.3","0","400.6",",0","","","","","23.6",",,,0","76",",,,0","4.98",",0","11.31",",,,0","-1.36",",,,0","",""
"USC00509641","1980-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","3","1,0","2","1,0","0","1,0","","","0","2,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19801031",",,0","","","19801009",",2,0","","","19801009",",1,0","19801001",",,0","-15.6",",0,31,","","","13","2,,0,09,","4.3","1,,0,09,","14.4",",0,01,","","","1275.7","0","613.4",",0","","","","","8.9","1,,,0","26","2,,,0","-1.45",",0","3.43",",,,0","-6.34",",,,0","",""
"USC00509641","1980-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","1,0","5","3,0","1","3,0","0","3,0","29","1,0","5","1,0","16","1,0","29","1,0","30",",0","0",",0","0",",0","","","19801118",",1,0","19801130",",1,0","19801116",",1,0","","","19801107",",3,0","19801116","+,,0","-25.0","1,0,18,","203","1,,0,30,","64","1,,0,16,","4.1","3,,0,07,","-2.2",",0,16,+","","","2170.9","0","895.2",",0","","","","","9.2","3,,,0","237","1,,,0","-12.53","1,0","-7.07",",,,0","-17.99","1,,,0","",""
"USC00509641","1980-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","31",",0","4",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19801213",",,0","19801215","+,,0","19801212",",,0","","","19801212",",,0","19801231",",1,0","-46.1",",0,13,","305",",,0,15,+","53",",,0,12,","3.0",",,0,12,","-3.9","1,0,31,","","","3676.7","0","1505.8","1,0","","","","","3.8",",,,0","141",",,,0","-31.92","1,0","-27.63","1,,,0","-36.22",",,,0","",""
"USC00509641","1981-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","2",",0","11","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19810105",",1,0","19810129","+,,0","19810127",",,0","","","19810127",",,0","19810115",",1,0","-25.6","1,0,05,","254",",,0,29,+","114",",,0,27,","4.8",",,0,27,","8.3","1,0,15,","","","4423.3","0","746.6","1,0","","","","","6.4",",,,0","170",",,,0","-7.58","2,0","-1.43","1,,,0","-13.74","1,,,0","",""
"USC00509641","1981-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26","2,0","3","1,0","19",",0","28",",0","25",",0","0",",0","0",",0","","","19810218","+,,0","19810228","+,2,0","19810206",",1,0","","","19810210",",,0","19810202",",,0","-41.7",",0,18,+","330","2,,0,28,+","76","1,,0,06,","10.9",",,0,10,","6.1",",0,02,","","","5387.5","0","964.2",",0","","","","","19.5",",,,0","126","1,,,0","-16.10",",0","-9.23",",,,0","-22.98",",,,0","",""
"USC00509641","1981-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","31",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19810308",",,0","19810306","+,,0","19810331",",,0","","","19810304","+,1,0","19810318",",,0","-17.8",",0,08,","330",",,0,06,+","13",",,0,31,","0.0","1,T,0,04,+","11.1",",0,18,","","","6022.2","0","634.7",",0","","","","","0.0","1,T,,0","13",",,,0","-2.14",",0","5.48",",,,0","-9.76",",,,0","",""
"USC00509641","1981-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","22",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19810410",",,0","19810404","+,,0","19810408",",,0","","","19810427",",1,0","19810430",",,0","-18.9",",0,10,","178",",,0,04,+","102",",,0,08,","0.5","1,,0,27,","15.6",",0,30,","","","6600.1","0","577.9",",0","","","","","0.5","1,,,0","102",",,,0","-0.93",",0","6.51",",,,0","-8.37",",,,0","",""
"USC00509641","1981-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810531",",,0","19810530",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.9",",0,30,","","","6804.1","0","204.0",",0","","","","","10.2",",,,0","0",",,,0","11.76",",0","19.77",",,,0","3.75",",,,0","",""
"USC00509641","1981-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810603",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810617",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","27.2",",0,17,","108.2","1,,,0","6955.5","0","151.4",",0","12.60",",,,0","23.74",",,,0","61.9",",,,0","0",",,,0","13.29",",0","20.85",",,,0","5.73",",,,0","1350",",,,0"
"USC00509641","1981-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19810709","+,,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810724",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","25.0",",0,24,","","","150.4","0","150.4",",0","13.64",",,,0","21.33",",,,0","105.4",",,,0","0",",,,0","13.48",",0","18.96",",,,0","8.00",",,,0","1944",",,,0"
"USC00509641","1981-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","19810827",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","28.3",",0,27,","","","348.7","0","198.3",",0","10.14","1,,,0","19.81",",,,0","33.1",",,,0","0",",,,0","11.94",",0","19.28",",,,0","4.59",",,,0","1669",",,,0"
"USC00509641","1981-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19810928","+,,0","19810930","+,,0","19810930","+,,0","","","19810911",",,0","19810906",",,0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","22.2",",0,06,","","","714.2","0","365.5",",0","","","","","28.3",",,,0","0",",,,0","6.15",",0","11.52",",,,0","0.78",",,,0","",""
"USC00509641","1981-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19811031",",,0","19811004",",,0","19811004",",,0","","","19811024",",,0","19811023",",,0","-15.6",",0,31,","76",",,0,04,","76",",,0,04,","8.1",",,0,24,","9.4",",0,23,","","","1340.0","0","625.8",",0","","","","","25.4",",,,0","139",",,,0","-1.85",",0","1.57",",,,0","-5.28",",,,0","",""
"USC00509641","1981-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","9","1,0","7","1,0","0","1,0","30",",0","6",",0","12",",0","30",",0","27",",0","0",",0","0",",0","","","19811124","+,,0","19811130","+,,0","19811111","+,,0","","","19811116",",1,0","19811110",",,0","-24.4",",0,24,+","305",",,0,30,+","76",",,0,11,+","12.7","1,,0,16,","5.6",",0,10,","","","2229.0","0","889.0",",0","","","","","47.0","1,,,0","400",",,,0","-11.30",",0","-6.09",",,,0","-16.52",",,,0","",""
"USC00509641","1981-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.3","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","5",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19811230",",,0","19811231","+,,0","19811225","+,,0","","","19811225",",,0","19811218",",,0","-40.6",",0,30,","356",",,0,31,+","51",",,0,25,+","2.3",",,0,25,","3.3",",0,18,","","","3404.6","0","1175.6",",0","","","","","8.9",",,,0","229",",,,0","-19.59",",0","-14.93",",,,0","-24.25",",,,0","",""
"USC00509641","1982-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19820107",",,0","19820108","+,,0","19820104",",,0","","","19820104",",,0","19820121",",,0","-42.8",",0,07,","457",",,0,08,+","102",",,0,04,","6.1",",,0,04,","-11.7",",0,21,","","","4778.8","0","1374.2",",0","","","","","8.0",",,,0","166",",,,0","-26.00",",0","-20.62",",,,0","-31.37",",,,0","",""
"USC00509641","1982-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","1",",0","19","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19820220",",1,0","19820228","+,,0","19820209",",,0","","","19820209",",,0","19820205",",1,0","-42.8","1,0,20,","381",",,0,28,+","25",",,0,09,","4.3",",,0,09,","2.2","1,0,05,","","","5798.7","0","1019.9","1,0","","","","","7.7",",,,0","77",",,,0","-19.44","1,0","-14.05","1,,,0","-24.84","1,,,0","",""
"USC00509641","1982-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","3",",0","15",",0","31",",0","21","2,0","0","2,0","0","2,0","","","19820301",",,0","19820311","+,,0","19820325",",,0","","","19820325",",,0","19820320",",2,0","-26.7",",0,01,","432",",,0,11,+","51",",,0,25,","3.0",",,0,25,","8.9","2,0,20,","","","6594.8","0","796.1","2,0","","","","","8.1",",,,0","127",",,,0","-9.11","2,0","-1.95","2,,,0","-16.27",",,,0","",""
"USC00509641","1982-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","22","3,0","3","1,0","4","2,0","26","2,0","5","1,0","0","1,0","0","1,0","","","19820401",",2,0","19820404","+,3,0","19820420",",1,0","","","19820420",",,0","19820428",",1,0","-26.7","2,0,01,","381","3,,0,04,+","178","1,,0,20,","9.7",",,0,20,","13.3","1,0,28,","","","7183.1","0","588.3","1,0","","","","","31.0",",,,0","241","1,,,0","-2.56","2,0","4.21","1,,,0","-9.34","2,,,0","",""
"USC00509641","1982-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19820504","+,,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820527",",,0","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","20.6",",0,27,","","","7513.5","0","330.4",",0","","","","","17.3",",,,0","0",",,,0","7.67",",0","14.56",",,,0","0.79",",,,0","",""
"USC00509641","1982-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.2","0","7.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","19820626",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","31.1",",0,26,","","","7640.7","0","127.2",",0","11.77",",,,0","23.54",",,,0","57.5",",,,0","0",",,,0","14.33",",0","21.70",",,,0","6.96",",,,0","1886",",,,0"
"USC00509641","1982-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","22.2","0","15.0","1,0","16",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19820702",",,0","","","19820731","+,,0","","","19820712",",,0","19820709","+,1,0","4.4",",0,02,","","","0",",,0,31,+","38.6",",,0,12,","31.1","1,0,09,+","","","65.4","0","65.4","1,0","14.58",",,,0","25.33",",,,0","101.6",",,,0","0",",,,0","16.65","1,0","23.85","1,,,0","9.45",",,,0","1885",",,,0"
"USC00509641","1982-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","22.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19820828",",,0","19820831","+,,0","19820831","+,,0","","","19820831",",,0","19820807",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","24.4",",0,07,","66.5","3,,,0","249.8","0","184.4",",0","10.54",",,,0","20.45",",,,0","46.4",",,,0","0",",,,0","12.39",",0","19.27",",,,0","5.50",",,,0","1618",",,,0"
"USC00509641","1982-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","22.2","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820906",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","21.7",",0,06,","28.4","2,,,0","552.7","0","302.9",",0","7.26",",,,0","13.37",",,,0","15.8",",,,0","0",",,,0","8.24",",0","14.13",",,,0","2.34",",,,0","1676",",,,0"
"USC00509641","1982-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","22.2","0","0.0",",0","","","","","","","","","8",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19821031",",,0","","","19821020",",,0","","","","","19821001",",,0","-33.3",",0,31,","","","254",",,0,20,","","","7.2",",0,01,","","","1390.9","0","838.2",",0","","","","","","","558",",,,0","-8.71",",0","-3.78",",,,0","-13.64",",,,0","",""
"USC00509641","1982-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","22.2","0","0.0","2,0","","","","","","","","","","","18","2,0","28","2,0","29","1,0","0","1,0","0","1,0","","","19821119",",2,0","","","","","","","","","19821112",",1,0","-36.1","2,0,19,","","","","","","","0.0","1,0,12,","","","2368.2","0","977.3","1,0","","","","","","","","","-16.40","2,0","-11.25","1,,,0","-21.55","2,,,0","",""
