"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","2006-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","342.2","W","0.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","4","","1","","20061031","+,,W","","","","","","","20061009",",,W","20061003","+,,W","-3.2",",W,31,+","","","","","28.7",",,W,09,","26.7",",W,03,+","344.5","W","236.5",",W","34.0",",,,W","","","10.72",",W","18.52",",,,W","2.93",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00023049","2006-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","342.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","2",",W","0",",W","2","","1","","20061130",",,W","","","","","","","20061129",",,W","20061109","+,,W","-16.6",",W,30,","","","","","4.8",",,W,29,","21.1",",W,09,+","728.5","W","384.0",",W","4.8",",,,W","","","5.53",",W","13.91",",,,W","-2.85",",,,W","","","300",",W","310",",W","19.2",",W","23.7",",W"
"USW00023049","2006-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","342.2","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","8","","4","","20061231",",,W","","","","","","","20061228",",,W","20061217",",,W","-14.9",",W,31,","","","","","12.7",",,W,28,","11.7",",W,17,","1322.1","W","593.6",",W","33.0",",,,W","","","-0.82",",W","5.67",",,,W","-7.30",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00023049","2007-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","14","","4","","20070103",",,W","","","","","","","20070120","+,,W","20070111",",,W","-17.7",",W,03,","","","","","3.0",",,W,20,+","8.9",",W,11,","2015.9","W","693.8",",W","12.2",",,,W","","","-4.05",",W","1.53",",,,W","-9.62",",,,W","","","130",",W","130",",W","13.4",",W","14.3",",W"
"USW00023049","2007-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","6","","2","","20070215",",,W","","","","","","","20070211",",,W","20070227",",,W","-16.6",",W,15,","","","","","4.8",",,W,11,","15.0",",W,27,","2480.8","W","464.9",",W","7.6",",,,W","","","1.73",",W","8.41",",,,W","-4.95",",,,W","","","270",",W","270",",W","19.7",",W","22.8",",W"
"USW00023049","2007-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9","1,W","0.0","W","0.0","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","19","1,W","0",",W","8",",W","0",",W","7","","2","","20070302",",1,W","","","","","1","","20070323",",,W","20070318",",,W","-12.7","1,W,02,","","","","","9.7",",,W,23,","25.0",",W,18,","2818.9","W","338.1",",W","20.9",",,,W","","","7.15","1,W","16.25",",,,W","-1.95","1,,,W","","","10",",W","310",",W","13.4",",W","16.1",",W"
"USW00023049","2007-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","14",",W","0",",W","6","","1","","20070414",",,W","","","","","2","","20070413",",,W","20070430",",,W","-3.2",",W,14,","","","","","11.4",",,W,13,","26.7",",W,30,","3070.4","W","251.5",",W","18.0",",,,W","","","9.95",",W","18.44",",,,W","1.46",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00023049","2007-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","5","","","","20070507",",,W","","","","","7","","20070525",",,W","20070531",",,W","-1.0",",W,07,","","","","","8.6",",,W,25,","28.3",",W,31,","3178.7","W","108.3",",W","27.7",",,,W","","","14.88",",W","23.05",",,,W","6.71",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00023049","2007-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","83.5","W","82.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20070607",",,W","","","","","7","","20070611",",,W","20070626",",,W","2.8",",W,07,","","","","","11.4",",,W,11,","36.1",",W,26,","3194.3","W","15.6",",W","33.1",",,,W","","","20.56",",W","30.08",",,,W","11.04",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023049","2007-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","226.1","W","142.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20070708","+,,W","","","","","15","","20070719",",,W","20070701",",,W","11.7",",W,08,+","","","","","5.6",",,W,19,","36.1",",W,01,","0.0","W","0.0",",W","18.4",",,,W","","","22.93",",W","31.66",",,,W","14.20",",,,W","","","110",",W","250",",W","14.8",",W","18.3",",W"
"USW00023049","2007-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","383.8","W","157.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","20070827",",,W","","","","","14","","20070802",",,W","20070821",",,W","11.7",",W,27,","","","","","18.8",",,W,02,","35.6",",W,21,","0.0","W","0.0",",W","28.5",",,,W","","","23.42",",W","32.20",",,,W","14.64",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00023049","2007-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","426.3","W","42.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","20070930","+,,W","","","","","10","","20070901",",,W","20070914","+,,W","5.6",",W,30,+","","","","","25.9",",,W,01,","31.1",",W,14,+","17.7","W","17.7",",W","46.6",",,,W","","","19.16",",W","27.26",",,,W","11.06",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00023049","2007-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","426.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","4","","","","20071022",",,W","","","","","1","","20071001",",,W","20071012",",,W","-4.9",",W,22,","","","","","8.4",",,W,01,","27.2",",W,12,","198.0","W","180.3",",W","10.7",",,,W","","","12.52",",W","21.82",",,,W","3.22",",,,W","","","280",",W","10",",W","14.8",",W","19.2",",W"
"USW00023049","2007-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","426.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","3","","2","","20071125",",,W","","","","","","","20071122",",,W","20071108","+,,W","-10.5",",W,25,","","","","","3.6",",,W,22,","21.7",",W,08,+","557.1","W","359.1",",W","8.9",",,,W","","","6.36",",W","14.75",",,,W","-2.03",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
"USW00023049","2007-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","426.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","10","","1","","20071228",",,W","","","","","","","20071201",",,W","20071204",",,W","-15.5",",W,28,","","","","","10.4",",,W,01,","16.7",",W,04,","1140.1","W","583.0",",W","33.7",",,,W","","","-0.47",",W","5.42",",,,W","-6.36",",,,W","","","240",",W","230",",W","17.0",",W","23.3",",W"
"USW00023049","2008-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","4","","1","","20080117",",,W","","","","","1","","20080106",",,W","20080127","+,,W","-17.7",",W,17,","","","","","9.4",",,W,06,","10.0",",W,27,+","1774.9","W","634.8",",W","24.7",",,,W","","","-2.14",",W","4.27",",,,W","-8.56",",,,W","","","290",",W","310",",W","17.4",",W","25.0",",W"
"USW00023049","2008-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","9","","2","","20080206",",,W","","","","","","","20080223",",,W","20080229",",,W","-11.0",",W,06,","","","","","4.6",",,W,23,","18.3",",W,29,","2220.1","W","445.2",",W","19.1",",,,W","","","2.98",",W","9.75",",,,W","-3.79",",,,W","","","240",",W","350",",W","13.0",",W","17.9",",W"
"USW00023049","2008-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","4",",W","0",",W","4","","2","","20080307",",,W","","","","","","","20080305",",,W","20080330",",,W","-11.0",",W,07,","","","","","7.4",",,W,05,","22.2",",W,30,","2607.1","W","387.0",",W","8.7",",,,W","","","5.85",",W","15.06",",,,W","-3.36",",,,W","","","210",",W","170",",W","19.7",",W","25.0",",W"
"USW00023049","2008-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","13",",W","0",",W","5","","1","","20080427","+,,W","","","","","","","20080417","+,,W","20080430","+,,W","-4.9",",W,27,+","","","","","2.0",",,W,17,+","26.1",",W,30,+","2877.8","W","270.7",",W","5.3",",,,W","","","9.31",",W","19.38",",,,W","-0.76",",,,W","","","240",",W","210",",W","16.1",",W","21.9",",W"
"USW00023049","2008-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","13.9","W","13.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","1",",W","4","","","","20080502",",,W","","","","","3","","20080515",",,W","20080520",",,W","-5.5",",W,02,","","","","","14.5",",,W,15,","32.2",",W,20,","3007.8","W","130.0",",W","24.2",",,,W","","","14.59",",W","23.63",",,,W","5.54",",,,W","","","250",",W","270",",W","20.1",",W","27.3",",W"
"USW00023049","2008-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","107.7","W","93.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","20080606",",,W","","","","","5","","20080605",",,W","20080619","+,,W","3.9",",W,06,","","","","","2.3",",,W,05,","36.1",",W,19,+","3017.0","W","9.2",",W","4.6",",,,W","","","21.16",",W","31.65",",,,W","10.66",",,,W","","","330",",W","310",",W","19.7",",W","24.1",",W"
"USW00023049","2008-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","240.0","W","132.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","20080710","+,,W","","","","","18","","20080715",",,W","20080730","+,,W","11.1",",W,10,+","","","","","15.5",",,W,15,","34.4",",W,30,+","0.0","W","0.0",",W","34.8",",,,W","","","22.60",",W","31.24",",,,W","13.96",",,,W","","","290",",W","300",",W","17.9",",W","24.1",",W"
"USW00023049","2008-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","356.3","W","116.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20080818",",,W","","","","","18","","20080831",",,W","20080822","+,,W","8.3",",W,18,","","","","","13.2",",,W,31,","35.0",",W,22,+","1.1","W","1.1",",W","45.2",",,,W","","","22.05",",W","30.44",",,,W","13.66",",,,W","","","340",",W","350",",W","16.5",",W","21.5",",W"
"USW00023049","2008-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","369.7","W","13.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20080930",",,W","","","","","6","","20080908",",,W","20080906",",,W","5.6",",W,30,","","","","","8.1",",,W,08,","30.6",",W,06,","21.9","W","20.8",",W","11.6",",,,W","","","18.09",",W","27.06",",,,W","9.12",",,,W","","","160",",W","240",",W","13.0",",W","16.1",",W"
"USW00023049","2008-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","369.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","5","","","","20081023",",,W","","","","","3","","20081005",",,W","20081001",",,W","-5.5",",W,23,","","","","","17.8",",,W,05,","28.3",",W,01,","217.5","W","195.6",",W","52.1",",,,W","","","12.02",",W","20.51",",,,W","3.54",",,,W","","","160",",W","160",",W","17.0",",W","21.0",",W"
"USW00023049","2008-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","369.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","4","","2","","20081106",",,W","","","","","","","20081127",",,W","20081101",",,W","-8.2",",W,06,","","","","","6.9",",,W,27,","22.8",",W,01,","590.0","W","372.5",",W","8.4",",,,W","","","5.92",",W","14.09",",,,W","-2.26",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023049","2008-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","369.7","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","12","","4","","20081227",",,W","","","","","","","20081223",",,W","20081202",",,W","-14.9",",W,27,","","","","","8.1",",,W,23,","15.6",",W,02,","1153.2","W","563.2",",W","26.9",",,,W","","","0.17",",W","6.43",",,,W","-6.10",",,,W","","","270",",W","30",",W","16.1",",W","25.9",",W"
"USW00023049","2009-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","3","","","","20090106",",,W","","","","","","","20090104",",,W","20090123","+,,W","-8.8",",W,06,","","","","","0.5",",,W,04,","13.9",",W,23,+","1660.9","W","507.7",",W","0.5",",,,W","","","1.96",",W","9.00",",,,W","-5.09",",,,W","","","360",",W","10",",W","13.0",",W","15.7",",W"
"USW00023049","2009-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","20090211",",,W","","","","","1","","20090208",",,W","20090223",",,W","-8.8",",W,11,","","","","","0.5",",,W,08,","20.6",",W,23,","2055.7","W","394.8",",W","0.8",",,,W","","","4.23",",W","13.05",",,,W","-4.59",",,,W","","","260",",W","250",",W","16.5",",W","21.9",",W"
"USW00023049","2009-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","4","","2","","20090327",",,W","","","","","1","","20090327",",,W","20090321",",,W","-8.2",",W,27,","","","","","4.8",",,W,27,","23.3",",W,21,","2406.5","W","350.8",",W","11.7",",,,W","","","7.02",",W","15.34",",,,W","-1.30",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00023049","2009-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","4","","2","","20090406",",,W","","","","","1","","20090411",",,W","20090422",",,W","-6.6",",W,06,","","","","","6.9",",,W,11,","27.2",",W,22,","2660.2","W","253.7",",W","12.7",",,,W","","","9.88",",W","18.86",",,,W","0.89",",,,W","","","130",",W","200",",W","18.3",",W","25.0",",W"
"USW00023049","2009-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","12.0","W","12.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20090501",",,W","","","","","4","","20090523",",,W","20090507",",,W","2.2",",W,01,","","","","","9.1",",,W,23,","31.1",",W,07,","2705.2","W","45.0",",W","20.8",",,,W","","","17.27",",W","26.08",",,,W","8.46",",,,W","","","260",",W","280",",W","13.9",",W","20.6",",W"
"USW00023049","2009-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","65.2","W","53.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","20090608",",,W","","","","","5","","20090610",",,W","20090629","+,,W","5.0",",W,08,","","","","","14.2",",,W,10,","32.8",",W,29,+","2725.1","W","19.9",",W","31.0",",,,W","","","19.44",",W","28.17",",,,W","10.71",",,,W","","","250",",W","250",",W","16.1",",W","24.1",",W"
"USW00023049","2009-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","239.0","W","173.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","4","","1","","20090731","+,,W","","","","","13","","20090721",",,W","20090715",",,W","11.7",",W,31,+","","","","","15.7",",,W,21,","37.2",",W,15,","0.0","W","0.0",",W","47.6",",,,W","","","23.94",",W","32.87",",,,W","15.01",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00023049","2009-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","359.5","W","120.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","4","","1","","20090826","+,,W","","","","","6","","20090823",",,W","20090804",",,W","8.9",",W,26,+","","","","","8.1",",,W,23,","37.2",",W,04,","3.9","W","3.9",",W","28.8",",,,W","","","22.10",",W","31.41",",,,W","12.78",",,,W","","","350",",W","360",",W","17.0",",W","21.5",",W"
"USW00023049","2009-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","389.3","W","29.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","4","","","","20090922",",,W","","","","","10","","20090917",",,W","20090901",",,W","0.6",",W,22,","","","","","15.5",",,W,17,","32.8",",W,01,","56.4","W","52.5",",W","38.6",",,,W","","","17.58",",W","25.99",",,,W","9.16",",,,W","","","240",",W","240",",W","17.9",",W","24.6",",W"
"USW00023049","2009-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","389.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","6","","1","","20091029",",,W","","","","","2","","20091021",",,W","20091005",",,W","-7.7",",W,29,","","","","","14.0",",,W,21,","25.0",",W,05,","308.1","W","251.7",",W","35.7",",,,W","","","10.21",",W","17.95",",,,W","2.47",",,,W","","","250",",W","250",",W","24.6",",W","30.9",",W"
"USW00023049","2009-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.2",",W","389.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","4","","","","20091124",",,W","","","","","1","","20091128",",,W","20091104",",,W","-8.8",",W,24,","","","","","2.5",",,W,28,","22.8",",W,04,","675.5","W","367.4",",W","7.1",",,,W","","","6.09",",W","14.48",",,,W","-2.30",",,,W","","","240",",W","210",",W","11.6",",W","15.7",",W"
"USW00023049","2009-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","389.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","8","","1","","20091204",",,W","","","","","1","","20091207",",,W","20091201",",,W","-14.9",",W,04,","","","","","3.6",",,W,07,","12.2",",W,01,","1306.6","W","631.1",",W","5.4",",,,W","","","-2.02",",W","4.19",",,,W","-8.24",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00023049","2010-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","9","","4","","20100108",",,W","","","","","","","20100122",",,W","20100111",",,W","-14.9",",W,08,","","","","","6.6",",,W,22,","12.2",",W,11,","1886.0","W","579.4",",W","19.2",",,,W","","","-0.36",",W","6.41",",,,W","-7.12",",,,W","","","110",",W","230",",W","13.9",",W","16.5",",W"
"USW00023049","2010-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","13","","7","","20100223",",,W","","","","","","","20100222",",,W","20100218",",,W","-17.7",",W,23,","","","","","9.7",",,W,22,","11.7",",W,18,","2369.4","W","483.4",",W","23.7",",,,W","","","1.07",",W","6.72",",,,W","-4.59",",,,W","","","360",",W","10",",W","10.7",",W","13.9",",W"
"USW00023049","2010-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","13","","5","","20100315",",,W","","","","","4","","20100314",",,W","20100330",",,W","-7.7",",W,15,","","","","","11.2",",,W,14,","26.1",",W,30,","2767.8","W","398.4",",W","38.6",",,,W","","","5.48",",W","13.19",",,,W","-2.23",",,,W","","","240",",W","240",",W","16.5",",W","23.3",",W"
