"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2022-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","22",",","","","1",",W","31",",W","16",",W","0",",W","0",",W","15","","","","20220126",",,W","20220128",",,W","","","","","20220123",",,W","20220118",",,W","-20.5",",W,26,","200",",,W,28,","","","4.1",",,W,23,","7.2",",W,18,","1693.9","W","725.7",",W","9.2",",,,W","","","-5.08",",W","-0.72",",,,W","-9.44",",,,W","","","260",",W","260",",W","14.8",",W","21.0",",W"
"USW00014819","2022-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","17",",","","","0",",W","24",",W","12",",W","0",",W","0",",W","13","","1","","20220205",",,W","20220203",",,W","","","1","","20220216",",,W","20220228",",,W","-14.3",",W,05,","200",",,W,03,","","","27.9",",,W,16,","12.8",",W,28,","2249.1","W","555.2",",W","70.4",",,,W","","","-1.49",",W","2.95",",,,W","-5.94",",,,W","","","230",",W","270",",W","15.7",",W","22.4",",W"
"USW00014819","2022-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","13","","","","20220312",",,W","","","","","4","","20220330",",,W","20220321",",,W","-10.5",",W,12,","","","","","33.5",",,W,30,","25.0",",W,21,","2633.9","W","384.8",",W","94.8",",,,W","","","5.92",",W","10.55",",,,W","1.29",",,,W","","","270",",W","290",",W","17.9",",W","26.8",",W"
"USW00014819","2022-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","4.4","W","4.4",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","","","20220403","+,,W","","","","","3","","20220413",",,W","20220423",",,W","0.6",",W,03,+","","","","","18.3",",,W,13,","30.0",",W,23,","2898.2","W","264.3",",W","91.3",",,,W","","","9.67",",W","14.04",",,,W","5.30",",,,W","","","260",",W","250",",W","17.0",",W","25.9",",W"
"USW00014819","2022-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","100.4","W","96.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","6",",W","9","","","","20220504",",,W","","","","","5","","20220503",",,W","20220512",",,W","5.6",",W,04,","","","","","28.4",",,W,03,","35.0",",W,12,","2977.7","W","79.5",",W","90.2",",,,W","","","18.87",",W","23.54",",,,W","14.19",",,,W","","","170",",W","210",",W","14.3",",W","20.6",",W"
"USW00014819","2022-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","267.8","W","167.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20220609",",,W","","","","","7","","20220606",",,W","20220621",",,W","11.7",",W,09,","","","","","11.4",",,W,06,","38.3",",W,21,","2978.3","W","0.6",",W","40.1",",,,W","","","23.89",",W","29.45",",,,W","18.34",",,,W","","","10",",W","360",",W","19.7",",W","30.9",",W"
"USW00014819","2022-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","486.8","W","219.0",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","20220710",",,W","","","","","10","","20220717",",,W","20220705",",,W","16.7",",W,10,","","","","","50.5",",,W,17,","35.0",",W,05,","0.0","W","0.0",",W","165.5",",,,W","","","25.40",",W","29.74",",,,W","21.05",",,,W","","","40",",W","320",",W","15.7",",W","18.3",",W"
"USW00014819","2022-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","690.3","W","203.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","6","","","","20220827","+,,W","","","","","7","","20220820",",,W","20220806","+,,W","16.7",",W,27,+","","","","","14.2",",,W,20,","35.0",",W,06,+","0.0","W","0.0",",W","46.2",",,,W","","","24.90",",W","29.40",",,,W","20.39",",,,W","","","270",",W","270",",W","14.8",",W","21.5",",W"
"USW00014819","2022-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","805.7","W","115.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","6","","","","20220929",",,W","","","","","4","","20220911",",,W","20220920",",,W","7.8",",W,29,","","","","","35.6",",,W,11,","34.4",",W,20,","31.2","W","31.2",",W","52.4",",,,W","","","21.14",",W","25.70",",,,W","16.57",",,,W","","","250",",W","270",",W","14.8",",W","21.0",",W"
"USW00014819","2022-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","816.5","W","10.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","1","","20221020",",,W","","","","","2","","20221025",",,W","20221022",",,W","1.1",",W,20,","","","","","22.1",",,W,25,","27.8",",W,22,","191.5","W","160.3",",W","53.9",",,,W","","","13.51",",W","18.78",",,,W","8.24",",,,W","","","270",",W","150",",W","13.4",",W","21.5",",W"
"USW00014819","2022-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","820.1","W","3.6",",W","7",",W","4",",W","0",",W","1",",","","","0",",W","12",",W","2",",W","7",",W","0",",W","10","","","","20221120",",,W","20221118",",,W","","","1","","20221105",",,W","20221110","+,,W","-10.5",",W,20,","30",",,W,18,","","","8.1",",,W,05,","24.4",",W,10,+","543.5","W","352.0",",W","25.1",",,,W","","","6.72",",W","11.17",",,,W","2.26",",,,W","","","220",",W","230",",W","17.0",",W","26.4",",W"
"USW00014819","2022-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","820.1","W","0.0",",W","6",",W","3",",W","1",",W","6","2,","","","3",",W","20",",W","10",",W","0",",W","0",",W","14","","","","20221223",",,W","20221228","+,2,W","","","","","20221214",",,W","20221230","+,,W","-22.7",",W,23,","30","2,,W,28,+","","","26.4",",,W,14,","13.9",",W,30,+","1153.7","W","610.2",",W","42.5",",,,W","","","-1.35",",W","2.11",",,,W","-4.81",",,,W","","","270",",W","280",",W","16.1",",W","23.7",",W"
"USW00014819","2023-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","7","3,","","","0",",W","21",",W","8",",W","0",",W","0",",W","24","","2","","20230131",",,W","20230130","+,3,W","","","1","","20230103",",,W","20230111",",,W","-16.0",",W,31,","50","3,,W,30,+","","","24.9",",,W,03,","11.7",",W,11,","1709.6","W","555.9",",W","49.5",",,,W","","","0.40",",W","3.21",",,,W","-2.41",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00014819","2023-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","6",",","","","0",",W","20",",W","4",",W","0",",W","0",",W","10","","1","","20230203",",,W","20230225","+,,W","","","1","","20230222",",,W","20230227",",,W","-17.1",",W,03,","30",",,W,25,+","","","25.9",",,W,22,","15.0",",W,27,","2184.8","W","475.2",",W","86.8",",,,W","","","1.36",",W","6.04",",,,W","-3.32",",,,W","","","250",",W","250",",W","17.4",",W","25.0",",W"
"USW00014819","2023-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","1","2,","","","0",",W","15",",W","1",",W","1",",W","0",",W","18","","","","20230318",",,W","20230312",",2,W","","","3","","20230325",",,W","20230331",",,W","-10.5",",W,18,","30","2,,W,12,","","","9.4",",,W,25,","21.1",",W,31,","2628.5","W","443.7",",W","51.8",",,,W","","","4.02",",W","8.06",",,,W","-0.02",",,,W","","","260",",W","250","1,W","17.9",",W","27.7","1,W"
"USW00014819","2023-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","14.1","W","14.1",",W","14",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","7","","","","20230417","+,,W","","","","","5","","20230404",",,W","20230414","+,,W","0.0",",W,17,+","","","","","9.4",",,W,04,","28.9",",W,14,+","2849.7","W","221.2",",W","39.4",",,,W","","","11.43",",W","17.20",",,,W","5.66",",,,W","","","180",",W","180",",W","16.1",",W","24.1",",W"
"USW00014819","2023-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","52.5","W","38.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","6","","","","20230504","+,,W","","","","","3","","20230512",",,W","20230531",",,W","5.0",",W,04,+","","","","","7.9",",,W,12,","32.8",",W,31,","2918.1","W","68.4",",W","15.1",",,,W","","","17.37",",W","23.17",",,,W","11.56",",,,W","","","320",",W","320",",W","12.5",",W","17.4",",W"
"USW00014819","2023-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","173.4","W","120.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","8","","","","20230617","+,,W","","","","","4","","20230625",",,W","20230624",",,W","11.1",",W,17,+","","","","","38.1",",,W,25,","33.3",",W,24,","2927.4","W","9.3",",W","52.9",",,,W","","","22.06",",W","27.44",",,,W","16.67",",,,W","","","250",",W","250",",W","13.4",",W","20.1",",W"
"USW00014819","2023-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.3",",W","360.5","W","187.1",",W","12",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","1","","20230709",",,W","","","","","12","","20230702",",,W","20230728",",,W","15.6",",W,09,","","","","","118.9",",,W,02,","33.9",",W,28,","0.0","W","0.0",",W","286.7",",,,W","","","24.37",",W","29.16",",,,W","19.58",",,,W","","","220",",W","320",",W","16.5",",W","30.0",",W"
"USW00014819","2023-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","520.3","W","159.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20230831",",,W","","","","","2","","20230814",",,W","20230824",",,W","12.2",",W,31,","","","","","49.8",",,W,14,","37.8",",W,24,","0.6","W","0.6",",W","69.1",",,,W","","","23.47",",W","28.04",",,,W","18.90",",,,W","","","180",",W","180",",W","13.4",",W","20.6",",W"
"USW00014819","2023-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","592.8","W","72.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","6","","1","","20230914",",,W","","","","","5","","20230911",",,W","20230904","+,,W","10.6",",W,14,","","","","","33.0",",,W,11,","33.9",",W,04,+","9.9","W","9.3",",W","91.8",",,,W","","","20.44",",W","24.87",",,,W","16.00",",,,W","","","250",",W","180",",W","10.3",",W","16.1",",W"
"USW00014819","2023-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","620.3","W","27.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","14","","1","","20231031",",,W","","","","","1","","20231014","+,,W","20231003",",,W","-1.6",",W,31,","","","","","11.7",",,W,14,+","30.6",",W,03,","187.3","W","177.4",",W","69.9",",,,W","","","13.50",",W","17.69",",,,W","9.30",",,,W","","","330",",W","200",",W","13.0",",W","17.4",",W"
"USW00014819","2023-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","620.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","2",",W","1",",W","0",",W","7","","","","20231128",",,W","","","","","1","","20231121",",,W","20231106",",,W","-8.8",",W,28,","","","","","17.0",",,W,21,","21.7",",W,06,","537.9","W","350.6",",W","25.4",",,,W","","","6.65",",W","11.19",",,,W","2.10",",,,W","","","290",",W","200",",W","11.6",",W","17.0",",W"
"USW00014819","2023-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","620.3","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","17","","2","","20231219",",,W","","","","","1","","20231201",",,W","20231225",",,W","-7.7",",W,19,","","","","","18.3",",,W,01,","15.6",",W,25,","960.7","W","422.8",",W","67.8",",,,W","","","4.69",",W","7.64",",,,W","1.75",",,,W","","","330",",W","340",",W","14.3",",W","20.1",",W"
"USW00014819","2024-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","","0.0",",W","14",",W","6",",W","0",",W","19",",","","","3",",W","21",",W","8",",W","0",",W","0",",W","22","","5","","20240115","+,,W","20240119",",,W","","","","","20240109",",,W","20240130","+,,W","-22.7",",W,15,+","80",",,W,19,","","","20.3",",,W,09,","5.6",",W,30,+","1602.6","","641.9",",W","58.4",",,,W","","","-2.37",",W","0.10",",,,W","-4.84",",,,W","","","90",",W","90",",W","16.5",",W","22.4",",W"
"USW00014819","2024-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","","0.0",",W","5",",W","3",",W","0",",W","1","5,","","","0",",W","18",",W","1",",W","2",",W","0",",W","8","","","","20240217",",,W","20240224",",5,W","","","2","","20240227",",,W","20240227",",,W","-9.9",",W,17,","80","5,,W,24,","","","8.1",",,W,27,","23.3",",W,27,","1989.9","","387.3",",W","17.5",",,,W","","","4.98",",W","10.02",",,,W","-0.06",",,,W","","","240",",W","310",",W","13.9",",W","21.0",",W"
"USW00014819","2024-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","0.0","","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","11","","","","20240318",",,W","","","","","6","","20240305",",,W","20240303",",,W","-3.2",",W,18,","","","","","19.8",",,W,05,","23.3",",W,03,","2329.7","","339.8",",W","101.6",",,,W","","","7.37",",W","12.18",",,,W","2.56",",,,W","","","250",",W","250",",W","16.1",",W","21.9",",W"
"USW00014819","2024-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","8.6","","8.6",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","","","20240406",",,W","","","","","6","","20240429",",,W","20240416","+,,W","0.6",",W,06,","","","","","32.5",",,W,29,","27.2",",W,16,+","2524.1","","194.4",",W","113.9",",,,W","","","12.14",",W","17.09",",,,W","7.19",",,,W","","","240",",W","230",",W","16.1",",W","21.9",",W"
"USW00014819","2024-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","59.3","","50.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","14","","1","","20240510",",,W","","","","","10","","20240507",",,W","20240521",",,W","8.9",",W,10,","","","","","27.4",",,W,07,","32.8",",W,21,","2552.6","","28.5",",W","114.9",",,,W","","","19.05",",W","24.58",",,,W","13.52",",,,W","","","220",",W","310",",W","14.8",",W","24.1",",W"
"USW00014819","2024-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","235.9","","176.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","9","","","","20240611",",,W","","","","","9","","20240622",",,W","20240617",",,W","10.0",",W,11,","","","","","37.6",",,W,22,","36.1",",W,17,","2554.5","","1.9",",W","87.4",",,,W","","","24.16",",W","29.29",",,,W","19.02",",,,W","","","340",",W","260",",W","13.9",",W","22.4",",W"
