"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1972-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1972-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19721019",",,0","19721020","+,,0","19721007",",2,0","0",",T,0,19,","0",",T,0,20,+","19.1","2,,0,07,","52.4",",a,,0","0",",T,,0"
"USC00361301","1973-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","2,0","5","2,0","0","2,0","2",",0","1",",0","","","19730104",",,0","19730104",",,0","19730128",",2,0","51",",,0,04,","51",",,0,04,","13.0","2,,0,28,","39.6","2,,,0","51",",,,0"
"USC00361301","1973-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","0",",0","6",",0","1",",0","","","19730318",",,0","19730318",",,0","19730318","+,,0","102",",,0,18,","102",",,0,18,","24.9",",,0,18,+","104.4",",,,0","102",",,,0"
"USC00361301","1973-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730413",",,0","19730402",",,0","0",",,0,30,+","0",",T,0,13,","24.9",",,0,02,","114.4",",,,0","0",",T,,0"
"USC00361301","1973-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730521",",3,0","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,21,","86.9","3,,,0","0",",,,0"
"USC00361301","1973-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1973-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1973-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1973-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1973-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","129.9",",,,0","0",",,,0"
"USC00361301","1973-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19731110","+,,0","19731130","+,,0","19731128",",2,0","0",",T,0,10,+","0",",T,0,30,+","17.8","2,,0,28,","67.9","2,,,0","0",",T,,0"
"USC00361301","1974-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","2,0","8","2,0","0","2,0","19",",0","5",",0","","","19740111",",,0","19740110",",,0","19740119",",2,0","178",",,0,11,","76",",,0,10,","18.3","2,,0,19,","76.6",",a,,0","228",",,,0"
"USC00361301","1974-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","3",",0","2",",0","2",",0","","","19740331",",,0","19740330",",,0","19740331",",,0","178",",,0,31,","127",",,0,30,","43.2",",,0,31,","171.6",",,,0","203",",,,0"
"USC00361301","1974-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","3",",0","","","","","19740401",",,0","","","","","152",",,0,01,","","","","","","","",""
"USC00361301","1974-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1974-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6","5,0","3","5,0","2","5,0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740616",",5,0","0",",,0,30,+","0",",,0,30,+","57.2","5,,0,16,","114.9",",a,,0","0",",,,0"
"USC00361301","1974-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","129.4",",,,0","0",",,,0"
"USC00361301","1974-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","113.0",",,,0","0",",,,0"
"USC00361301","1974-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740922",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","137.3",",,,0","0",",,,0"
"USC00361301","1974-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741021","+,,0","19741017",",,0","0",",,0,31,+","0",",T,0,21,+","13.2",",,0,17,","39.4",",,,0","0",",T,,0"
"USC00361301","1974-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741127",",,0","19741105",",,0","0",",,0,30,+","0",",T,0,27,","17.8",",,0,05,","64.0",",,,0","0",",T,,0"
"USC00361301","1975-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","22",",0","5",",0","","","19750119",",,0","19750113",",,0","19750130",",,0","152",",,0,19,","102",",,0,13,","19.1",",,0,30,","77.2",",,,0","228",",,,0"
"USC00361301","1975-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","2",",0","1",",0","","","19750315",",,0","19750315",",,0","19750320",",,0","102",",,0,15,","102",",,0,15,","25.7",",,0,20,","83.2",",,,0","102",",,,0"
"USC00361301","1975-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750405","+,,0","19750421","+,,0","19750403",",,0","0",",T,0,05,+","0",",T,0,21,+","12.2",",,0,03,","44.1",",,,0","0",",T,,0"
"USC00361301","1975-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750522",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","161.5",",,,0","0",",,,0"
"USC00361301","1975-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","166.8",",,,0","0",",,,0"
"USC00361301","1975-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750725","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,+","125.1",",,,0","0",",,,0"
"USC00361301","1975-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1975-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750926",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","309.7",",,,0","0",",,,0"
"USC00361301","1975-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031",",,0","19751018",",,0","0",",,0,31,+","0",",T,0,31,","31.8",",,0,18,","61.3",",,,0","0",",T,,0"
"USC00361301","1975-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","61.4",",,,0","0",",,,0"
"USC00361301","1976-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","6",",0","0",",0","31",",0","4",",0","","","19760113","+,,0","19760128","+,,0","19760127",",,0","178",",,0,13,+","76",",,0,28,+","24.1",",,0,27,","91.2",",,,0","202",",,,0"
"USC00361301","1976-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","19",",0","2",",0","","","19760208","+,,0","19760206",",,0","19760217",",,0","254",",,0,08,+","152",",,0,06,","22.9",",,0,17,","59.3",",,,0","177",",,,0"
"USC00361301","1976-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","2",",0","2",",0","","","19760318",",,0","19760318","+,,0","","","51",",,0,18,","25",",,0,18,+","","","","","50",",,,0"
"USC00361301","1976-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760505",",,0","19760517",",,0","0",",,0,31,+","0",",T,0,05,","26.7",",,0,17,","152.1",",,,0","0",",T,,0"
"USC00361301","1976-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","204.6",",,,0","0",",,,0"
"USC00361301","1976-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760730",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","121.7",",,,0","0",",,,0"
"USC00361301","1976-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","86.8",",,,0","0",",,,0"
"USC00361301","1976-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","100.8",",,,0","0",",,,0"
"USC00361301","1976-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761023",",,0","19761021",",,0","0",",,0,31,+","0",",T,0,23,","40.6",",,0,21,","182.2",",,,0","0",",T,,0"
"USC00361301","1976-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","2",",0","1",",0","","","19761130","+,,0","19761129",",,0","19761104",",,0","51",",,0,30,+","51",",,0,29,","7.6",",,0,04,","17.6",",,,0","51",",,,0"
"USC00361301","1977-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","31",",0","8",",0","","","19770131","+,,0","19770110",",,0","19770110",",,0","305",",,0,31,+","76",",,0,10,","7.1",",,0,10,","32.2",",,,0","329",",,,0"
"USC00361301","1977-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","24",",0","5",",0","","","19770204",",,0","19770204",",,0","19770225",",,0","330",",,0,04,","51",",,0,04,","17.8",",,0,25,","45.1",",,,0","151",",,,0"
"USC00361301","1977-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","0",",0","11",",0","4",",0","","","19770318",",,0","19770318",",,0","19770305",",,0","152",",,0,18,","152",",,0,18,","24.1",",,0,05,","145.8",",,,0","279",",,,0"
"USC00361301","1977-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19770407",",,0","19770409","+,,0","19770403",",,0","0",",T,0,07,","0",",T,0,09,+","34.3",",,0,03,","78.4",",,,0","0",",T,,0"
"USC00361301","1977-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770510",",,0","19770525",",,0","0",",,0,31,+","0",",T,0,10,","17.8",",,0,25,","56.5",",,,0","0",",T,,0"
"USC00361301","1977-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770629",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","151.6",",,,0","0",",,,0"
"USC00361301","1977-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770707",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","154.9",",,,0","0",",,,0"
"USC00361301","1977-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770807",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","105.2",",,,0","0",",,,0"
"USC00361301","1977-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770924",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","212.4",",,,0","0",",,,0"
"USC00361301","1977-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","1",",0","1",",0","","","19771017",",,0","19771017",",,0","19771017",",,0","25",",,0,17,","25",",,0,17,","45.7",",,0,17,","146.8",",,,0","25",",,,0"
"USC00361301","1977-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","11",",0","1",",0","4",",0","2",",0","","","19771128",",,0","19771128",",,0","19771108",",,0","76",",,0,28,","76",",,0,28,","35.3",",,0,08,","174.0",",,,0","101",",,,0"
"USC00361301","1978-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","10",",0","2",",0","31",",0","8",",0","","","19780123","+,,0","19780121",",,0","19780109",",,0","914",",,0,23,+","305",",,0,21,","51.1",",,0,09,","198.1",",,,0","1041",",,,0"
"USC00361301","1978-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","28",",0","5",",0","","","19780208","+,,0","19780207",",,0","19780207",",,0","610",",,0,08,+","203",",,0,07,","22.4",",,0,07,","37.4",",,,0","354",",,,0"
"USC00361301","1978-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","29",",0","4",",0","","","19780306","+,,0","19780304",",,0","19780327",",,0","533",",,0,06,+","76",",,0,04,","19.1",",,0,27,","53.7",",,,0","177",",,,0"
"USC00361301","1978-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19780404",",,0","19780404",",,0","19780420",",,0","25",",,0,04,","25",",,0,04,","16.0",",,0,20,","73.3",",,,0","25",",,,0"
"USC00361301","1978-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780515",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","192.8",",,,0","0",",,,0"
"USC00361301","1978-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","126.0",",,,0","0",",,,0"
"USC00361301","1978-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780724",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","56.4",",,,0","0",",,,0"
"USC00361301","1978-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","146.6",",,,0","0",",,,0"
"USC00361301","1978-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780919",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","157.0",",,,0","0",",,,0"
"USC00361301","1978-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","84.4",",,,0","0",",,,0"
"USC00361301","1978-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19781129","+,,0","19781127",",,0","19781128","+,,0","76",",,0,29,+","51",",,0,27,","6.4",",,0,28,+","21.7",",,,0","76",",,,0"
"USC00361301","1979-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","4",",0","31",",0","6",",0","","","19790119","+,,0","19790118","+,,0","19790125",",,0","203",",,0,19,+","76",",,0,18,+","53.3",",,0,25,","185.8",",,,0","291",",,,0"
"USC00361301","1979-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","6",",0","0",",0","28",",0","7",",0","","","19790219",",,0","19790219","+,,0","19790226",",,0","533",",,0,19,","152",",,0,19,+","21.6",",,0,26,","75.3",",,,0","455",",,,0"
"USC00361301","1979-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",0","","","","","19790328","+,,0","","","","","0",",T,0,28,+","","","","","0",",T,,0"
"USC00361301","1979-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","0",",0","1",",0","1",",0","","","19790409",",,0","19790409",",,0","19790410",",,0","25",",,0,09,","25",",,0,09,","15.7",",,0,10,","94.4",",,,0","25",",,,0"
"USC00361301","1979-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790525","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","109.4",",,,0","0",",,,0"
"USC00361301","1979-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790630",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","60.9",",,,0","0",",,,0"
"USC00361301","1979-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790701",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","150.0",",,,0","0",",,,0"
"USC00361301","1979-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790827",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","128.0",",,,0","0",",,,0"
"USC00361301","1979-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790906",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","150.8",",,,0","0",",,,0"
"USC00361301","1979-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19791026",",,0","19791027","+,,0","19791006",",,0","0",",T,0,26,","0",",T,0,27,+","51.1",",,0,06,","122.1",",,,0","0",",T,,0"
"USC00361301","1979-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791127",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","129.2",",,,0","0",",,,0"
"USC00361301","1980-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","3,0","2","3,0","0","3,0","5","3,0","2","3,0","","","19800108",",3,0","19800108","+,3,0","19800115",",3,0","51","3,,0,08,","25","3,,0,08,+","15.2","3,,0,15,","28.2","3,,,0","50","3,,,0"
"USC00361301","1980-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","1",",0","7",",0","2",",0","","","19800314",",,0","19800314",",,0","19800322",",,0","127",",,0,14,","127",",,0,14,","45.5",",,0,22,","168.1",",,,0","203",",,,0"
"USC00361301","1980-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800417",",,0","19800415",",,0","0",",,0,30,+","0",",T,0,17,","34.8",",,0,15,","156.8",",,,0","0",",T,,0"
"USC00361301","1980-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","72.3",",,,0","0",",,,0"
"USC00361301","1980-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800608",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","125.1",",,,0","0",",,,0"
"USC00361301","1980-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800706",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","113.1",",,,0","0",",,,0"
"USC00361301","1980-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800815",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","72.5",",,,0","0",",,,0"
"USC00361301","1980-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800903",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","76.4",",,,0","0",",,,0"
"USC00361301","1980-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801026",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","119.9",",,,0","0",",,,0"
"USC00361301","1980-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,0","5","1,0","0","1,0","9","3,0","1","1,0","","","19801118",",3,0","19801118",",1,0","19801118",",1,0","178","3,,0,18,","178","1,,0,18,","23.4","1,,0,18,","63.0","1,,,0","178","1,,,0"
"USC00361301","1981-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","31",",0","5",",0","","","19810119","+,,0","19810107",",,0","19810107",",,0","229",",,0,19,+","76",",,0,07,","6.4",",,0,07,","24.1",",,,0","254",",,,0"
"USC00361301","1981-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","4",",0","","","","","19810209",",,0","","","","","102",",,0,09,","","","","","229",",,,0"
"USC00361301","1981-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","1",",0","0",",0","2",",0","2",",0","","","19810321",",,0","19810321",",,0","19810321",",,0","76",",,0,21,","76",",,0,21,","11.4",",,0,21,","17.9",",,,0","101",",,,0"
"USC00361301","1981-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","130.0",",,,0","0",",,,0"
"USC00361301","1981-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1981-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","158.4",",,,0","0",",,,0"
"USC00361301","1981-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","127.0",",,,0","0",",,,0"
"USC00361301","1981-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810805",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","40.2",",,,0","0",",,,0"
"USC00361301","1981-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810903",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","118.1",",,,0","0",",,,0"
"USC00361301","1981-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811027",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","157.8",",,,0","0",",,,0"
"USC00361301","1981-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811116",",,0","0",",,0,30,+","0",",T,0,30,+","21.6",",,0,16,","44.7",",,,0","0",",T,,0"
"USC00361301","1981-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12","3,0","3","3,0","0","3,0","","","2","3,0","","","","","19811218",",3,0","19811202",",3,0","","","76","3,,0,18,","16.5","3,,0,02,","35.0","3,,,0","101","3,,,0"
