"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1986-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19860503","+,,C","19860501",",,C","19860520",",,C","19860520",",,C","19860505","+,,C","-15.9",",C,03,+","380",",,C,01,","66",",,C,20,","6.6",",,C,20,","2.0",",C,05,+","","","776.4",",C","19.9",",,,C","199",",,,C","-6.71",",C","-3.72",",,,C","-9.70",",,,C","","","",""
"CA002402684","1986-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","25",",C","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19860602",",,C","19860604",",,C","19860603",",,C","19860603",",,C","19860630","+,,C","-10.0",",C,02,","230",",,C,04,","34",",,C,03,","3.4",",,C,03,","8.8",",C,30,+","","","572.5",",C","6.6",",,,C","66",",,,C","-0.75",",C","2.28",",,,C","-3.78",",,,C","","","",""
"CA002402684","1986-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19860730",",,C","19860703",",,C","19860731","+,,C","19860718",",,C","19860711",",,C","-0.3",",C,30,","10",",,C,03,","0",",,C,31,+","7.8",",,C,18,","17.0",",C,11,","394.1","C","394.1",",C","15.8",",,,C","0",",,,C","5.62",",C","8.84",",,,C","2.41",",,,C","","","",""
"CA002402684","1986-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19860831",",,C","19860823",",,C","19860823","+,,C","19860821",",,C","19860801",",,C","-4.8",",C,31,","0",",T,C,23,","0",",T,C,23,+","10.4",",,C,21,","12.9",",C,01,","861.0","C","466.9",",C","67.8",",,,C","0",",T,,C","3.27",",C","6.14",",,,C","0.41",",,,C","","","",""
"CA002402684","1986-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","10",",C","5",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19860907",",,C","19860929","+,,C","19860922",",,C","19860922",",,C","19860910",",,C","-8.5",",C,07,","220",",,C,29,+","170",",,C,22,","17.0",",,C,22,","8.3",",C,10,","1440.5","C","579.5",",C","46.6",",,,C","451",",,,C","-0.98",",C","1.23",",,,C","-3.19",",,,C","","","",""
"CA002402684","1986-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19861025",",,C","19861031","+,,C","19861006",",,C","19861006",",,C","19861001",",,C","-32.0",",C,25,","300",",,C,31,+","20",",,C,06,","2.0",",,C,06,","-2.0",",C,01,","2499.6","C","1059.1",",C","5.4",",,,C","54",",,,C","-15.83",",C","-12.74",",,,C","-18.92",",,,C","","","",""
"CA002402684","1986-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19861124",",,C","19861102","+,,C","19861130",",,C","19861130",",,C","19861130",",,C","-34.8",",C,24,","290",",,C,02,+","14",",,C,30,","1.4",",,C,30,","-13.2",",C,30,","3712.1","C","1212.5",",C","3.4",",,,C","34",",,,C","-22.09",",C","-18.80",",,,C","-25.37",",,,C","","","",""
"CA002402684","1986-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","3,C","1",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19861222",",,C","19861209","+,,C","19861201",",,C","19861201",",,C","19861201",",3,C","-39.5",",C,22,","320",",,C,09,+","30",",,C,01,","3.0",",,C,01,","-13.2","3,C,01,","5035.2","C","1323.1","3,C","3.2",",,,C","32",",,,C","-29.20","3,C","-24.69","3,,,C","-33.71",",,,C","","","",""
"CA002402684","1987-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","3",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","","","","","","","19870118",",,C","19870131","+,2,C","19870126",",1,C","19870126",",,C","","","-48.8",",C,18,","400","2,,C,31,+","10","1,,C,26,","1.0",",,C,26,","","","","","","","2.2",",,,C","22","1,,,C","","","","","-36.74",",,,C","","","",""
"CA002402684","1987-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","26","2,C","0","1,C","27","1,C","27","1,C","","","","","","","19870204",",1,C","19870228","+,2,C","19870228","+,1,C","19870228","+,,C","","","-45.1","1,C,04,","450","2,,C,28,+","0","1,T,C,28,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0","1,T,,C","","","","","-34.81","1,,,C","","","",""
"CA002402684","1987-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19870308","+,,C","19870331","+,,C","19870330",",,C","19870330",",,C","19870303",",1,C","-40.0",",C,08,+","460",",,C,31,+","2",",,C,30,","0.2",",,C,30,","-15.0","1,C,03,","","","1387.6","1,C","0.2",",,,C","2",",,,C","-28.05","1,C","-24.10","1,,,C","-32.00",",,,C","","","",""
"CA002402684","1987-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19870412",",,C","19870419","+,,C","19870403",",,C","19870403",",,C","19870426",",,C","-32.6",",C,12,","490",",,C,19,+","30",",,C,03,","3.0",",,C,03,","-10.6",",C,26,","","","1208.1",",C","4.6",",,,C","46",",,,C","-21.94",",C","-17.97",",,,C","-25.90",",,,C","","","",""
"CA002402684","1987-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19870501",",,C","19870507","+,,C","19870505",",,C","19870505",",,C","19870507",",,C","-20.0",",C,01,","440",",,C,07,+","40",",,C,05,","4.0",",,C,05,","-2.2",",C,07,","","","898.4",",C","8.8",",,,C","88",",,,C","-10.65",",C","-7.49",",,,C","-13.81",",,,C","","","",""
"CA002402684","1987-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","21",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19870601",",,C","19870601",",,C","19870610",",,C","19870603",",,C","19870628","+,,C","-12.0",",C,01,","300",",,C,01,","10",",,C,10,","5.0",",,C,03,","16.2",",C,28,+","","","488.4",",C","6.0",",,,C","10",",,,C","2.05",",C","4.73",",,,C","-0.62",",,,C","","","",""
"CA002402684","1987-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19870705",",,C","19870702","+,,C","19870731","+,,C","19870731",",,C","19870722",",,C","-0.1",",C,05,","10",",,C,02,+","0",",,C,31,+","12.1",",,C,31,","17.2",",C,22,","344.5","C","344.5",",C","33.7",",,,C","0",",,,C","7.22",",C","10.67",",,,C","3.77",",,,C","","","",""
"CA002402684","1987-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19870831",",,C","19870831","+,,C","19870831","+,,C","19870818",",,C","19870822","+,,C","-2.0",",C,31,","0",",,C,31,+","0",",T,C,31,+","14.6",",,C,18,","12.9",",C,22,+","772.9","C","428.4",",C","60.1",",,,C","0",",T,,C","4.51",",C","7.49",",,,C","1.54",",,,C","","","",""
"CA002402684","1987-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19870930",",,C","19870925",",,C","19870930",",,C","19870918",",,C","19870916",",,C","-8.3",",C,30,","40",",,C,25,","40",",,C,30,","12.5",",,C,18,","9.7",",C,16,","1293.7","C","520.8",",C","38.6",",,,C","80",",,,C","0.97",",C","3.11",",,,C","-1.16",",,,C","","","",""
"CA002402684","1987-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19871021",",,C","19871031","+,,C","19871024",",,C","19871024",",,C","19871002",",,C","-17.3",",C,21,","290",",,C,31,+","42",",,C,24,","4.2",",,C,24,","-1.1",",C,02,","2105.8","C","812.1",",C","26.4",",,,C","264",",,,C","-7.86",",C","-5.30",",,,C","-10.43",",,,C","","","",""
"CA002402684","1987-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19871130","+,,C","19871130","+,,C","19871111",",,C","19871111",",,C","19871106",",,C","-29.2",",C,30,+","440",",,C,30,+","45",",,C,11,","4.5",",,C,11,","-5.5",",C,06,","3172.9","C","1067.1",",C","15.0",",,,C","150",",,,C","-17.24",",C","-14.13",",,,C","-20.34",",,,C","","","",""
"CA002402684","1987-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19871218",",,C","19871204","+,,C","19871208",",,C","19871208",",,C","19871212",",,C","-35.5",",C,18,","440",",,C,04,+","32",",,C,08,","3.2",",,C,08,","-11.1",",C,12,","4415.2","C","1242.3",",C","6.4",",,,C","64",",,,C","-21.74",",C","-18.61",",,,C","-24.88",",,,C","","","",""
"CA002402684","1988-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19880119",",,C","19880131","+,,C","19880101",",,C","19880101",",,C","19880102",",3,C","-42.0",",C,19,","450",",,C,31,+","10",",,C,01,","1.0",",,C,01,","-16.1","3,C,02,","5693.8","C","1278.6","3,C","3.8",",,,C","38",",,,C","-27.82","3,C","-24.29","3,,,C","-31.36",",,,C","","","",""
"CA002402684","1988-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","27","2,C","1","1,C","29",",C","29",",C","27","2,C","0","2,C","0","2,C","19880217",",,C","19880202","+,2,C","19880214",",1,C","19880214",",,C","19880221",",2,C","-40.9",",C,17,","450","2,,C,02,+","38","1,,C,14,","3.8",",,C,14,","-8.1","2,C,21,","6837.6","C","1143.8","2,C","7.8",",,,C","78","1,,,C","-24.42","2,C","-19.39","2,,,C","-29.46",",,,C","","","",""
"CA002402684","1988-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19880308",",,C","19880314","+,,C","19880329","+,,C","19880329","+,,C","19880315",",,C","-36.8",",C,08,","270",",,C,14,+","0",",T,C,29,+","0.0",",T,C,29,+","-9.2",",C,15,","8139.7","C","1302.1",",C","0.0",",T,,C","0",",T,,C","-23.67",",C","-19.66",",,,C","-27.68",",,,C","","","",""
"CA002402684","1988-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28","2,C","0","1,C","12",",C","30",",C","30",",C","0",",C","0",",C","19880405",",,C","19880419",",2,C","19880413",",1,C","19880413",",,C","19880423",",,C","-29.2",",C,05,","190","2,,C,19,","24","1,,C,13,","2.4",",,C,13,","-1.9",",C,23,","9130.5","C","990.8",",C","7.2",",,,C","72","1,,,C","-14.70",",C","-11.13",",,,C","-18.26",",,,C","","","",""
"CA002402684","1988-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29","2,C","0","1,C","7",",C","31",",C","19",",C","0",",C","0",",C","19880509",",,C","19880515","+,2,C","19880519","+,1,C","19880519","+,,C","19880518",",,C","-19.7",",C,09,","310","2,,C,15,+","14","1,,C,19,+","1.4",",,C,19,+","6.9",",C,18,","9890.3","C","759.8",",C","7.4",",,,C","56","1,,,C","-6.18",",C","-3.40",",,,C","-8.95",",,,C","","","",""
"CA002402684","1988-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19880601",",,C","19880603","+,,C","19880613",",,C","19880602",",,C","19880627",",,C","-3.6",",C,01,","20",",,C,03,+","27",",,C,13,","5.6",",,C,02,","10.8",",C,27,","10392.0","C","501.7",",C","11.8",",,,C","31",",,,C","1.61",",C","4.04",",,,C","-0.82",",,,C","","","",""
"CA002402684","1988-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880705",",,C","19880705",",,C","19880705",",,C","19880731",",,C","19880724",",,C","-0.7",",C,05,","0",",T,C,05,","0",",T,C,05,","6.6",",,C,31,","20.6",",C,24,","308.0","C","308.0",",C","23.3",",,,C","0",",T,,C","8.40",",C","11.70",",,,C","5.10",",,,C","","","",""
"CA002402684","1988-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19880808",",,C","19880831","+,,C","19880831","+,,C","19880827",",,C","19880818",",,C","-0.1",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","12.9",",C,18,","714.2","C","406.2",",C","48.1",",,,C","0",",,,C","5.23",",C","7.94",",,,C","2.52",",,,C","","","",""
"CA002402684","1988-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19880930",",,C","19880926",",,C","19880925",",,C","19880903",",,C","19880904",",,C","-7.4",",C,30,","30",",,C,26,","40",",,C,25,","9.3",",,C,03,","10.3",",C,04,","1245.4","C","531.2",",C","23.3",",,,C","82",",,,C","0.63",",C","2.85",",,,C","-1.60",",,,C","","","",""
"CA002402684","1988-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","22",",C","6",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19881013",",,C","19881031","+,,C","19881031",",,C","19881031",",,C","19881027",",,C","-15.9",",C,13,","310",",,C,31,+","94",",,C,31,","9.4",",,C,31,","2.1",",C,27,","1963.4","C","718.0",",C","46.1",",,,C","461",",,,C","-4.83",",C","-2.07",",,,C","-7.58",",,,C","","","",""
"CA002402684","1988-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19881110",",,C","19881129",",,C","19881101",",,C","19881101",",,C","19881101",",,C","-33.4",",C,10,","540",",,C,29,","46",",,C,01,","4.6",",,C,01,","-2.2",",C,01,","3083.5","C","1120.1",",C","24.6",",,,C","246",",,,C","-19.00",",C","-14.67",",,,C","-23.34",",,,C","","","",""
"CA002402684","1988-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19881205",",,C","19881217","+,,C","19881209",",,C","19881209",",,C","","","-41.5",",C,05,","520",",,C,17,+","10",",,C,09,","1.0",",,C,09,","","","","","","","3.6",",,,C","36",",,,C","","","","","-31.20",",,,C","","","",""
"CA002402684","1989-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19890129",",,C","19890106","+,,C","19890107","+,,C","19890107","+,,C","","","-47.1",",C,29,","500",",,C,06,+","8",",,C,07,+","0.8",",,C,07,+","","","","","","","2.2",",,,C","22",",,,C","","","","","-37.13",",,,C","","","",""
"CA002402684","1989-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","4",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","","","","","","","19890208",",,C","19890226",",,C","19890225",",,C","19890225",",,C","","","-42.8",",C,08,","390",",,C,26,","26",",,C,25,","2.6",",,C,25,","","","","","","","5.6",",,,C","56",",,,C","","","","","-36.02",",,,C","","","",""
"CA002402684","1989-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19890301",",,C","19890308","+,,C","19890316",",,C","19890316",",,C","19890325",",1,C","-40.0",",C,01,","380",",,C,08,+","10",",,C,16,","1.0",",,C,16,","-18.8","1,C,25,","","","1439.1","1,C","4.2",",,,C","42",",,,C","-29.75","1,C","-26.23","1,,,C","-33.26",",,,C","","","",""
"CA002402684","1989-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","2,C","4",",C","1",",C","0",",C","29","1,C","1",",C","19","2,C","28","2,C","30",",C","0",",C","0",",C","19890412",",2,C","19890422","+,1,C","19890418",",,C","19890418",",,C","19890422",",,C","-33.8","2,C,12,","400","1,,C,22,+","50",",,C,18,","5.0",",,C,18,","-0.7",",C,22,","","","1009.8",",C","7.4",",,,C","74",",,,C","-17.48","2,C","-12.98",",,,C","-21.98","2,,,C","","","",""
"CA002402684","1989-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","16",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19890502",",,C","19890518","+,,C","19890530",",,C","19890530",",,C","19890528",",,C","-20.5",",C,02,","420",",,C,18,+","58",",,C,30,","5.8",",,C,30,","1.2",",C,28,","","","927.5",",C","27.4",",,,C","274",",,,C","-11.59",",C","-8.73",",,,C","-14.44",",,,C","","","",""
"CA002402684","1989-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","21","2,C","1","1,C","0",",C","19",",C","4",",C","0",",C","0",",C","19890610",",,C","19890601",",2,C","19890615",",1,C","19890614",",,C","19890625",",,C","-16.6",",C,10,","400","2,,C,01,","40","1,,C,15,","6.4",",,C,14,","13.1",",C,25,","","","506.4",",C","14.6",",,,C","78","1,,,C","1.45",",C","4.62",",,,C","-1.71",",,,C","","","",""
"CA002402684","1989-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890729",",,C","19890722",",,C","-0.3",",C,04,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,29,","17.0",",C,22,","355.4","C","355.4",",C","51.5",",,,C","0",",,,C","6.87",",C","10.24",",,,C","3.50",",,,C","","","",""
"CA002402684","1989-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19890830",",,C","19890831","+,,C","19890808",",,C","19890807",",,C","19890803",",,C","-0.4",",C,30,","0",",,C,31,+","30",",,C,08,","5.2",",,C,07,","13.7",",C,03,","746.1","C","390.7",",C","16.2",",,,C","36",",,,C","5.73",",C","9.23",",,,C","2.23",",,,C","","","",""
"CA002402684","1989-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","16",",C","0",",C","0",",C","","","19890911",",,C","19890910",",,C","19890904",",,C","19890901",",,C","","","20",",,C,11,","10",",,C,10,","2.0",",,C,04,","7.8",",C,01,","","","","","5.2",",,,C","16",",,,C","","","0.32",",,,C","","","","","",""
"CA002402684","1989-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","2,C","15",",C","6",",C","0",",C","28",",C","6",",C","7","2,C","29","2,C","31",",C","0",",C","0",",C","19891031",",2,C","19891031",",,C","19891014",",,C","19891014",",,C","19891014",",,C","-23.4","2,C,31,","400",",,C,31,","80",",,C,14,","8.0",",,C,14,","-0.5",",C,14,","","","807.2",",C","44.0",",,,C","440",",,,C","-9.72","2,C","-7.34",",,,C","-12.10","2,,,C","","","",""
"CA002402684","1989-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19891104",",,C","19891130","+,,C","19891124","+,,C","19891124","+,,C","19891123",",,C","-30.1",",C,04,","680",",,C,30,+","76",",,C,24,+","7.6",",,C,24,+","-0.5",",C,23,","","","1045.6",",C","34.4",",,,C","344",",,,C","-16.52",",C","-12.66",",,,C","-20.38",",,,C","","","",""
"CA002402684","1989-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","2,C","5",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","29","2,C","0","2,C","0","2,C","19891230",",,C","19891218","+,,C","19891207",",,C","19891207",",,C","19891211",",2,C","-38.3",",C,30,","690",",,C,18,+","22",",,C,07,","2.2",",,C,07,","-8.5","2,C,11,","","","1217.4","2,C","5.3",",,,C","53",",,,C","-24.02","2,C","-20.47","2,,,C","-27.56",",,,C","","","",""
"CA002402684","1990-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900114",",,C","19900126","+,,C","19900122",",,C","19900122",",,C","19900103",",,C","-37.3",",C,14,","680",",,C,26,+","20",",,C,22,","2.0",",,C,22,","-22.2",",C,03,","","","1508.7",",C","2.0",",,,C","20",",,,C","-30.33",",C","-27.67",",,,C","-33.00",",,,C","","","",""
"CA002402684","1990-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","19900226",",,C","19900221","+,,C","19900212",",,C","19900212",",,C","","","-42.2",",C,26,","670",",,C,21,+","2",",,C,12,","0.2",",,C,12,","","","","","","","0.2",",,,C","2",",,,C","","","","","-37.94",",,,C","","","",""
"CA002402684","1990-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19900306",",,C","19900325","+,,C","19900309",",,C","19900309",",,C","19900331",",1,C","-38.3",",C,06,","700",",,C,25,+","16",",,C,09,","1.6",",,C,09,","-16.0","1,C,31,","","","1346.1","1,C","4.4",",,,C","44",",,,C","-26.66","1,C","-22.59","1,,,C","-30.73",",,,C","","","",""
"CA002402684","1990-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19900412",",,C","19900404","+,,C","19900428",",,C","19900428",",,C","19900428",",,C","-31.1",",C,12,","670",",,C,04,+","26",",,C,28,","2.6",",,C,28,","-9.3",",C,28,","","","1187.5",",C","4.4",",,,C","44",",,,C","-21.25",",C","-17.06",",,,C","-25.44",",,,C","","","",""
