"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","2019-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","16.82",",,,W","1014.9",",,,W","990.3",",,,W","19.44",",,,W","3.9",",W","214.0","W","173.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20190708",",,W","20190731","+,,W","20190731","+,,W","8","","20190720",",,W","20190710",",,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,20,","34.4",",W,10,","0.0","W","0.0",",W","80.7",",,,W","","","66",",,,W","50",",,,W","84",",,,W","0",",,,W","23.92",",W","28.69",",,,W","19.15",",,,W","","","","","160",",W","280",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014839","2019-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","15.27",",,,W","1014.7",",,,W","989.8",",,,W","17.91",",,,W","3.5",",W","326.7","W","112.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","20190831",",,W","20190831","+,,W","20190831","+,,W","4","","20190826",",,W","20190805",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,26,","32.2",",W,05,","1.4","W","1.4",",W","89.7",",,,W","","","67",",,,W","49",",,,W","85",",,,W","0",",,,W","21.92",",W","26.24",",,,W","17.61",",,,W","","","","","230",",W","230",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00014839","2019-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","14.95",",,,W","1016.5",",,,W","991.4",",,,W","16.85",",,,W","4.1",",W","389.4","W","62.7",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","4","","20190905",",,W","20190930","+,,W","20190930","+,,W","6","","20190912",",,W","20190911",",,W","11.1",",W,05,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,12,","31.7",",W,11,","14.7","W","13.3",",W","177.8",",,,W","","","75",",,,W","60",",,,W","89",",,,W","0",",,,W","19.98",",W","23.94",",,,W","16.02",",,,W","","","","","220",",W","230",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014839","2019-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.33",",,,W","1015.5",",,,W","989.9",",,,W","8.08",",,,W","4.6",",W","390.5","W","1.1",",W","16",",W","12",",W","2",",W","1",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","16","","2","","20191031",",,W","20191031",",,W","20191031",",,W","3","","20191001",",,W","20191001",",,W","-3.8",",W,31,","30",",,W,31,","137",",,W,31,","43.7",",,W,01,","25.0",",W,01,","278.6","W","263.9",",W","164.7",",,,W","","","71",",,,W","54",",,,W","88",",,,W","155",",,,W","9.86",",W","13.83",",,,W","5.88",",,,W","","","","","150",",W","130",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014839","2019-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-3.87",",,,W","1018.5",",,,W","992.3",",,,W","-0.61",",,,W","4.1",",W","390.5","W","0.0",",W","14",",W","7",",W","0",",W","13",",W","2",",W","0",",W","19",",W","6",",W","0",",W","0",",W","17","","","","20191112",",,W","20191101",",,W","20191111",",,W","","","20191130",",,W","20191121",",,W","-12.7",",W,12,","100",",,W,01,","86",",,W,11,","13.2",",,W,30,","12.8",",W,21,","791.6","W","513.0",",W","54.5",",,,W","","","71",",,,W","57",",,,W","85",",,,W","187",",,,W","1.23",",W","4.58",",,,W","-2.11",",,,W","","","","","290",",W","280",",W","","","","","","","15.7",",W","23.7",",W","","","",""
"USW00014839","2019-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-3.44","2,,,W","1015.5","2,,,W","988.9","2,,,W","-0.50","2,,,W","4.1",",W","390.5","W","0.0",",W","6",",W","4",",W","1",",W","1",",W","1",",W","0",",W","23",",W","7",",W","0",",W","0",",W","11","","2","","20191218",",,W","20191231",",,W","20191231",",,W","","","20191229",",,W","20191226",",,W","-13.8",",W,18,","50",",,W,31,","28",",,W,31,","27.2",",,W,29,","14.4",",W,26,","1333.4","W","541.8",",W","49.7",",,,W","","","72","2,,,W","57","2,,,W","87","2,,,W","59",",,,W","0.85",",W","4.82",",,,W","-3.11",",,,W","","","","","240",",W","240",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00014839","2020-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-5.48",",,,W","1019.3",",,,W","993.1",",,,W","-2.44",",,,W","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","18",",W","4",",W","0",",W","26",",W","7",",W","0",",W","0",",W","13","","1","","20200119",",,W","20200124","+,,W","20200117",",,W","","","20200110",",,W","20200109",",,W","-14.9",",W,19,","130",",,W,24,+","109",",,W,17,","11.9",",,W,10,","10.6",",W,09,","1931.2","W","597.8",",W","52.6",",,,W","","","72",",,,W","61",",,,W","84",",,,W","310",",,,W","-0.95",",W","2.37",",,,W","-4.27",",,,W","","","","","10",",W","20",",W","","","","","","","15.7",",W","24.1",",W","","","",""
"USW00014839","2020-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-8.98",",,,W","1018.6",",,,W","992.3",",,,W","-4.19",",,,W","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","16",",W","4",",W","1",",W","26",",W","9",",W","0",",W","0",",W","6","","1","","20200214",",,W","20200210",",,W","20200209",",,W","","","20200217",",,W","20200202",",,W","-19.3",",W,14,","100",",,W,10,","104",",,W,09,","11.2",",,W,17,","13.3",",W,02,","2528.4","W","597.2",",W","23.2",",,,W","","","61",",,,W","47",",,,W","78",",,,W","221",",,,W","-2.26",",W","1.54",",,,W","-6.06",",,,W","","","","","10",",W","20",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00014839","2020-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-1.56",",,,W","1018.2",",,,W","992.4",",,,W","1.92",",,,W","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","1",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","16","","3","","20200307","+,,W","20200323",",,W","20200322",",,W","2","","20200328",",,W","20200308",",,W","-4.9",",W,07,+","30",",,W,23,","23",",,W,22,","26.2",",,W,28,","18.3",",W,08,","2967.4","W","439.0",",W","93.3",",,,W","","","68",",,,W","52",",,,W","85",",,,W","28",",,,W","4.17",",W","8.09",",,,W","0.25",",,,W","","","","","260",",W","310",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014839","2020-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-0.70",",,,W","1013.3",",,,W","987.7",",,,W","3.50",",,,W","4.4",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","14","","3","","20200416","+,,W","20200415",",,W","20200414",",,W","2","","20200429",",,W","20200407",",,W","-3.2",",W,16,+","0",",T,W,15,","3",",,W,14,","29.2",",,W,29,","26.1",",W,07,","3316.9","W","349.5",",W","98.6",",,,W","","","64",",,,W","45",",,,W","83",",,,W","3",",,,W","6.68",",W","11.18",",,,W","2.18",",,,W","","","","","290",",W","300",",W","","","","","","","17.4",",W","30.9",",W","","","",""
"USW00014839","2020-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.85",",,,W","1016.4",",,,W","991.0",",,,W","9.46",",,,W","4.4",",W","19.2","W","19.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","10","","3","","20200509",",,W","20200531","+,,W","20200510","+,,W","","","20200517",",,W","20200526","+,,W","-0.5",",W,09,","0",",,W,31,+","0",",T,W,10,+","75.9",",,W,17,","28.9",",W,26,+","3508.9","W","192.0",",W","131.4",",,,W","","","65",",,,W","48",",,,W","83",",,,W","0",",T,,W","12.76",",W","17.42",",,,W","8.10",",,,W","","","","","10",",W","10",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014839","2020-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","13.25",",,,W","1014.2",",,,W","989.3",",,,W","16.34",",,,W","3.7",",W","120.6","W","101.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","6","","20200622",",,W","20200602",",,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,22,","33.9",",W,02,","3529.5","W","20.6",",W","74.8",",,,W","","","63",",,,W","46",",,,W","82",",,,W","0",",,,W","21.03",",W","26.47",",,,W","15.59",",,,W","","","","","210",",W","310","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
"USW00014839","2020-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","18.18",",,,W","1014.2",",,,W","989.4",",,,W","20.46",",,,W","3.6",",W","322.8","W","202.2",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","20200713",",,W","20200731","+,,W","20200731","+,,W","8","","20200709",",,W","20200726",",,W","16.7",",W,13,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,09,","35.0",",W,26,","0.0","W","0.0",",W","110.5",",,,W","","","67",",,,W","51",",,,W","85",",,,W","0",",,,W","24.85",",W","29.16",",,,W","20.55",",,,W","","","","","240",",W","250",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014839","2020-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","16.49",",,,W","1014.6",",,,W","989.8",",,,W","18.95",",,,W","3.4",",W","469.1","W","146.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","20200805","+,,W","20200831","+,,W","20200831","+,,W","6","","20200802",",,W","20200824",",,W","13.9",",W,05,+","0",",,W,31,+","0",",,W,31,+","121.7",",,W,02,","34.4",",W,24,","2.2","W","2.2",",W","217.3",",,,W","","","68",",,,W","51",",,,W","87",",,,W","0",",,,W","22.98",",W","27.72",",,,W","18.24",",,,W","","","","","330",",W","320",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014839","2020-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","11.75",",,,W","1017.0",",,,W","991.8",",,,W","14.33",",,,W","4.3",",W","504.5","W","35.4",",W","10",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20200919",",,W","20200930","+,,W","20200930","+,,W","3","","20200908",",,W","20200902",",,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,08,","28.3",",W,02,","58.9","W","56.7",",W","66.6",",,,W","","","71",",,,W","53",",,,W","86",",,,W","0",",,,W","17.62",",W","21.89",",,,W","13.36",",,,W","","","","","200",",W","200",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00014839","2020-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","2.30",",,,W","1017.9",",,,W","992.3",",,,W","6.13",",,,W","4.3",",W","505.6","W","1.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","7","","1","","20201031",",,W","20201031","+,,W","20201026",",,W","2","","20201022",",,W","20201009",",,W","-4.3",",W,31,","0",",,W,31,+","3",",,W,26,","36.6",",,W,22,","27.8",",W,09,","338.8","W","279.9",",W","76.4",",,,W","","","64",",,,W","46",",,,W","83",",,,W","3",",,,W","9.34",",W","14.17",",,,W","4.51",",,,W","","","","","200",",W","280",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00014839","2020-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","0.75",",,,W","1018.1",",,,W","992.5",",,,W","5.00",",,,W","5.0",",W","508.1","W","2.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","6","","","","20201114",",,W","20201130","+,,W","20201130","+,,W","1","","20201125",",,W","20201109",",,W","-3.2",",W,14,","0",",,W,30,+","0",",T,W,30,+","17.0",",,W,25,","24.4",",W,09,","647.2","W","308.4",",W","47.4",",,,W","","","61",",,,W","46",",,,W","78",",,,W","0",",T,,W","8.14",",W","12.83",",,,W","3.44",",,,W","","","","","200",",W","220","1,W","","","","","","","22.8",",W","35.3","1,W","","","",""
"USW00014839","2020-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-5.41",",,,W","1016.8",",,,W","990.7",",,,W","-1.75",",,,W","4.3",",W","508.1","W","0.0",",W","6",",W","4",",W","0",",W","2",",W","2",",W","0",",W","25",",W","7",",W","0",",W","0",",W","8","","","","20201225","+,,W","20201231","+,,W","20201229",",,W","1","","20201211",",,W","20201223",",,W","-12.1",",W,25,+","100",",,W,31,+","94",",,W,29,","23.4",",,W,11,","13.9",",W,23,","1218.9","W","571.7",",W","54.7",",,,W","","","68",",,,W","54",",,,W","80",",,,W","135",",,,W","-0.11",",W","3.32",",,,W","-3.54",",,,W","","","","","230",",W","240",",W","","","","","","","14.3",",W","22.4",",W","","","",""
"USW00014839","2021-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-6.18",",,,W","1018.5","1,,,W","992.2","1,,,W","-3.30",",,,W","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","31",",W","7",",W","0",",W","29",",W","12",",W","0",",W","0",",W","19","","3","","20210128",",,W","20210131",",,W","20210131",",,W","","","20210131",",,W","20210121","+,,W","-12.7",",W,28,","300",",,W,31,","165",",,W,31,","13.5",",,W,31,","5.0",",W,21,+","1855.0","W","636.1",",W","51.5",",,,W","","","74",",,,W","64",",,,W","85",",,,W","594",",,,W","-2.19",",W","0.75",",,,W","-5.12",",,,W","","","","","110",",W","120",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014839","2021-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-12.26",",,,W","1021.3",",,,W","994.6",",,,W","-8.07",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","28",",W","6",",W","5",",W","26",",W","16",",W","0",",W","0",",W","10","","1","","20210207",",,W","20210217","+,,W","20210216",",,W","","","20210216",",,W","20210227","+,,W","-21.6",",W,07,","560",",,W,17,+","150",",,W,16,","7.4",",,W,16,","9.4",",W,27,+","2555.1","W","700.1",",W","30.2",",,,W","","","64",",,,W","51",",,,W","78",",,,W","444",",,,W","-6.67",",W","-2.90",",,,W","-10.44",",,,W","","","","","250",",W","260",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014839","2021-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-2.18",",,,W","1020.5",",,,W","994.6",",,,W","2.42",",,,W","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","8",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","7","","","","20210302",",,W","20210302","+,,W","20210315",",,W","","","20210323",",,W","20210322",",,W","-8.8",",W,02,","180",",,W,02,+","20",",,W,15,","8.9",",,W,23,","20.0",",W,22,","2959.1","W","404.0",",W","21.5",",,,W","","","61",",,,W","44",",,,W","80",",,,W","20",",,,W","5.30",",W","9.98",",,,W","0.62",",,,W","","","","","20",",W","20",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014839","2021-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","1.93",",,,W","1013.6","1,,,W","987.9","1,,,W","6.04",",,,W","4.2",",W","2.5","W","2.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","6","","2","","20210401",",,W","20210421",",,W","20210421",",,W","2","","20210410",",,W","20210406",",,W","-4.3",",W,01,","0",",T,W,21,","20",",,W,21,","16.5",",,W,10,","27.2",",W,06,","3228.8","W","269.7",",W","35.8",",,,W","","","62",",,,W","46",",,,W","81",",,,W","20",",,,W","9.43",",W","14.09",",,,W","4.76",",,,W","","","","","130",",W","20",",W","","","","","","","11.6",",W","18.3",",W","","","",""
"USW00014839","2021-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","6.82",",,,W","1019.6",",,,W","994.3",",,,W","10.77",",,,W","4.2",",W","37.3","W","34.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","1","","20210512",",,W","20210531","+,,W","20210531","+,,W","","","20210523",",,W","20210522",",,W","2.2",",W,12,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,23,","31.7",",W,22,","3375.5","W","146.7",",W","60.6",",,,W","","","61",",,,W","43",",,,W","83",",,,W","0",",,,W","14.73",",W","19.84",",,,W","9.61",",,,W","","","","","230",",W","210",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00014839","2021-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","14.72",",,,W","1013.0",",,,W","988.2",",,,W","17.89",",,,W","3.9",",W","163.1","W","125.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","2","","20210601",",,W","20210630","+,,W","20210630","+,,W","11","","20210618",",,W","20210605",",,W","10.6",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,18,","34.4",",W,05,","3378.3","W","2.8",",W","57.3",",,,W","","","64",",,,W","45",",,,W","84",",,,W","0",",,,W","22.43",",W","27.70",",,,W","17.16",",,,W","","","","","310",",W","290",",W","","","","","","","13.9",",W","23.7",",W","","","",""
"USW00014839","2021-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","16.53",",,,W","1016.3",",,,W","991.4",",,,W","18.96",",,,W","3.8",",W","311.5","W","148.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20210709",",,W","20210731","+,,W","20210731","+,,W","3","","20210714",",,W","20210726","+,,W","12.2",",W,09,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,14,","35.0",",W,26,+","2.7","W","2.7",",W","27.4",",,,W","","","68",",,,W","51",",,,W","86",",,,W","0",",,,W","23.03",",W","27.65",",,,W","18.41",",,,W","","","","","220",",W","230",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014839","2021-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","18.02",",,,W","1015.6",",,,W","990.8",",,,W","20.25",",,,W","3.5",",W","493.0","W","181.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20210802",",,W","20210831","+,,W","20210831","+,,W","10","","20210808",",,W","20210828","+,,W","15.0",",W,02,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,08,","35.0",",W,28,+","2.7","W","0.0",",W","121.2",",,,W","","","71",",,,W","53",",,,W","88",",,,W","0",",,,W","24.19",",W","28.96",",,,W","19.41",",,,W","","","","","280",",W","290",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00014839","2021-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","12.98",",,,W","1014.8",",,,W","989.8",",,,W","15.89",",,,W","3.9",",W","557.5","W","64.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","20210925",",,W","20210930","+,,W","20210930","+,,W","3","","20210913",",,W","20210917",",,W","10.6",",W,25,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,13,","31.7",",W,17,","12.1","W","9.4",",W","42.7",",,,W","","","65",",,,W","48",",,,W","85",",,,W","0",",,,W","20.17",",W","25.07",",,,W","15.27",",,,W","","","","","220",",W","300",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00014839","2021-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","10.13",",,,W","1014.0",",,,W","988.7",",,,W","12.60",",,,W","4.1",",W","579.7","W","22.2",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","2","","20211024",",,W","20211031","+,,W","20211031","+,,W","6","","20211025",",,W","20211002",",,W","3.3",",W,24,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,25,","28.3",",W,02,","127.7","W","115.6",",W","93.1",",,,W","","","73",",,,W","58",",,,W","87",",,,W","0",",,,W","15.32",",W","18.90",",,,W","11.74",",,,W","","","","","80",",W","80",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014839","2021-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-3.37",",,,W","1018.2",",,,W","992.3",",,,W","1.67",",,,W","4.5",",W","579.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","4","","","","20211126",",,W","20211130","+,,W","20211129","+,,W","","","20211111",",,W","20211108",",,W","-7.7",",W,26,","0",",,W,30,+","0",",T,W,29,+","7.1",",,W,11,","20.0",",W,08,","544.0","W","416.3",",W","10.7",",,,W","","","57",",,,W","42",",,,W","75",",,,W","0",",T,,W","4.46",",W","8.96",",,,W","-0.05",",,,W","","","","","300",",W","320",",W","","","","","","","13.9",",W","21.0",",W","","","",""
"USW00014839","2021-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-4.05",",,,W","1014.0",",,,W","988.0",",,,W","-0.04",",,,W","4.6",",W","579.7","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","14","","3","","20211207",",,W","20211227",",,W","20211227",",,W","3","","20211210",",,W","20211216",",,W","-12.1",",W,07,","0",",T,W,27,","25",",,W,27,","26.2",",,W,10,","20.0",",W,16,","1052.5","W","508.5",",W","59.7",",,,W","","","65",",,,W","48",",,,W","83",",,,W","61",",,,W","1.93",",W","6.08",",,,W","-2.22",",,,W","","","","","230",",W","260",",W","","","","","","","19.2",",W","28.2",",W","","","",""
"USW00014839","2022-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-13.01",",,,W","1020.4",",,,W","994.0",",,,W","-8.16",",,,W","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","21",",W","3",",W","1",",W","30",",W","20",",W","0",",W","0",",W","5","","","","20220126",",,W","20220102",",,W","20220101",",,W","","","20220124",",,W","20220118",",,W","-20.5",",W,26,","130",",,W,02,","99",",,W,01,","4.1",",,W,24,","6.1",",W,18,","1816.0","W","763.5",",W","11.8",",,,W","","","60",",,,W","50",",,,W","74",",,,W","256",",,,W","-6.30",",W","-2.03",",,,W","-10.56",",,,W","","","","","310",",W","210",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014839","2022-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-9.80",",,,W","1020.3",",,,W","994.1",",,,W","-5.07",",,,W","5.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","7",",W","3",",W","0",",W","26",",W","14",",W","0",",W","0",",W","7","","","","20220205",",,W","20220225",",,W","20220225",",,W","","","20220225",",,W","20220220","+,,W","-14.9",",W,05,","130",",,W,25,","84",",,W,25,","5.6",",,W,25,","11.7",",W,20,+","2418.5","W","602.5",",W","22.6",",,,W","","","60",",,,W","47",",,,W","76",",,,W","239",",,,W","-3.18",",W","1.16",",,,W","-7.53",",,,W","","","","","220",",W","290",",W","","","","","","","15.7",",W","24.1",",W","","","",""
