"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","2010-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","73.4",",,,0","0",",,,0"
"USC00142388","2010-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","143.9",",,,0","0",",,,0"
"USC00142388","2010-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","125.4",",,,0","0",",,,0"
"USC00142388","2010-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,05,","246.2",",,,0","0",",,,0"
"USC00142388","2010-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","67.0",",,,0","0",",,,0"
"USC00142388","2010-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","5",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","283.1",",,,0","0",",,,0"
"USC00142388","2010-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","49.0",",,,0","0",",,,0"
"USC00142388","2010-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","45.2",",,,0","0",",,,0"
"USC00142388","2010-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20101225","+,,0","20101225",",,0","","","20101225",",,0","0",",T,0,25,+","8",",,0,25,","0.8",",,0,25,","0.8",",,,0","8",",,,0"
"USC00142388","2011-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","2",",7","0","4,7","0","4,7","20111109",",4,7","20111109",",4,7","","","20111108",",,7","0","4,T,7,09,","0","4,T,7,09,","45.2",",,7,08,","104.4",",,,7","0","4,T,,7"
"USC00142388","2011-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","1",",7","2","3,7","1","3,7","20111221","+,3,7","20111220",",3,7","","","20111220",",,7","25","3,,7,21,+","25","3,,7,20,","25.4",",,7,20,","84.6",",,,7","25","3,,,7"
"USC00142388","2012-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20120113","+,,7","20120123","+,,7","","","20120101",",,7","0",",T,7,13,+","0",",T,7,23,+","1.3",",,7,01,","1.3",",,,7","0",",T,,7"
"USC00142388","2012-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","1",",7","2","3,7","2","3,7","20120213","+,3,7","20120213","+,3,7","","","20120203",",,7","51","3,,7,13,+","51","3,,7,13,+","38.9",",,7,03,","71.6",",,,7","102","3,,,7"
"USC00142388","2012-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","4,7","1","4,7","0","4,7","0","3,7","0","3,7","20120331","+,3,7","20120331","+,3,7","","","20120312",",4,7","0","3,,7,31,+","0","3,,7,31,+","12.7","4,,7,12,","63.0",",a,,7","0","3,,,7"
"USC00142388","2012-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",7","7",",7","0",",7","0","5,7","0","5,7","20120430","+,5,7","20120430","+,5,7","","","20120404",",,7","0","5,,7,30,+","0","5,,7,30,+","24.6",",,7,04,","84.7",",,,7","0","5,,,7"
"USC00142388","2012-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","4",",7","0",",7","0","5,7","0","5,7","20120531","+,5,7","20120531","+,5,7","","","20120531",",,7","0","5,,7,31,+","0","5,,7,31,+","10.9",",,7,31,","31.4",",,,7","0","5,,,7"
"USC00142388","2012-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","2",",7","0","1,7","0","1,7","20120630","+,1,7","20120630","+,1,7","","","20120611",",,7","0","1,,7,30,+","0","1,,7,30,+","37.8",",,7,11,","79.7",",,,7","0","1,,,7"
"USC00142388","2012-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120701",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,01,","6.4",",,,7","0",",,,7"
"USC00142388","2012-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","4",",7","2",",7","0","3,7","0","3,7","20120831","+,3,7","20120831","+,3,7","","","20120826",",,7","0","3,,7,31,+","0","3,,7,31,+","47.0",",,7,26,","116.4",",,,7","0","3,,,7"
"USC00142388","2012-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",7","4",",7","0",",7","0","4,7","0","4,7","20120930","+,4,7","20120930","+,4,7","","","20120904",",,7","0","4,,7,30,+","0","4,,7,30,+","10.9",",,7,04,","33.3",",,,7","0","4,,,7"
"USC00142388","2012-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,14,","24.4",",,,7","0",",,,7"
"USC00142388","2012-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","1",",7","0","2,7","0","2,7","20121130","+,2,7","20121127",",2,7","","","20121111",",,7","0","2,,7,30,+","0","2,T,7,27,","45.7",",,7,11,","51.0",",,,7","0","2,T,,7"
"USC00142388","2012-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","0",",7","5","1,7","1","1,7","20121222","+,1,7","20121220",",1,7","","","20121220",",,7","51","1,,7,22,+","51","1,,7,20,","10.2",",,7,20,","15.3",",,,7","51","1,,,7"
"USC00142388","2013-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","3",",7","0",",7","7","1,7","2","1,7","20130131","+,1,7","20130130",",1,7","","","20130130",",,7","76","1,,7,31,+","76","1,,7,30,","7.6",",,7,30,","20.1",",,,7","127","1,,,7"
"USC00142388","2013-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","3",",7","0",",7","11",",7","3",",7","20130223","+,,7","20130222",",,7","","","20130222",",,7","178",",,7,23,+","178",",,7,22,","17.8",",,7,22,","30.8",",,,7","305",",,,7"
"USC00142388","2013-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","1",",7","11",",7","1",",7","20130324","+,,7","20130324",",,7","","","20130310",",,7","127",",,7,24,+","127",",,7,24,","27.9",",,7,10,","57.1",",,,7","140",",,,7"
"USC00142388","2013-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",7","6",",7","2",",7","0","4,7","0","4,7","20130430","+,4,7","20130424",",4,7","","","20130418",",,7","0","4,,7,30,+","0","4,T,7,24,","30.0",",,7,18,","94.9",",,,7","0","4,T,,7"
"USC00142388","2013-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",7","9",",7","3",",7","","","","","","","","","","","20130529",",,7","","","","","45.7",",,7,29,","166.9",",,,7","",""
"USC00142388","2013-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","3,7","2","3,7","0","3,7","0","2,7","0","2,7","20130630","+,2,7","20130630","+,2,7","","","20130609",",3,7","0","2,,7,30,+","0","2,,7,30,+","7.6","3,,7,09,","16.2",",a,,7","0","2,,,7"
"USC00142388","2013-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5","2,7","4","2,7","1","2,7","0","2,7","0","2,7","20130731","+,2,7","20130731","+,2,7","","","20130726",",2,7","0","2,,7,31,+","0","2,,7,31,+","33.0","2,,7,26,","111.4",",a,,7","0","2,,,7"
"USC00142388","2013-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","1",",7","0","3,7","0","3,7","20130831","+,3,7","20130831","+,3,7","","","20130802",",,7","0","3,,7,31,+","0","3,,7,31,+","27.9",",,7,02,","76.7",",,,7","0","3,,,7"
"USC00142388","2013-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",7","7",",7","1",",7","0","5,7","0","5,7","20130930","+,5,7","20130930","+,5,7","","","20130920",",,7","0","5,,7,30,+","0","5,,7,30,+","69.9",",,7,20,","124.6",",,,7","0","5,,,7"
"USC00142388","2013-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",7","6",",7","2",",7","0","2,7","0","2,7","20131031","+,2,7","20131031","+,2,7","","","20131031",",,7","0","2,,7,31,+","0","2,,7,31,+","61.5",",,7,31,","143.1",",,,7","0","2,,,7"
"USC00142388","2013-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","4",",7","0",",7","0","2,7","0","2,7","20131130","+,2,7","20131130","+,2,7","","","20131117",",,7","0","2,,7,30,+","0","2,,7,30,+","22.9",",,7,17,","52.9",",,,7","0","2,,,7"
"USC00142388","2013-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","2,7","1","2,7","0","2,7","10","1,7","1","1,7","20131224","+,1,7","20131222",",1,7","","","20131222",",2,7","203","1,,7,24,+","203","1,,7,22,","20.3","2,,7,22,","20.3","2,,,7","216","1,,,7"
"USC00142388","2014-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,7","2","1,7","1","1,7","16",",7","2",",7","20140206","+,,7","20140205",",,7","","","20140221",",1,7","356",",,7,06,+","229",",,7,05,","27.9","1,,7,21,","50.8","1,,,7","381",",,,7"
"USC00142388","2014-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","20140302",",,7","20140302",",,7","","","20140302",",,7","51",",,7,02,","51",",,7,02,","2.5",",,7,02,","4.0",",,,7","51",",,,7"
"USC00142388","2014-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140403",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,03,","141.1",",,,7","0",",,,7"
"USC00142388","2014-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140524",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","52.1",",,,7","0",",,,7"
"USC00142388","2014-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140630",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,","154.7",",,,7","0",",,,7"
"USC00142388","2014-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,08,","97.7",",,,7","0",",,,7"
"USC00142388","2014-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,07,","105.3",",,,7","0",",,,7"
"USC00142388","2014-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","2",",7","0","1,7","0",",7","20140930","+,1,7","20140930","+,,7","","","20140901",",,7","0","1,,7,30,+","0",",,7,30,+","43.2",",,7,01,","88.7",",,,7","0",",,,7"
"USC00142388","2014-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","3",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141009",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,09,","142.0",",,,7","0",",,,7"
"USC00142388","2014-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20141130","+,2,7","20141130","+,2,7","","","20141130","+,2,7","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","0.0","2,,,7","0","2,,,7"
"USC00142388","2014-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,7","1","1,7","0","1,7","2",",7","1",",7","20141218",",,7","20141218",",,7","","","20141215",",1,7","102",",,7,18,","104",",,7,18,","15.2","1,,7,15,","15.2","1,,,7","104",",,,7"
"USC00142388","2015-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",7","0",",7","0",",7","0","1,7","0",",7","20150131","+,1,7","20150131","+,,7","","","20150131","+,,7","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00142388","2015-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,7","0","1,7","0","1,7","9","1,7","1","1,7","20150202",",1,7","20150216",",1,7","","","20150201",",1,7","102","1,,7,02,","76","1,,7,16,","1.3","1,,7,01,","1.3","1,,,7","76","1,,,7"
"USC00142388","2015-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20150331","+,,7","20150331","+,,7","","","20150324",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","11.2",",,,7","0",",,,7"
"USC00142388","2015-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","66.1",",,,7","0",",,,7"
"USC00142388","2015-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",7","12",",7","5",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,24,","249.8",",,,7","0",",,,7"
"USC00142388","2015-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",7","8",",7","5",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150603",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,03,","245.4",",,,7","0",",,,7"
"USC00142388","2015-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",7","9",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150726",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,26,","143.6",",,,7","0",",,,7"
"USC00142388","2015-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150817",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,17,","42.1",",,,7","0",",,,7"
"USC00142388","2015-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,11,","55.6",",,,7","0",",,,7"
"USC00142388","2015-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151030",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,30,","22.4",",,,7","0",",,,7"
"USC00142388","2015-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","3",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,27,","96.3",",,,7","0",",,,7"
"USC00142388","2015-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,13,","37.6",",,,7","0",",,,7"
"USC00142388","2016-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160108",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,08,","13.5",",,,7","0",",,,7"
"USC00142388","2016-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","16.5",",,7,02,","16.5",",,,7","0",",,,7"
"USC00142388","2016-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160312",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","15.3",",,,7","0",",,,7"
"USC00142388","2016-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","41.9",",,7,27,","154.5",",,,7","0",",,,7"
"USC00142388","2016-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",7","8",",7","3",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160511",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,11,","146.9",",,,7","0",",,,7"
"USC00142388","2016-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00142388","2016-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160712",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,12,","62.2",",,,7","0",",,,7"
"USC00142388","2016-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","126.0",",,,7","0",",,,7"
"USC00142388","2016-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","100.3",",,7,14,","177.3",",,,7","0",",,,7"
"USC00142388","2016-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,05,","40.6",",,,7","0",",,,7"
"USC00142388","2016-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161122",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,22,","7.1",",,,7","0",",,,7"
"USC00142388","2017-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00142388","2017-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170325",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","80.0",",,,7","0",",,,7"
"USC00142388","2017-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,05,","146.8",",,,7","0",",,,7"
"USC00142388","2017-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,19,","107.5",",,,7","0",",,,7"
"USC00142388","2017-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170617",",,7","0",",,7,30,+","0",",,7,30,+","58.9",",,7,17,","108.7",",,,7","0",",,,7"
"USC00142388","2017-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,27,","51.9",",,,7","0",",,,7"
"USC00142388","2017-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","3",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","80.5",",,7,22,","179.3",",,,7","0",",,,7"
"USC00142388","2017-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,26,","23.9",",,,7","0",",,,7"
"USC00142388","2017-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022","+,,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,+","86.2",",,,7","0",",,,7"
"USC00142388","2017-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00142388","2018-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","2,7","4","2,7","2","2,7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180502",",2,7","0",",,7,31,+","0",",,7,31,+","42.2","2,,7,02,","107.0","2,,,7","0",",,,7"
"USC00142388","2018-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",7","3",",7","3",",7","0",",7","0",",7","20180630","+,,7","20180612",",,7","","","20180620",",,7","0",",,7,30,+","0",",T,7,12,","47.0",",,7,20,","121.6",",,,7","0",",T,,7"
"USC00142388","2018-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142388","2018-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,20,","68.1",",,,7","0",",,,7"
"USC00142388","2018-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00142388","2018-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","1",",7","1",",7","20181014",",,7","20181014",",,7","1","","","","51",",,7,14,","51",",,7,14,","","","","","51",",,,7"
"USC00142388","2018-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","","","2","2,7","","","20181126",",2,7","","","","","","","178","2,,7,26,","","","","","229","2,,,7"
"USC00142388","2018-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
