"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1986-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","8.8",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022867","1986-06","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","20.7",",,I,04,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022867","1986-07","61.083","42.067","91.0","VELSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","11.2",",,I,10,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022867","1986-08","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","56.4",",,I,27,","","","","","","","116.1",",,,I","","","","","",""
"RSM00022867","1986-09","61.083","42.067","91.0","VELSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","15.7",",,I,02,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022867","1986-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","10.8",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022867","1986-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","6.1",",,I,04,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022867","1986-12","61.083","42.067","91.0","VELSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","5.0",",,I,03,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022867","1987-01","61.083","42.067","91.0","VELSK, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870128",",,I","","","","","","","2.8",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022867","1987-02","61.083","42.067","91.0","VELSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","11.8",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022867","1987-03","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870301",",,I","","","","","","","2.5",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022867","1987-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","5.2",",,I,08,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022867","1987-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870522",",,I","","","","","","","14.8",",,I,22,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022867","1987-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870620",",,I","","","","","","","22.0",",,I,20,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022867","1987-07","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","25.7",",,I,31,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022867","1987-08","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","10.9",",,I,24,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022867","1987-09","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870909",",,I","","","","","","","7.8",",,I,09,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022867","1987-10","61.083","42.067","91.0","VELSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","0.4",",,I,04,","","","","","","","1.3",",,,I","","","","","",""
"RSM00022867","1987-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871128",",,I","","","","","","","5.4",",,I,28,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022867","1987-12","61.083","42.067","91.0","VELSK, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871204",",,I","","","","","","","5.1",",,I,04,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022867","1988-01","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","6.7",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022867","1988-02","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","8.6",",,I,08,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022867","1988-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880318",",,I","","","","","","","2.9",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022867","1988-04","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","22.2",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022867","1988-05","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880526",",,I","","","","","","","6.4",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022867","1988-06","61.083","42.067","91.0","VELSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880611","+,,I","","","","","","","8.4",",,I,11,+","","","","","","","50.1",",,,I","","","","","",""
"RSM00022867","1988-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880724",",,I","","","","","","","24.7",",,I,24,","","","","","","","124.8",",,,I","","","","","",""
"RSM00022867","1988-08","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","15.0",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022867","1988-09","61.083","42.067","91.0","VELSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880921",",,I","","","","","","","12.6",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022867","1988-10","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881031","+,,I","","","","","","","8.2",",,I,31,+","","","","","","","61.3",",,,I","","","","","",""
"RSM00022867","1988-11","61.083","42.067","91.0","VELSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881117",",,I","","","","","","","6.4",",,I,17,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022867","1988-12","61.083","42.067","91.0","VELSK, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","7.1",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022867","1989-01","61.083","42.067","91.0","VELSK, RS","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890110",",,I","","","","","","","6.3",",,I,10,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022867","1989-02","61.083","42.067","91.0","VELSK, RS","","","19",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","19890228","+,4,S","19890204",",,I","","","","","559","4,,S,28,+","3.7",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022867","1989-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","9.3",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022867","1989-04","61.083","42.067","91.0","VELSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","3.9",",,I,19,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022867","1989-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890501",",,I","","","","","","","8.6",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022867","1989-06","61.083","42.067","91.0","VELSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890612",",,I","","","","","","","11.3",",,I,12,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022867","1989-07","61.083","42.067","91.0","VELSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","18.4",",,I,02,","","","","","","","98.1",",,,I","","","","","",""
"RSM00022867","1989-08","61.083","42.067","91.0","VELSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890818",",,I","","","","","","","24.4",",,I,18,","","","","","","","128.1",",,,I","","","","","",""
"RSM00022867","1989-09","61.083","42.067","91.0","VELSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","32.9",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022867","1989-10","61.083","42.067","91.0","VELSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","13.0",",,I,01,","","","","","","","85.0",",,,I","","","","","",""
"RSM00022867","1989-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","6.1",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022867","1989-12","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19891219","+,2,S","19891220",",,I","","","","","290","2,,S,19,+","9.1",",,I,20,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022867","1990-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","8.9",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022867","1990-02","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","23","5,","","","","","","","","","","","","","19900201",",5,S","19900228",",,I","","","","","521","5,,S,01,","6.5",",,I,28,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022867","1990-03","61.083","42.067","91.0","VELSK, RS","","","20",",I","3",",I","0",",I","23","4,","","","","","","","","","","","","","19900311",",4,S","19900322",",,I","","","","","320","4,,S,11,","5.0",",,I,22,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022867","1990-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900405",",,I","19900416",",4,S","","","","","4.5",",,I,05,","19.4","4,S,16,","","","","","24.5",",,,I","","","11.68","4,,,S","",""
"RSM00022867","1990-05","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19900526","+,,I","19900503",",3,S","","","","","6.3",",,I,26,+","21.7","3,S,03,","","","","","45.8",",,,I","","","11.82","3,,,S","",""
"RSM00022867","1990-06","61.083","42.067","91.0","VELSK, RS","","","8",",I","6",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19900605",",,I","19900627",",5,S","","","","","29.8",",,I,05,","27.6","5,S,27,","","","","","98.8",",,,I","","","18.56","5,,,S","",""
"RSM00022867","1990-07","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19900721",",,I","19900708",",5,S","","","","","19.1",",,I,21,","31.6","5,S,08,","","","","","84.7",",,,I","","","22.02","5,,,S","",""
"RSM00022867","1990-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","21.8",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022867","1990-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","20.4",",,I,23,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022867","1990-10","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19901021",",,I","19901018",",4,S","","","","","15.4",",,I,21,","12.9","4,S,18,","","","","","54.8",",,,I","","","3.94","4,,,S","",""
"RSM00022867","1990-11","61.083","42.067","91.0","VELSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","11.7",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022867","1990-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901209",",,I","","","","","","","7.4",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022867","1991-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","8.0",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022867","1991-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910218",",,I","","","","","","","3.7",",,I,18,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022867","1991-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","2",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19910322",",,I","19910330",",5,S","","","","","11.7",",,I,22,","6.9","5,S,30,","","","","","27.2",",,,I","","","-0.76","5,,,S","",""
"RSM00022867","1991-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19910424",",,I","19910413",",4,S","","","","","12.1",",,I,24,","17.0","4,S,13,","","","","","49.2",",,,I","","","9.15","4,,,S","",""
"RSM00022867","1991-05","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19910519",",,I","19910527",",3,S","","","","","12.2",",,I,19,","28.2","3,S,27,","","","","","40.8",",,,I","","","17.82","3,,,S","",""
"RSM00022867","1991-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19910611",",,I","19910626",",5,S","","","","","16.3",",,I,11,","31.8","5,S,26,","","","","","58.5",",,,I","","","23.19","5,,,S","",""
"RSM00022867","1991-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19910725",",,I","19910729",",4,S","","","","","29.8",",,I,25,","26.1","4,S,29,","","","","","75.6",",,,I","","","21.64","4,,,S","",""
