"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1989-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","30",",C","4",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19891122",",,C","19891130","+,,C","19891110",",,C","19891110",",,C","19891110",",,C","-42.6",",C,22,","450",",,C,30,+","70",",,C,10,","7.0",",,C,10,","-6.2",",C,10,","3546.2","C","1334.4",",C","17.0",",,,C","170",",,,C","-26.15",",C","-22.02",",,,C","-30.27",",,,C","","","",""
"CA002303685","1989-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19891205",",,C","19891231","+,,C","19891219",",,C","19891219",",,C","19891219",",,C","-43.4",",C,05,","520",",,C,31,+","35",",,C,19,","2.1",",,C,19,","-20.0",",C,19,","5170.3","C","1624.1",",C","5.1",",,,C","74",",,,C","-34.06",",C","-29.64",",,,C","-38.48",",,,C","","","",""
"CA002303685","1990-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900128",",,C","19900131","+,,C","19900104",",,C","19900104",",,C","19900129",",,C","-50.2",",C,28,","580",",,C,31,+","21",",,C,04,","0.9",",,C,04,","-22.1",",C,29,","6868.7","C","1698.4",",C","3.3",",,,C","68",",,,C","-36.45",",C","-32.70",",,,C","-40.21",",,,C","","","",""
"CA002303685","1990-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19900214",",,C","19900218","+,,C","19900208",",,C","19900208","+,,C","19900228",",1,C","-52.7",",C,14,","630",",,C,18,+","18",",,C,08,","1.2",",,C,08,+","-17.6","1,C,28,","8483.6","C","1614.9","1,C","4.3",",,,C","55",",,,C","-41.46","1,C","-38.17","1,,,C","-44.74",",,,C","","","",""
"CA002303685","1990-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19900322",",,C","19900331","+,,C","19900316",",,C","19900316",",,C","19900308",",,C","-44.2",",C,22,","640",",,C,31,+","96",",,C,16,","6.6",",,C,16,","-12.9",",C,08,","9920.1","C","1436.5",",C","18.6",",,,C","332",",,,C","-28.00",",C","-22.92",",,,C","-33.09",",,,C","","","",""
"CA002303685","1990-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19900401",",,C","19900430","+,,C","19900423",",,C","19900423",",,C","19900428",",,C","-40.4",",C,01,","760",",,C,30,+","50",",,C,23,","5.0",",,C,23,","-8.0",",C,28,","11166.4","C","1246.3",",C","10.8",",,,C","130",",,,C","-23.21",",C","-17.74",",,,C","-28.69",",,,C","","","",""
"CA002303685","1990-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19900501",",,C","19900518","+,,C","19900522",",,C","19900522",",,C","19900530",",,C","-24.6",",C,01,","780",",,C,18,+","26",",,C,22,","2.6",",,C,22,","1.3",",C,30,","12069.7","C","903.3",",C","9.2",",,,C","86",",,,C","-10.81",",C","-6.16",",,,C","-15.45",",,,C","","","",""
"CA002303685","1990-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19900602",",,C","19900601",",,C","19900610",",,C","19900629",",,C","19900627",",,C","-8.5",",C,02,","660",",,C,01,","44",",,C,10,","12.2",",,C,29,","8.0",",C,27,","12628.4","C","558.7",",C","34.6",",,,C","140",",,,C","-0.29",",C","2.46",",,,C","-3.04",",,,C","","","",""
"CA002303685","1990-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19900722","+,,C","19900701",",,C","19900731",",,C","19900720",",,C","19900711",",,C","-1.2",",C,22,+","10",",,C,01,","2",",,C,31,","6.0",",,C,20,","20.4",",C,11,","342.4","C","342.4",",C","20.8",",,,C","2",",,,C","7.29",",C","11.40",",,,C","3.18",",,,C","","","",""
"CA002303685","1990-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19900821",",,C","19900831","+,,C","19900821",",,C","19900818",",,C","19900818",",,C","-2.0",",C,21,","0",",,C,31,+","16",",,C,21,","3.8",",,C,18,","11.3",",C,18,","792.5","C","450.1",",C","24.0",",,,C","36",",,,C","3.81",",C","6.79",",,,C","0.84",",,,C","","","",""
"CA002303685","1990-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19900927",",,C","19900910",",,C","19900910","+,,C","19900929",",,C","19900902",",,C","-9.4",",C,27,","20",",,C,10,","20",",,C,10,+","6.4",",,C,29,","10.5",",C,02,","1376.3","C","583.8",",C","18.2",",,,C","66",",,,C","-1.13",",C","1.67",",,,C","-3.93",",,,C","","","",""
"CA002303685","1990-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","22",",C","4",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19901030",",,C","19901031","+,,C","19901026",",,C","19901026",",,C","19901009",",,C","-30.4",",C,30,","430",",,C,31,+","216",",,C,26,","21.6",",,C,26,","-0.7",",C,09,","2369.4","C","993.1",",C","44.3",",,,C","443",",,,C","-13.70",",C","-9.55",",,,C","-17.86",",,,C","","","",""
"CA002303685","1990-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30",",C","6",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19901122",",,C","19901130","+,,C","19901103",",,C","19901103",",,C","19901104",",,C","-36.3",",C,22,","660",",,C,30,+","72",",,C,03,","7.2",",,C,03,","-11.3",",C,04,","3733.9","C","1364.5",",C","30.1",",,,C","301",",,,C","-27.15",",C","-23.72",",,,C","-30.59",",,,C","","","",""
"CA002303685","1990-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19901218",",,C","19901206",",,C","19901204",",,C","19901204",",,C","19901205",",,C","-46.7",",C,18,","910",",,C,06,","179",",,C,04,","17.9",",,C,04,","-11.2",",C,05,","5399.4","C","1665.5",",C","32.6",",,,C","326",",,,C","-35.39",",C","-31.57",",,,C","-39.22",",,,C","","","",""
"CA002303685","1991-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19910127",",,C","19910108","+,,C","19910124",",,C","19910124",",,C","19910114",",,C","-50.1",",C,27,","760",",,C,08,+","36",",,C,24,","3.6",",,C,24,","-27.6",",C,14,","7202.1","C","1802.7",",C","9.8",",,,C","98",",,,C","-39.82",",C","-36.09",",,,C","-43.55",",,,C","","","",""
"CA002303685","1991-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19910202",",,C","19910228","+,,C","19910218",",,C","19910218",",,C","19910207",",,C","-50.1",",C,02,","790",",,C,28,+","32",",,C,18,","3.2",",,C,18,","-16.8",",C,07,","8697.6","C","1495.5",",C","13.8",",,,C","138",",,,C","-35.08",",C","-31.09",",,,C","-39.06",",,,C","","","",""
"CA002303685","1991-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19910301",",,C","19910331","+,,C","19910305",",,C","19910305",",,C","19910312",",,C","-46.9",",C,01,","940",",,C,31,+","46",",,C,05,","4.6",",,C,05,","-16.1",",C,12,","10263.8","C","1566.2",",C","19.8",",,,C","198",",,,C","-32.19",",C","-27.32",",,,C","-37.05",",,,C","","","",""
"CA002303685","1991-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","30",",C","8",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19910409",",,C","19910429",",,C","19910428",",,C","19910428",",,C","19910428",",,C","-37.5",",C,09,","1260",",,C,29,","77",",,C,28,","7.7",",,C,28,","-5.4",",C,28,","11450.5","C","1186.7",",C","40.8",",,,C","408",",,,C","-21.23",",C","-16.22",",,,C","-26.23",",,,C","","","",""
"CA002303685","1991-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19910503",",,C","19910505","+,,C","19910530",",,C","19910530",",,C","19910522",",,C","-30.2",",C,03,","1240",",,C,05,+","74",",,C,30,","7.4",",,C,30,","1.1",",C,22,","12359.8","C","909.3",",C","14.9",",,,C","149",",,,C","-11.00",",C","-5.96",",,,C","-16.04",",,,C","","","",""
"CA002303685","1991-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","13",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19910601",",,C","19910601",",,C","19910607","+,,C","19910606",",,C","19910616",",,C","-10.3",",C,01,","730",",,C,01,","10",",,C,07,+","8.6",",,C,06,","15.4",",C,16,","12819.1","C","459.3",",C","28.2",",,,C","20",",,,C","3.02",",C","6.16",",,,C","-0.12",",,,C","","","",""
"CA002303685","1991-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19910702",",,C","19910731","+,,C","19910731","+,,C","19910706",",,C","19910725",",,C","-2.1",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,06,","22.0",",C,25,","297.4","C","297.4",",C","41.7",",,,C","0",",,,C","8.74",",C","13.12",",,,C","4.36",",,,C","","","",""
"CA002303685","1991-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19910830",",,C","19910830",",,C","19910827",",,C","19910826",",,C","19910806",",,C","-1.4",",C,30,","0",",T,C,30,","24",",,C,27,","12.4",",,C,26,","26.5",",C,06,","683.1","C","385.7",",C","67.0",",,,C","58",",,,C","5.89",",C","9.16",",,,C","2.62",",,,C","","","",""
"CA002303685","1991-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19910929",",,C","19910915","+,,C","19910909",",,C","19910919",",,C","19910902",",,C","-10.4",",C,29,","20",",,C,15,+","24",",,C,09,","2.8",",,C,19,","7.0",",C,02,","1279.8","C","596.7",",C","15.0",",,,C","116",",,,C","-1.56",",C","0.37",",,,C","-3.49",",,,C","","","",""
"CA002303685","1991-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","25",",C","8",",C","7",",C","31",",C","31",",C","0",",C","0",",C","19911027",",,C","19911031",",,C","19911028",",,C","19911028",",,C","19911007",",,C","-22.6",",C,27,","420",",,C,31,","156",",,C,28,","15.6",",,C,28,","-0.6",",C,07,","2169.6","C","889.8",",C","64.1",",,,C","617",",,,C","-10.37",",C","-7.33",",,,C","-13.41",",,,C","","","",""
"CA002303685","1991-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19911126",",,C","19911112","+,,C","19911110",",,C","19911110",",,C","19911117",",,C","-38.1",",C,26,","640",",,C,12,+","50",",,C,10,","5.0",",,C,10,","-9.3",",C,17,","3428.1","C","1258.5",",C","37.5",",,,C","375",",,,C","-23.62",",C","-19.72",",,,C","-27.51",",,,C","","","",""
"CA002303685","1991-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19911213",",,C","19911201",",,C","19911220",",,C","19911220",",,C","19911231",",,C","-45.8",",C,13,","330",",,C,01,","98",",,C,20,","9.8",",,C,20,","-14.8",",C,31,","5016.3","C","1588.2",",C","20.3",",,,C","203",",,,C","-32.90",",C","-28.86",",,,C","-36.94",",,,C","","","",""
"CA002303685","1992-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920123",",,C","19920131",",,C","19920101",",,C","19920101",",,C","19920101",",,C","-50.0",",C,23,","420",",,C,31,","93",",,C,01,","9.3",",,C,01,","-14.4",",C,01,","6718.1","C","1701.8",",C","36.4",",,,C","364",",,,C","-36.56",",C","-32.29",",,,C","-40.84",",,,C","","","",""
"CA002303685","1992-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",C","4",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19920209",",,C","19920207","+,,C","19920216",",,C","19920216",",,C","19920205",",,C","-48.6",",C,09,","450",",,C,07,+","47",",,C,16,","4.7",",,C,16,","-18.6",",C,05,","8329.7","C","1611.6",",C","17.1",",,,C","171",",,,C","-37.24",",C","-33.09",",,,C","-41.39",",,,C","","","",""
"CA002303685","1992-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920301",",,C","19920331",",,C","19920330",",,C","19920330",",,C","19920329",",,C","-45.2",",C,01,","420",",,C,31,","43",",,C,30,","4.3",",,C,30,","-10.1",",C,29,","9781.4","C","1451.7",",C","17.0",",,,C","170",",,,C","-28.50",",C","-24.05",",,,C","-32.94",",,,C","","","",""
"CA002303685","1992-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19920408",",,C","19920430","+,,C","19920422",",,C","19920422",",,C","19920422",",,C","-37.5",",C,08,","450",",,C,30,+","60",",,C,22,","6.0",",,C,22,","-10.2",",C,22,","11064.9","C","1283.5",",C","11.8",",,,C","118",",,,C","-24.45",",C","-19.40",",,,C","-29.50",",,,C","","","",""
"CA002303685","1992-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19920501",",,C","19920501",",,C","19920529",",,C","19920529",",,C","19920525",",,C","-28.1",",C,01,","430",",,C,01,","116",",,C,29,","12.0",",,C,29,","1.2",",C,25,","11996.7","C","931.8",",C","46.6",",,,C","448",",,,C","-11.72",",C","-7.09",",,,C","-16.35",",,,C","","","",""
"CA002303685","1992-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19920603",",,C","19920602","+,,C","19920611",",,C","19920611",",,C","19920630",",,C","-18.7",",C,03,","300",",,C,02,+","72",",,C,11,","7.2",",,C,11,","5.8",",C,30,","12625.7","C","629.0",",C","17.4",",,,C","114",",,,C","-2.63",",C","0.85",",,,C","-6.12",",,,C","","","",""
"CA002303685","1992-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19920704",",,C","19920701",",,C","19920731","+,,C","19920706",",,C","19920730",",,C","-1.6",",C,04,","40",",,C,01,","0",",,C,31,+","6.2",",,C,06,","18.5",",C,30,","395.7","C","395.7",",C","22.8",",,,C","0",",,,C","5.57",",C","9.55",",,,C","1.59",",,,C","","","",""
"CA002303685","1992-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19920831",",1,C","19920831","+,,C","19920831","+,1,C","19920820",",1,C","19920813",",1,C","-1.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","8.6","1,,C,20,","19.5","1,C,13,","802.0","C","406.3","1,C","29.9","1,,,C","0","1,,,C","4.79","1,C","8.71","1,,,C","0.87","1,,,C","","","",""
"CA002303685","1992-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19920926",",,C","19920928",",,C","19920927",",,C","19920927",",,C","19920908",",,C","-11.0",",C,26,","60",",,C,28,","122",",,C,27,","12.2",",,C,27,","6.9",",C,08,","1407.2","C","605.2",",C","31.2",",,,C","280",",,,C","-1.84",",C","0.84",",,,C","-4.52",",,,C","","","",""
"CA002303685","1992-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19921027",",,C","19921025",",,C","19921019",",,C","19921019",",,C","19921005",",,C","-24.8",",C,27,","280",",,C,25,","102",",,C,19,","10.2",",,C,19,","-0.3",",C,05,","2279.1","C","871.9",",C","66.6",",,,C","664",",,,C","-9.79",",C","-6.32",",,,C","-13.26",",,,C","","","",""
"CA002303685","1992-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19921120",",,C","19921130","+,,C","19921121",",,C","19921121",",,C","19921101",",,C","-41.1",",C,20,","350",",,C,30,+","38",",,C,21,","3.8",",,C,21,","-6.2",",C,01,","3613.8","C","1334.7",",C","18.4",",,,C","184",",,,C","-26.16",",C","-21.07",",,,C","-31.24",",,,C","","","",""
"CA002303685","1992-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19921225",",,C","19921231","+,,C","19921214",",,C","19921214",",,C","19921214",",,C","-48.1",",C,25,","540",",,C,31,+","90",",,C,14,","9.0",",,C,14,","-8.9",",C,14,","5171.1","C","1557.3",",C","26.6",",,,C","266",",,,C","-31.90",",C","-26.65",",,,C","-37.15",",,,C","","","",""
"CA002303685","1993-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19930418","+,,C","","","","","","","","","780",",,C,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","19930505","+,1,C","","","","","","","","","790","1,,C,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","14",",","","","","","","","","","","","","","","","19930601",",,C","","","","","","","","","460",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","19930731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","19930829",",,C","","","","","","","","","10",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","9",",","","","","","","","","","","","","","","","19930930","+,,C","","","","","","","","","80",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19931031",",,C","","","","","","","","","610",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1993-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","19931129","+,1,C","","","","","","","","","720","1,,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303685","1995-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","19950108",",1,C","","","","","","","19950120",",,C","-44.3","1,C,08,","","","","","","","-12.8",",C,20,","","","1477.5",",C","","","","","-30.94","1,C","-27.20",",,,C","-34.68","1,,,C","","","",""
"CA002303685","1995-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","28",",C","0",",C","0",",C","19950220",",3,C","","","","","","","19950206",",,C","-46.8","3,C,20,","","","","","","","-18.6",",C,06,","","","1357.5",",C","","","","","-35.95","3,C","-31.83",",,,C","-40.07","3,,,C","","","",""
"CA002303685","1995-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19950307",",,C","","","","","","","19950316",",,C","-49.9",",C,07,","","","","","","","-10.6",",C,16,","","","1445.4",",C","","","","","-28.29",",C","-23.25",",,,C","-33.33",",,,C","","","",""
"CA002303685","1995-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","29","1,C","0","1,C","0","1,C","19950401",",4,C","","","","","","","19950427",",1,C","-37.0","4,C,01,","","","","","","","-0.9","1,C,27,","","","914.7","1,C","","","","","-16.58","4,C","-12.22","1,,,C","-20.93","4,,,C","","","",""
