"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1930-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","47.9","0","41.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19300614",",,0","19300630","+,,0","19300630","+,,0","","","19300620",",,0","19300606",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","35.6",",0,06,","","","2975.1","0","29.9",",0","","","","","0.8",",,,0","0",",,,0","18.72",",0","28.28",",,,0","9.16",",,,0","",""
"USC00353847","1930-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","212.7","0","164.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19300727",",,0","19300731","+,,0","19300731","+,,0","","","19300701",",,0","19300713",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","40.0",",0,13,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.65",",0","34.00",",,,0","13.29",",,,0","",""
"USC00353847","1930-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","349.7","0","137.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19300827",",,0","19300831","+,,0","19300831","+,,0","","","19300818",",,0","19300807",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","22.75",",0","33.25",",,,0","12.26",",,,0","",""
"USC00353847","1930-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","369.5","0","19.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19300920",",,0","19300930","+,,0","19300930","+,,0","","","19300928",",,0","19300903",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","36.1",",0,03,","","","51.1","0","51.1",",0","","","","","17.8",",,,0","0",",,,0","17.29",",0","26.49",",,,0","8.08",",,,0","",""
"USC00353847","1930-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","370.9","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19301030","+,,0","19301031","+,,0","19301031","+,,0","","","19301007",",,0","19301007","+,,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","25.0",",0,07,+","","","328.0","0","276.9",",0","","","","","20.0",",,,0","0",",,,0","9.45",",0","16.54",",,,0","2.35",",,,0","",""
"USC00353847","1930-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","370.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19301118",",,0","19301130","+,,0","19301114",",,0","","","19301115",",,0","19301110",",,0","-7.2",",0,18,","0",",,0,30,+","0",",T,0,14,","13.2",",,0,15,","20.0",",0,10,","","","756.4","0","428.4",",0","","","","","23.3",",,,0","0",",T,,0","4.05",",0","9.68",",,,0","-1.57",",,,0","",""
"USC00353847","1930-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","370.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19301208",",,0","19301231","+,,0","19301231","+,,0","","","19301211",",,0","19301217","+,,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","11.1",",0,17,+","","","1300.1","0","543.7",",0","","","","","10.7",",,,0","0",",,,0","0.80",",0","4.04",",,,0","-2.45",",,,0","",""
"USC00353847","1931-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19310107",",,0","19310131","+,,0","19310131","+,,0","","","19310111",",,0","19310128",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","16.1",",0,28,","","","1798.0","0","497.9",",0","","","","","32.9",",,,0","0",",,,0","2.27",",0","6.25",",,,0","-1.71",",,,0","",""
"USC00353847","1931-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19310213",",,0","19310228","+,,0","19310228","+,,0","","","19310226",",,0","19310218",",,0","-9.4",",0,13,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,","19.4",",0,18,","","","2217.7","0","419.7",",0","","","","","8.1",",,,0","0",",,,0","3.34",",0","9.67",",,,0","-2.98",",,,0","",""
"USC00353847","1931-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19310307",",,0","19310331","+,,0","19310328",",,0","","","19310311",",,0","19310301",",,0","-10.0",",0,07,","0",",,0,31,+","8",",,0,28,","10.7",",,0,11,","18.3",",0,01,","","","2563.2","0","345.5",",0","","","","","41.4",",,,0","8",",,,0","7.19",",0","14.45",",,,0","-0.08",",,,0","",""
"USC00353847","1931-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19310420",",,0","19310430","+,,0","19310430","+,,0","","","19310413",",,0","19310429",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","30.6",",0,29,","","","2769.8","0","206.6",",0","","","","","17.5",",,,0","0",",,,0","11.46",",0","20.25",",,,0","2.66",",,,0","",""
"USC00353847","1931-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","38.9","0","38.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19310510","+,,0","19310531","+,,0","19310531","+,,0","","","19310516",",,0","19310530","+,,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","36.1",",0,30,+","","","2825.2","0","55.4",",0","","","","","0.8",",,,0","0",",,,0","17.79",",0","28.10",",,,0","7.49",",,,0","",""
"USC00353847","1931-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","96.8","0","57.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19310630",",,0","19310630","+,,0","19310630","+,,0","","","19310618",",,0","19310607",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","38.3",",0,07,","","","2840.7","0","15.5",",0","","","","","20.8",",,,0","0",",,,0","19.75",",0","28.30",",,,0","11.19",",,,0","",""
"USC00353847","1931-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","268.3","0","171.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19310701",",,0","19310731","+,,0","19310731","+,,0","","","19310731","+,,0","19310720",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,20,","","","1.1","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","23.83",",0","34.90",",,,0","12.76",",,,0","",""
"USC00353847","1931-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","396.3","0","128.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19310828","+,,0","19310831","+,,0","19310831","+,,0","","","19310831","+,,0","19310802","+,,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,02,+","","","1.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.46",",0","33.19",",,,0","11.74",",,,0","",""
"USC00353847","1931-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","432.9","0","36.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","19310922",",,0","19310930","+,,0","19310930","+,,0","","","19310918",",,0","19310903",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","37.2",",0,03,","","","72.0","0","70.9",",0","","","","","1.8",",,,0","0",",,,0","17.19",",0","26.64",",,,0","7.74",",,,0","",""
"USC00353847","1931-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","432.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19311009",",,0","19311031","+,,0","19311031","+,,0","","","19311005",",,0","19311001",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","29.4",",0,01,","","","312.5","0","240.5",",0","","","","","20.2",",,,0","0",",,,0","10.58",",0","19.43",",,,0","1.73",",,,0","",""
"USC00353847","1931-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","432.9","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","1",",0","19",",0","4",",0","0",",0","0",",0","","","19311128",",,0","19311130","+,,0","19311125",",,0","","","19311108",",,0","19311106",",,0","-17.8",",0,28,","152",",,0,30,+","127",",,0,25,","11.2",",,0,08,","17.2",",0,06,","","","780.6","0","468.1",",0","","","","","44.8",",,,0","178",",,,0","2.73",",0","8.42",",,,0","-2.97",",,,0","",""
"USC00353847","1931-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","432.9","0","0.0",",0","15",",0","6",",0","0",",0","25",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19311214",",,0","19311202",",,0","19311228",",,0","","","19311218",",,0","19311227",",,0","-16.1",",0,14,","152",",,0,02,","38",",,0,28,","13.0",",,0,18,","11.7",",0,27,","","","1432.9","0","652.3",",0","","","","","48.0",",,,0","76",",,,0","-2.71",",0","1.71",",,,0","-7.12",",,,0","",""
"USC00353847","1932-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19320130","+,,0","19320131",",,0","19320131",",,0","","","19320131",",,0","19320111",",,0","-12.2",",0,30,+","203",",,0,31,","178",",,0,31,","10.7",",,0,31,","14.4",",0,11,","","","2015.9","0","583.0",",0","","","","","23.7",",,,0","249",",,,0","-0.47",",0","4.11",",,,0","-5.05",",,,0","",""
"USC00353847","1932-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","8","1,0","2","1,0","3","1,0","22","1,0","5","1,0","1","1,0","0","1,0","","","19320202",",1,0","19320205","+,1,0","19320204",",1,0","","","19320204",",1,0","19320226",",1,0","-25.6","1,0,02,","203","1,,0,05,+","76","1,,0,04,","5.6","1,,0,04,","21.7","1,0,26,","","","2491.9","0","476.0","1,0","","","","","11.6","1,,,0","101","1,,,0","1.33","1,0","7.41","1,,,0","-4.74","1,,,0","",""
"USC00353847","1932-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19320312",",,0","19320331","+,,0","19320310",",,0","","","19320317",",,0","19320331",",,0","-7.2",",0,12,","0",",,0,31,+","38",",,0,10,","8.4",",,0,17,","21.7",",0,31,","","","2817.1","0","325.2",",0","","","","","33.1",",,,0","38",",,,0","7.84",",0","13.46",",,,0","2.22",",,,0","",""
"USC00353847","1932-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19320420","+,,0","19320430","+,,0","19320430","+,,0","","","19320422",",,0","19320413",",,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","28.3",",0,13,","","","3009.1","0","192.0",",0","","","","","10.4",",,,0","0",",,,0","11.93",",0","20.85",",,,0","3.01",",,,0","",""
"USC00353847","1932-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","3.9","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19320515",",,0","19320531","+,,0","19320531","+,,0","","","19320502",",,0","19320512",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","31.1",",0,12,","","","3113.2","0","104.1",",0","","","","","16.1",",,,0","0",",,,0","15.10",",0","23.92",",,,0","6.28",",,,0","",""
"USC00353847","1932-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","83.7","0","79.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19320626",",,0","19320630","+,,0","19320630","+,,0","","","19320614",",,0","19320628","+,,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","37.2",",0,28,+","","","3125.0","0","11.8",",0","","","","","0.8",",,,0","0",",,,0","20.60",",0","30.72",",,,0","10.48",",,,0","",""
"USC00353847","1932-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","179.9","0","96.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19320727","+,,0","19320731","+,,0","19320731","+,,0","","","19320731","+,,0","19320721",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,21,","","","1.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","21.38",",0","31.56",",,,0","11.21",",,,0","",""
"USC00353847","1932-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","281.0","0","101.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19320831","+,,0","19320831","+,,0","19320831","+,,0","","","19320822",",,0","19320807","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","38.3",",0,07,+","","","8.9","0","7.2",",0","","","","","0.0",",T,,0","0",",,,0","21.36",",0","31.67",",,,0","11.05",",,,0","",""
"USC00353847","1932-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","301.3","0","20.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","6",",0","","","19320921",",,0","19320930","+,,0","19320930","+,,0","","","19320920",",,0","19320906",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","35.0",",0,06,","","","79.3","0","70.4",",0","","","","","1.3",",,,0","0",",,,0","16.66",",0","28.17",",,,0","5.15",",,,0","",""
"USC00353847","1932-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","301.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19321024",",,0","19321031","+,,0","19321031","+,,0","","","19321014",",,0","19321002",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","30.6",",0,02,","","","289.7","0","210.4",",0","","","","","14.9",",,,0","0",",,,0","11.55",",0","20.14",",,,0","2.95",",,,0","",""
"USC00353847","1932-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","301.3","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19321124",",,0","19321130","+,,0","19321130","+,,0","","","19321108",",,0","19321117",",,0","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","22.8",",0,17,","","","642.6","0","352.9",",0","","","","","31.1",",,,0","0",",,,0","6.57",",0","12.87",",,,0","0.27",",,,0","",""
"USC00353847","1932-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","301.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","7",",0","24",",0","11",",0","0",",0","0",",0","","","19321211",",,0","19321218",",,0","19321218",",,0","","","19321218",",,0","19321202",",,0","-25.6",",0,11,","25",",,0,18,","13",",,0,18,","4.1",",,0,18,","17.2",",0,02,","","","1253.2","0","610.6",",0","","","","","10.0",",,,0","13",",,,0","-1.36",",0","5.03",",,,0","-7.76",",,,0","",""
"USC00353847","1933-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","19330120",",,0","19330120","+,,0","19330119",",,0","","","19330131","+,,0","19330108",",,0","-18.9",",0,20,","25",",,0,20,+","15",",,0,19,","5.1",",,0,31,+","17.8",",0,08,","","","1759.2","0","506.0",",0","","","","","19.9",",,,0","25",",,,0","2.01",",0","8.19",",,,0","-4.17",",,,0","",""
"USC00353847","1933-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","9",",0","3",",0","2","2,0","21","2,0","9",",0","0",",0","0",",0","","","19330214",",2,0","19330216","+,,0","19330215",",,0","","","19330215",",,0","19330222",",,0","-23.3","2,0,14,","178",",,0,16,+","127",",,0,15,","12.7",",,0,15,","15.6",",0,22,","","","2239.3","0","480.1",",0","","","","","28.4",",,,0","284",",,,0","-0.61","2,0","4.92",",,,0","-6.14","2,,,0","",""
"USC00353847","1933-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19330309",",,0","19330331","+,,0","19330331","+,,0","","","19330328",",,0","19330319",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","19.4",",0,19,","","","2588.4","0","349.1",",0","","","","","22.7",",,,0","0",",,,0","7.07",",0","14.50",",,,0","-0.35",",,,0","",""
"USC00353847","1933-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19330405",",,0","19330430","+,,0","19330408",",,0","","","19330429",",,0","19330427",",,0","-6.1",",0,05,","0",",,0,30,+","0",",T,0,08,","17.8",",,0,29,","29.4",",0,27,","","","2805.0","0","216.6",",0","","","","","19.6",",,,0","0",",T,,0","11.15",",0","20.74",",,,0","1.56",",,,0","",""
"USC00353847","1933-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","6.1","0","5.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19330511",",,0","19330531","+,,0","19330531","+,,0","","","19330502",",,0","19330529",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","32.2",",0,29,","","","2951.8","0","146.8",",0","","","","","34.7",",,,0","0",",,,0","13.76",",0","22.07",",,,0","5.45",",,,0","",""
"USC00353847","1933-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","57.1","0","51.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19330601",",,0","19330630","+,,0","19330630","+,,0","","","19330608",",,0","19330614",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","38.9",",0,14,","","","2968.2","0","16.4",",0","","","","","2.3",",,,0","0",",,,0","19.48",",0","29.10",",,,0","9.87",",,,0","",""
"USC00353847","1933-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","216.5","0","159.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19330731",",,0","19330731","+,,0","19330731","+,,0","","","19330710",",,0","19330715",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","40.6",",0,15,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","23.48",",0","34.55",",,,0","12.40",",,,0","",""
"USC00353847","1933-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","341.9","0","125.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19330826",",,0","19330831","+,,0","19330831","+,,0","","","19330804",",,0","19330816","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","40.6",",0,16,+","","","2.7","0","2.7",",0","","","","","1.3",",,,0","0",",,,0","22.29",",0","33.48",",,,0","11.10",",,,0","",""
"USC00353847","1933-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","346.3","0","4.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19330930",",,0","19330930","+,,0","19330930","+,,0","","","19330909",",,0","19330904","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","31.7",",0,04,+","","","98.5","0","95.8",",0","","","","","11.5",",,,0","0",",,,0","15.29",",0","24.56",",,,0","6.02",",,,0","",""
"USC00353847","1933-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","346.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19331021",",,0","19331031","+,,0","19331031","+,,0","","","19331031",",,0","19331007",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","28.9",",0,07,","","","272.4","0","173.9",",0","","","","","29.4",",,,0","0",",,,0","12.72",",0","22.47",",,,0","2.98",",,,0","",""
"USC00353847","1933-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","346.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19331130",",,0","19331130","+,,0","19331130","+,,0","","","19331102",",,0","19331122",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","22.2",",0,22,","","","664.3","0","391.9",",0","","","","","16.9",",,,0","0",",,,0","5.27",",0","11.44",",,,0","-0.90",",,,0","",""
"USC00353847","1933-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","346.3","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","1",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19331201",",,0","19331225",",,0","19331225",",,0","","","19331225",",,0","19331222","+,,0","-8.3",",0,01,","203",",,0,25,","191",",,0,25,","17.0",",,0,25,","21.1",",0,22,+","","","1055.2","0","390.9",",0","","","","","41.0",",,,0","191",",,,0","5.72",",0","10.81",",,,0","0.63",",,,0","",""
