"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1980-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800518",",,I","19800509",",1,S","","","","","12.7",",,I,18,","28.0","1,S,09,","","","31.5",",,,I","","","13.07","1,,,S","",""
"RSM00030603","1980-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","19800625",",,I","19800620",",1,S","","","","","11.4",",,I,25,","34.0","1,S,20,","","","55.9",",,,I","","","23.48","1,,,S","",""
"RSM00030603","1980-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","9",",I","3",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19800730",",,I","19800712","+,1,S","","","","","74.6",",,I,30,","30.0","1,S,12,+","","","219.9",",,,I","","","23.97","1,,,S","",""
"RSM00030603","1980-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19800802",",,I","19800816","+,,S","","","","","15.8",",,I,02,","27.0",",S,16,+","","","65.6",",,,I","","","21.61",",,,S","",""
"RSM00030603","1980-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800917",",,I","19800901",",2,S","","","","","4.7",",,I,17,","22.0","2,S,01,","","","20.2",",,,I","","","14.29","2,,,S","",""
"RSM00030603","1980-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19801014",",,I","19801013","+,2,S","","","","","3.8",",,I,14,","7.0","2,S,13,+","","","18.4",",,,I","","","3.28","2,,,S","",""
"RSM00030603","1980-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801114",",,I","","","","","","","5.7",",,I,14,","","","","","25.1",",,,I","","","","","",""
"RSM00030603","1980-12","53.933","102.05","458.0","ZIMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801209",",,I","","","","","","","4.7",",,I,09,","","","","","28.4",",,,I","","","","","",""
"RSM00030603","1981-01","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","19810112",",3,S","19810102",",,I","19810104",",2,S","","","351","3,,S,12,","1.3",",,I,02,","-8.0","2,S,04,","","","3.9",",,,I","","","-17.62","2,,,S","",""
"RSM00030603","1981-02","53.933","102.05","458.0","ZIMA, RS","","","11","1,I","4","1,I","0","1,I","26","2,","","","","","28",",S","0",",S","0",",S","","","19810228","+,2,S","19810209",",1,I","19810210","+,,S","","","450","2,,S,28,+","8.1","1,,I,09,","-1.0",",S,10,+","","","23.9","1,,,I","","","-11.79",",,,S","",""
"RSM00030603","1981-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","30",",","","","","","19","1,S","0","1,S","0","1,S","","","19810305","+,,S","19810304",",,I","19810331","+,1,S","","","460",",,S,05,+","1.8",",,I,04,","7.0","1,S,31,+","","","7.8",",,,I","","","-0.90","1,,,S","",""
"RSM00030603","1981-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19810430",",,I","19810419",",,S","","","","","6.6",",,I,30,","24.0",",S,19,","","","12.7",",,,I","","","10.67",",,,S","",""
"RSM00030603","1981-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19810524",",,I","19810530","+,1,S","","","","","5.3",",,I,24,","30.0","1,S,30,+","","","12.8",",,,I","","","19.13","1,,,S","",""
"RSM00030603","1981-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19810614",",,I","19810604",",,S","","","","","9.4",",,I,14,","30.0",",S,04,","","","38.7",",,,I","","","21.37",",,,S","",""
"RSM00030603","1981-07","53.933","102.05","458.0","ZIMA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19810720",",,I","19810703",",2,S","","","","","12.4",",,I,20,","28.0","2,S,03,","","","65.9",",,,I","","","23.03","2,,,S","",""
"RSM00030603","1981-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19810817",",,I","19810815",",2,S","","","","","37.2",",,I,17,","26.0","2,S,15,","","","86.2",",,,I","","","19.38","2,,,S","",""
"RSM00030603","1981-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19810918",",,I","19810905",",2,S","","","","","7.5",",,I,18,","23.0","2,S,05,","","","29.6",",,,I","","","15.46","2,,,S","",""
"RSM00030603","1981-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19811015",",,I","19811014","+,2,S","","","","","2.8",",,I,15,","13.0","2,S,14,+","","","13.6",",,,I","","","1.86","2,,,S","",""
"RSM00030603","1981-11","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19811105",",,I","19811108",",5,S","","","","","3.8",",,I,05,","6.0","5,S,08,","","","12.5",",,,I","","","-7.44","5,,,S","",""
"RSM00030603","1981-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811205",",,I","","","","","","","4.9",",,I,05,","","","","","16.6",",,,I","","","","","",""
"RSM00030603","1982-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","2.6",",,I,04,","","","","","10.3",",,,I","","","","","",""
"RSM00030603","1982-02","53.933","102.05","458.0","ZIMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19820204",",1,I","19820228",",2,S","","","","","1.6","1,,I,04,","2.3","2,S,28,","","","2.3","1,,,I","","","-7.83","2,,,S","",""
"RSM00030603","1982-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19820306",",,I","19820327",",4,S","","","","","3.8",",,I,06,","8.4","4,S,27,","","","9.5",",,,I","","","-4.13","4,,,S","",""
"RSM00030603","1982-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820422",",,I","","","","","","","12.7",",,I,22,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1982-05","53.933","102.05","458.0","ZIMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19820520",",,I","19820519",",2,S","","","","","8.6",",,I,20,","29.0","2,S,19,","","","39.1",",,,I","","","14.39","2,,,S","",""
"RSM00030603","1982-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","19820626",",,I","19820606",",3,S","","","","","15.8",",,I,26,","32.6","3,S,06,","","","47.2",",,,I","","","22.21","3,,,S","",""
"RSM00030603","1982-07","53.933","102.05","458.0","ZIMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19820721",",,I","19820702",",4,S","","","","","8.6",",,I,21,","29.9","4,S,02,","","","33.7",",,,I","","","22.80","4,,,S","",""
"RSM00030603","1982-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","13.0",",,I,09,","","","","","42.0",",,,I","","","","","",""
"RSM00030603","1982-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19820905",",,I","19820915",",1,S","","","","","5.1",",,I,05,","21.1","1,S,15,","","","27.7",",,,I","","","13.69","1,,,S","",""
"RSM00030603","1982-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19821003",",,I","19821005",",4,S","","","","","6.0",",,I,03,","14.8","4,S,05,","","","20.6",",,,I","","","4.29","4,,,S","",""
"RSM00030603","1982-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19821124",",,I","19821110",",5,S","","","","","4.0",",,I,24,","3.6","5,S,10,","","","16.4",",,,I","","","-3.29","5,,,S","",""
"RSM00030603","1982-12","53.933","102.05","458.0","ZIMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","3.5",",,I,14,","","","","","16.8",",,,I","","","","","",""
"RSM00030603","1983-01","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19830104",",,I","19830127",",2,S","","","","","1.3",",,I,04,","-0.6","2,S,27,","","","4.3",",,,I","","","-11.83","2,,,S","",""
"RSM00030603","1983-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830204",",,I","19830226","+,3,S","","","","","1.2",",,I,04,","-2.4","3,S,26,+","","","4.7",",,,I","","","-9.45","3,,,S","",""
"RSM00030603","1983-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19830318",",,I","19830329",",4,S","","","","","4.3",",,I,18,","8.8","4,S,29,","","","7.4",",,,I","","","0.51","4,,,S","",""
"RSM00030603","1983-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19830422",",,I","19830419",",5,S","","","","","5.2",",,I,22,","18.3","5,S,19,","","","18.0",",,,I","","","3.20","5,,,S","",""
"RSM00030603","1983-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19830520",",,I","19830507",",2,S","","","","","10.9",",,I,20,","27.0","2,S,07,","","","34.9",",,,I","","","14.78","2,,,S","",""
"RSM00030603","1983-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19830630",",,I","19830611",",2,S","","","","","14.5",",,I,30,","28.3","2,S,11,","","","52.8",",,,I","","","19.56","2,,,S","",""
"RSM00030603","1983-07","53.933","102.05","458.0","ZIMA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19830710",",,I","19830703",",2,S","","","","","22.8",",,I,10,","28.1","2,S,03,","","","54.1",",,,I","","","21.92","2,,,S","",""
"RSM00030603","1983-08","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19830806",",,I","19830825",",1,S","","","","","9.9",",,I,06,","29.8","1,S,25,","","","31.1",",,,I","","","22.51","1,,,S","",""
"RSM00030603","1983-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","6",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830911",",,I","19830905",",1,S","","","","","37.6",",,I,11,","20.5","1,S,05,","","","108.3",",,,I","","","13.31","1,,,S","",""
"RSM00030603","1983-10","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19831001",",,I","19831005",",1,S","","","","","2.8",",,I,01,","16.9","1,S,05,","","","10.0",",,,I","","","6.82","1,,,S","",""
"RSM00030603","1983-11","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19831128",",,I","19831103",",3,S","","","","","6.0",",,I,28,","7.3","3,S,03,","","","16.0",",,,I","","","-0.71","3,,,S","",""
"RSM00030603","1983-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831219",",,I","","","","","","","3.8",",,I,19,","","","","","16.3",",,,I","","","","","",""
"RSM00030603","1984-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","3.2",",,I,23,","","","","","24.3",",,,I","","","","","",""
"RSM00030603","1984-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840229",",,I","19840228",",3,S","","","","","2.1",",,I,29,","-3.6","3,S,28,","","","8.4",",,,I","","","-12.25","3,,,S","",""
"RSM00030603","1984-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","27","4,","","","","","23","5,S","0","5,S","0","5,S","","","19840313","+,4,S","19840310","+,,I","19840331",",5,S","","","351","4,,S,13,+","2.4",",,I,10,+","2.7","5,S,31,","","","13.7",",,,I","","","-3.42","5,,,S","",""
"RSM00030603","1984-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","7.6",",,I,25,","","","","","20.7",",,,I","","","","","",""
"RSM00030603","1984-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19840508",",,I","19840514",",2,S","","","","","4.6",",,I,08,","23.1","2,S,14,","","","19.5",",,,I","","","16.72","2,,,S","",""
"RSM00030603","1984-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19840612",",,I","19840627",",3,S","","","","","13.3",",,I,12,","32.6","3,S,27,","","","32.6",",,,I","","","22.84","3,,,S","",""
"RSM00030603","1984-07","53.933","102.05","458.0","ZIMA, RS","","","18",",I","11",",I","2",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19840719",",,I","19840705",",4,S","","","","","31.7",",,I,19,","29.2","4,S,05,","","","136.6",",,,I","","","21.80","4,,,S","",""
"RSM00030603","1984-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19840821",",,I","19840801",",4,S","","","","","22.5",",,I,21,","24.9","4,S,01,","","","78.3",",,,I","","","19.57","4,,,S","",""
"RSM00030603","1984-09","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19840913",",,I","19840918",",2,S","","","","","1.6",",,I,13,","27.1","2,S,18,","","","4.8",",,,I","","","15.08","2,,,S","",""
"RSM00030603","1984-10","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19841021",",,I","19841013",",5,S","","","","","6.0",",,I,21,","13.6","5,S,13,","","","47.0",",,,I","","","3.51","5,,,S","",""
"RSM00030603","1984-11","53.933","102.05","458.0","ZIMA, RS","","","1",",I","1",",I","0",",I","7","5,","","","","","22","3,S","0","3,S","0","3,S","","","19841101",",5,S","19841105",",,I","19841102",",3,S","","","41","5,,S,01,","2.7",",,I,05,","6.9","3,S,02,","","","2.7",",,,I","","","-6.88","3,,,S","",""
"RSM00030603","1984-12","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","7.5",",,I,01,","","","","","20.3",",,,I","","","","","",""
"RSM00030603","1985-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19850131",",4,S","19850127",",,I","","","","","320","4,,S,31,","7.3",",,I,27,","","","","","26.1",",,,I","","","","","",""
"RSM00030603","1985-02","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","19850227","+,2,S","19850222",",,I","19850201",",3,S","","","340","2,,S,27,+","2.2",",,I,22,","-1.5","3,S,01,","","","6.1",",,,I","","","-18.08","3,,,S","",""
"RSM00030603","1985-03","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19850306",",,I","19850330",",2,S","","","","","1.7",",,I,06,","8.0","2,S,30,","","","6.8",",,,I","","","-3.66","2,,,S","",""
"RSM00030603","1985-04","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19850424",",,I","19850415",",4,S","","","","","2.1",",,I,24,","13.6","4,S,15,","","","6.1",",,,I","","","5.94","4,,,S","",""
"RSM00030603","1985-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19850527",",,I","19850519",",,S","","","","","6.7",",,I,27,","27.9",",S,19,","","","15.0",",,,I","","","15.61",",,,S","",""
"RSM00030603","1985-06","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19850614",",,I","19850621",",1,S","","","","","19.9",",,I,14,","27.8","1,S,21,","","","76.2",",,,I","","","19.48","1,,,S","",""
"RSM00030603","1985-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19850720",",,I","19850716",",4,S","","","","","9.4",",,I,20,","30.1","4,S,16,","","","31.1",",,,I","","","24.55","4,,,S","",""
"RSM00030603","1985-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850816",",,I","19850806","+,2,S","","","","","9.4",",,I,16,","27.6","2,S,06,+","","","36.0",",,,I","","","20.55","2,,,S","",""
"RSM00030603","1985-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19850903",",,I","19850901",",4,S","","","","","71.9",",,I,03,","22.7","4,S,01,","","","102.7",",,,I","","","13.75","4,,,S","",""
"RSM00030603","1985-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19851009",",,I","19851001",",4,S","","","","","9.4",",,I,09,","13.6","4,S,01,","","","35.9",",,,I","","","5.21","4,,,S","",""
"RSM00030603","1985-11","53.933","102.05","458.0","ZIMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19851109",",1,I","","","","","","","2.8","1,,I,09,","","","","","8.3","1,,,I","","","","","",""
"RSM00030603","1985-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","3.3",",,I,01,","","","","","15.2",",,,I","","","","","",""
