"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2021-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","0.0",",C","17",",C","8",",C","0",",C","19","2,","","","0",",C","28",",C","15",",C","0",",C","0",",C","20211230",",,C","20211228",",2,C","","","20211218",",,C","20211201",",,C","-14.5",",C,30,","160","2,,C,28,","","","11.4",",,C,18,","15.5",",C,01,","1474.8","C","649.3",",C","52.8",",,,C","","","-2.61",",C","0.19",",,,C","-5.41",",,,C","","","",""
"CA00114B1F0","2022-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","31",",","","","0",",C","27",",C","9",",C","0",",C","0",",C","20220101",",,C","20220108",",,C","","","20220107",",2,C","20220118",",,C","-16.8",",C,01,","370",",,C,08,","","","16.8","2,,C,07,","6.1",",C,18,","2097.5","C","622.7",",C","50.6","2,,,C","","","-1.75",",C","1.04",",,,C","-4.54",",,,C","","","",""
"CA00114B1F0","2022-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","1",",C","1",",C","28",",","","","0",",C","25",",C","7",",C","0",",C","0",",C","20220223",",,C","20220215",",,C","","","20220228",",,C","20220218",",,C","-16.2",",C,23,","210",",,C,15,","","","27.0",",,C,28,","11.1",",C,18,","2644.1","C","546.6",",C","35.5",",,,C","","","-1.19",",C","3.05",",,,C","-5.43",",,,C","","","",""
"CA00114B1F0","2022-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220315",",,C","20220329",",,C","-9.5",",C,10,","","","","","7.8",",,C,15,","17.6",",C,29,","3059.9","C","415.8",",C","26.4",",,,C","","","4.92",",C","9.57",",,,C","0.27",",,,C","","","",""
"CA00114B1F0","2022-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20220414",",,C","","","","","20220426",",,C","20220424",",,C","-4.1",",C,14,","","","","","5.5",",,C,26,","19.7",",C,24,","3427.4","C","367.5",",C","22.5",",,,C","","","6.08",",C","11.51",",,,C","0.66",",,,C","","","",""
"CA00114B1F0","2022-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220514",",,C","","","","","20220505",",,C","20220531",",,C","1.6",",C,14,","","","","","8.2",",,C,05,","22.8",",C,31,","3648.8","C","221.4",",C","37.9",",,,C","","","11.19",",C","16.43",",,,C","5.96",",,,C","","","",""
"CA00114B1F0","2022-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","14.6","C","14.6",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220615",",,C","","","","","20220613",",,C","20220628",",,C","6.0",",C,15,","","","","","17.3",",,C,13,","31.5",",C,28,","3713.9","C","65.1",",C","78.4",",,,C","","","16.65",",C","22.76",",,,C","10.54",",,,C","","","",""
"CA00114B1F0","2022-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","162.5","C","147.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20220705",",,C","","","","","20220704",",,C","20220731",",,C","9.6",",C,05,","","","","","4.6",",,C,04,","38.0",",C,31,","2.8","C","2.8",",C","9.1",",,,C","","","23.01",",C","30.61",",,,C","15.42",",,,C","","","",""
"CA00114B1F0","2022-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","324.6","C","162.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","20220828",",,C","","","","","20220811",",,C","20220818",",,C","8.9",",C,28,","","","","","15.4",",,C,11,","36.0",",C,18,","4.2","C","1.4",",C","19.2",",,,C","","","23.52",",C","31.46",",,,C","15.58",",,,C","","","",""
"CA00114B1F0","2022-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","350.2","C","25.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20220921",",,C","","","","","20220914",",,C","20220901",",,C","6.2",",C,21,","","","","","7.3",",,C,14,","33.0",",C,01,","66.9","C","62.7",",C","9.8",",,,C","","","17.10",",C","23.72",",,,C","10.48",",,,C","","","",""
"CA00114B1F0","2022-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","350.2","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20221023",",2,C","","","","","20221022",",2,C","20221004",",2,C","2.1","2,C,23,","","","","","6.9","2,,C,22,","24.1","2,C,04,","258.3","C","191.4","2,C","16.0","2,,,C","","","11.73","2,C","17.38","2,,,C","6.09","2,,,C","","","",""
"CA00114B1F0","2022-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","350.2","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","20221119",",,C","","","","","20221101",",,C","20221101",",,C","-10.8",",C,19,","","","","","18.7",",,C,01,","9.0",",C,01,","845.6","C","587.3",",C","68.4",",,,C","","","-1.24",",C","1.75",",,,C","-4.24",",,,C","","","",""
"CA00114B1F0","2022-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","350.2","C","0.0",",C","14",",C","11",",C","0",",C","31",",","","","3",",C","28",",C","19",",C","0",",C","0",",C","20221222",",,C","20221225",",,C","","","20221227",",,C","20221231",",,C","-22.3",",C,22,","300",",,C,25,","","","20.6",",,C,27,","4.5",",C,31,","1554.5","C","708.9",",C","75.8",",,,C","","","-4.53",",C","-2.16",",,,C","-6.91",",,,C","","","",""
"CA00114B1F0","2023-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","19","4,","","","0",",C","21",",C","4",",C","0",",C","0",",C","20230130","+,,C","20230102","+,4,C","","","20230115",",,C","20230114",",,C","-14.0",",C,30,+","150","4,,C,02,+","","","8.0",",,C,15,","6.7",",C,14,","2126.7","C","572.2",",C","29.8",",,,C","","","-0.12",",C","2.22",",,,C","-2.46",",,,C","","","",""
"CA00114B1F0","2023-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20230224",",,C","","","","","20230221",",,C","20230213",",,C","-16.1",",C,24,","","","","","4.7",",,C,21,","8.7",",C,13,","2657.6","C","530.9",",C","18.3",",,,C","","","-0.63",",C","2.90",",,,C","-4.16",",,,C","","","",""
"CA00114B1F0","2023-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20230301",",,C","","","","","20230313",",,C","20230330",",,C","-6.4",",C,01,","","","","","12.6",",,C,13,","17.3",",C,30,","3128.6","C","471.0",",C","25.0",",,,C","","","3.14",",C","8.48",",,,C","-2.20",",,,C","","","",""
"CA00114B1F0","2023-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20230403",",,C","","","","","20230410",",,C","20230429",",,C","-3.7",",C,03,","","","","","21.2",",,C,10,","27.1",",C,29,","3424.9","C","296.3",",C","52.3",",,,C","","","8.46",",C","14.50",",,,C","2.41",",,,C","","","",""
"CA00114B1F0","2023-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","27.8","C","27.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230509",",,C","","","","","20230521",",,C","20230515",",,C","4.5",",C,09,","","","","","18.4",",,C,21,","29.9",",C,15,","3474.6","C","49.7",",C","44.0",",,,C","","","17.63",",C","24.55",",,,C","10.71",",,,C","","","",""
"CA00114B1F0","2023-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","102.2","C","74.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20230622",",,C","","","","","20230614",",,C","20230630",",,C","6.5",",C,22,","","","","","12.3",",,C,14,","33.4",",C,30,","3509.3","C","34.7",",C","28.2",",,,C","","","19.66",",C","26.71",",,,C","12.60",",,,C","","","",""
"CA00114B1F0","2023-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","251.8","C","149.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20230726",",,C","","","","","20230710",",,C","20230721",",,C","10.9",",C,26,","","","","","7.2",",,C,10,","36.9",",C,21,","0.0","C","0.0",",C","7.2",",,,C","","","23.16",",C","31.09",",,,C","15.23",",,,C","","","",""
"CA00114B1F0","2023-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","376.8","C","125.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","11",",C","20230824",",,C","","","","","20230830",",,C","20230815",",,C","10.2",",C,24,","","","","","29.0",",,C,30,","38.0",",C,15,","7.9","C","7.9",",C","54.5",",,,C","","","22.11",",C","29.32",",,,C","14.90",",,,C","","","",""
"CA00114B1F0","2023-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","383.7","C","6.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230919",",,C","","","","","20230901",",,C","20230916",",,C","5.2",",C,19,","","","","","5.8",",,C,01,","28.9",",C,16,","78.6","C","70.7",",C","29.8",",,,C","","","16.21",",C","22.29",",,,C","10.12",",,,C","","","",""
"CA00114B1F0","2023-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","383.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20231028",",,C","","","","","20231010",",,C","20231009","+,,C","-5.7",",C,28,","","","","","8.4",",,C,10,","22.8",",C,09,+","354.5","C","275.9",",C","18.4",",,,C","","","9.43",",C","14.35",",,,C","4.51",",,,C","","","",""
"CA00114B1F0","2023-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","383.7","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","0","3,C","18","3,C","3","3,C","0","3,C","0","3,C","20231128",",3,C","","","","","20231104",",3,C","20231105",",3,C","-4.8","3,C,28,","","","","","15.8","3,,C,04,","12.2","3,C,05,","790.9","C","436.4","3,C","50.6","3,,,C","","","2.17","3,C","5.14","3,,,C","-0.80","3,,,C","","","",""
"CA00114B1F0","2023-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","383.7","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20231225",",,C","","","","","20231205",",,C","20231206",",,C","-5.3",",C,25,","","","","","18.7",",,C,05,","9.2",",C,06,","1339.6","C","548.7",",C","71.6",",,,C","","","0.63",",C","2.65",",,,C","-1.38",",,,C","","","",""
"CA00114B1F0","2024-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","","","","","4",",C","22",",C","11",",C","0",",C","0",",C","20240113",",,C","","","","","20240117",",,C","20240126",",,C","-27.2",",C,13,","","","","","16.4",",,C,17,","9.8",",C,26,","2003.8","","664.2",",C","52.4",",,,C","","","-3.09",",C","-0.36",",,,C","-5.83",",,,C","","","",""
"CA00114B1F0","2024-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20240216",",,C","","","","","20240229",",,C","20240223",",,C","-9.1",",C,16,","","","","","17.1",",,C,29,","11.0",",C,23,","2472.8","","469.0",",C","48.3",",,,C","","","2.16",",C","4.99",",,,C","-0.67",",,,C","","","",""
"CA00114B1F0","2024-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20240307",",,C","","","","","20240310",",,C","20240319",",,C","-7.5",",C,07,","","","","","10.7",",,C,10,","20.9",",C,19,","2885.1","","412.3",",C","50.2",",,,C","","","5.03",",C","9.89",",,,C","0.18",",,,C","","","",""
"CA00114B1F0","2024-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20240422",",2,C","","","","","20240406",",2,C","20240402",",2,C","0.2","2,C,22,","","","","","4.1","2,,C,06,","21.7","2,C,02,","3133.5","","248.4","2,C","13.1","2,,,C","","","9.46","2,C","15.07","2,,,C","3.85","2,,,C","","","",""
