"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1991-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","80.6",",,,0","0",",,,0"
"USC00226493","1991-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","105.4",",,,0","0",",,,0"
"USC00226493","1991-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","103.4",",,,0","0",",,,0"
"USC00226493","1991-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","78.7",",,,0","0",",,,0"
"USC00226493","1991-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","49.5",",,,0","0",",,,0"
"USC00226493","1991-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","89.0",",,,0","0",",,,0"
"USC00226493","1992-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0","4,0","0","3,0","19920131","+,4,0","19920131","+,3,0","","","19920119",",,0","0","4,,0,31,+","0","3,,0,31,+","27.9",",,0,19,","87.3",",,,0","0","3,,,0"
"USC00226493","1992-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","0",",,0,29,+","0",",,0,29,+","54.6",",,0,15,","143.5",",,,0","0",",,,0"
"USC00226493","1992-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","78.0",",,,0","0",",,,0"
"USC00226493","1992-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920425",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","54.5",",,,0","0",",,,0"
"USC00226493","1992-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920525",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","49.6",",,,0","0",",,,0"
"USC00226493","1992-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","93.1",",,,0","0",",,,0"
"USC00226493","1992-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920730",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","53.5",",,,0","0",",,,0"
"USC00226493","1992-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,27,","192.6",",,,0","0",",,,0"
"USC00226493","1992-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","83.0",",,,0","0",",,,0"
"USC00226493","1992-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","48.8",",,,0","0",",,,0"
"USC00226493","1992-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","140.4",",,,0","0",",,,0"
"USC00226493","1992-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921219",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","114.1",",,,0","0",",,,0"
"USC00226493","1993-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930112",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","118.1",",,,0","0",",,,0"
"USC00226493","1993-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","97.3",",,0,16,","145.0",",,,0","0",",,,0"
"USC00226493","1993-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","0",",0","0","1,0","0","1,0","19930331","+,1,0","19930331","+,1,0","","","19930331",",,0","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,31,","82.8",",,,0","0","1,,,0"
"USC00226493","1993-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930409",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","77.0",",,,0","0",",,,0"
"USC00226493","1993-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930511",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","145.7",",,,0","0",",,,0"
"USC00226493","1993-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","102.9",",,,0","0",",,,0"
"USC00226493","1993-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,13,","181.6",",,,0","0",",,,0"
"USC00226493","1993-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","159.5",",,,0","0",",,,0"
"USC00226493","1993-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","20.6",",,,0","0",",,,0"
"USC00226493","1993-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","98.4",",,,0","0",",,,0"
"USC00226493","1993-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931114",",1,0","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,14,","108.8","1,,,0","0",",,,0"
"USC00226493","1993-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.4",",,,0","0",",,,0"
"USC00226493","1994-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","210.0",",,,0","0",",,,0"
"USC00226493","1994-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","0",",,0,28,+","0",",,0,28,+","62.7",",,0,11,","153.0",",,,0","0",",,,0"
"USC00226493","1994-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940328",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","240.3",",,,0","0",",,,0"
"USC00226493","1994-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,07,","183.7",",,,0","0",",,,0"
"USC00226493","1994-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","58.7",",,,0","0",",,,0"
"USC00226493","1994-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940625",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","52.8",",,,0","0",",,,0"
"USC00226493","1994-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","151.7",",,,0","0",",,,0"
"USC00226493","1994-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","91.7",",,,0","0",",,,0"
"USC00226493","1994-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","111.0",",,,0","0",",,,0"
"USC00226493","1994-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941022",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","152.2",",,,0","0",",,,0"
"USC00226493","1994-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","72.6",",,,0","0",",,,0"
"USC00226493","1994-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","86.9",",,,0","0",",,,0"
"USC00226493","1995-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950119",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","56.4",",,,0","0",",,,0"
"USC00226493","1995-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,11,","91.3",",,,0","0",",,,0"
"USC00226493","1995-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950315",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","140.0",",,,0","0",",,,0"
"USC00226493","1995-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","4",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","212.7",",,,0","0",",,,0"
"USC00226493","1995-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","97.7",",,,0","0",",,,0"
"USC00226493","1995-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950626",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","123.0",",,,0","0",",,,0"
"USC00226493","1995-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","91.9",",,,0","0",",,,0"
"USC00226493","1995-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","92.4",",,,0","0",",,,0"
"USC00226493","1995-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","88.3",",,,0","0",",,,0"
"USC00226493","1995-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","102.6",",,,0","0",",,,0"
"USC00226493","1995-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","130.9",",,,0","0",",,,0"
"USC00226493","1995-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","187.5",",,,0","0",",,,0"
"USC00226493","1996-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","217.5",",,,0","0",",,,0"
"USC00226493","1996-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960209",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","52.8",",,,0","0",",,,0"
"USC00226493","1996-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0","1,0","0",",0","19960430","+,1,0","19960430","+,,0","","","19960423",",,0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,23,","110.5",",,,0","0",",,,0"
"USC00226493","1996-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","44.5",",,,0","0",",,,0"
"USC00226493","1996-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","65.8",",,,0","0",",,,0"
"USC00226493","1996-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","180.7",",,,0","0",",,,0"
"USC00226493","1996-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960826",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","134.9",",,,0","0",",,,0"
"USC00226493","1996-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","72.6",",,,0","0",",,,0"
"USC00226493","1996-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","51.8",",,,0","0",",,,0"
"USC00226493","1996-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961118","+,,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,+","121.9",",,,0","0",",,,0"
"USC00226493","1996-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961217",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","123.2",",,,0","0",",,,0"
"USC00226493","1997-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","190.1",",,,0","0",",,,0"
"USC00226493","1997-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","216.6",",,,0","0",",,,0"
"USC00226493","1997-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","69.7",",,,0","0",",,,0"
"USC00226493","1997-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970428",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","218.5",",,,0","0",",,,0"
"USC00226493","1997-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","183.9",",,,0","0",",,,0"
"USC00226493","1997-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","117.5",",,,0","0",",,,0"
"USC00226493","1997-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970705",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","13.7",",,,0","0",",,,0"
"USC00226493","1997-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,21,","104.9",",,,0","0",",,,0"
"USC00226493","1997-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","59.4",",,,0","0",",,,0"
"USC00226493","1997-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","101.7",",,,0","0",",,,0"
"USC00226493","1997-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971122",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","156.4",",,,0","0",",,,0"
"USC00226493","1997-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","5","2,0","1","2,0","0","5,0","0","2,0","19971231","+,5,0","19971231","+,2,0","","","19971224",",2,0","0","5,,0,31,+","0","2,,0,31,+","52.1","2,,0,24,","90.2","2,,,0","0","2,,,0"
"USC00226493","1998-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980122",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","218.8",",,,0","0",",,,0"
"USC00226493","1998-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","153.8",",,,0","0",",,,0"
"USC00226493","1998-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","126.6",",,,0","0",",,,0"
"USC00226493","1998-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","121.7",",,,0","0",",,,0"
"USC00226493","1998-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","112.6",",,,0","0",",,,0"
"USC00226493","1998-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","53.6",",,,0","0",",,,0"
"USC00226493","1998-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980714",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","202.9",",,,0","0",",,,0"
"USC00226493","1998-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980816",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","60.5",",,,0","0",",,,0"
"USC00226493","1998-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.9",",,,0","0",",,,0"
"USC00226493","1998-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981019",",,0","","","0",",,0,31,+","21.6",",,0,19,","23.6",",,,0","0",",,,0"
"USC00226493","1998-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981109",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","135.9",",,,0","0",",,,0"
"USC00226493","1998-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981212",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","218.0",",,,0","0",",,,0"
"USC00226493","1999-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","235.1",",,,0","0",",,,0"
"USC00226493","1999-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","55.9",",,,0","0",",,,0"
"USC00226493","1999-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990303",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","177.0",",,,0","0",",,,0"
"USC00226493","1999-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","64.3",",,,0","0",",,,0"
"USC00226493","1999-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","62.5",",,,0","0",",,,0"
"USC00226493","1999-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","89.5",",,,0","0",",,,0"
"USC00226493","1999-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","60.5",",,,0","0",",,,0"
"USC00226493","1999-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","51.3",",,,0","0",",,,0"
