"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341648","2021-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","20210129","+,,7","","","","","","","20210101",",,7","20210131",",,7","-7.2",",7,29,+","","","","","31.8",",,7,01,","21.1",",7,31,","1096.7","7","413.5",",7","65.2",",,,7","","","4.99",",7","10.64",",,,7","-0.65",",,,7"
"USC00341648","2021-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","5","1,7","3","1,7","0","1,7","","","","","3",",7","22",",7","10",",7","0",",7","0",",7","20210217","+,,7","","","","","","","20210207",",1,7","20210225","+,,7","-23.3",",7,17,+","","","","","12.7","1,,7,07,","20.0",",7,25,+","1599.4","7","502.7",",7","25.7","1,,,7","","","0.38",",7","6.53",",,,7","-5.77",",,,7"
"USC00341648","2021-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","6.1","7","6.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","20210309","+,,7","","","","","","","20210323",",,7","20210328","+,,7","0.0",",7,09,+","","","","","40.6",",,7,23,","25.0",",7,28,+","1763.6","7","164.2",",7","62.4",",,,7","","","13.23",",7","20.26",",,,7","6.20",",,,7"
"USC00341648","2021-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","14.0","7","7.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20210422","+,,7","","","","","","","20210424",",,7","20210412",",,7","-1.7",",7,22,+","","","","","36.8",",,7,24,","27.8",",7,12,","1897.7","7","134.1",",7","112.9",",,,7","","","14.13",",7","20.56",",,,7","7.70",",,,7"
"USC00341648","2021-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","73.4","7","59.4",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20210506",",,7","","","","","","","20210504",",,7","20210504",",,7","6.7",",7,06,","","","","","85.1",",,7,04,","29.4",",7,04,","1929.3","7","31.6",",7","283.1",",,,7","","","19.23",",7","23.59",",,,7","14.87",",,,7"
"USC00341648","2021-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","274.2","7","200.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","20210623","+,,7","","","","","","","20210628",",,7","20210617",",,7","14.4",",7,23,+","","","","","58.4",",,7,28,","34.4",",7,17,","1931.5","7","2.2",",7","102.3",",,,7","","","24.95",",7","29.94",",,,7","19.96",",,,7"
"USC00341648","2021-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","533.7","7","259.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20210713",",,7","","","","","","","20210702",",,7","20210727",",,7","17.2",",7,13,","","","","","27.9",",,7,02,","36.7",",7,27,","0.0","7","0.0",",7","98.9",",,,7","","","26.70",",7","32.15",",,,7","21.25",",,,7"
"USC00341648","2021-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","803.6","7","269.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20210804",",,7","","","","","","","20210802",",,7","20210826","+,,7","18.3",",7,04,","","","","","17.8",",,7,02,","35.6",",7,26,+","0.0","7","0.0",",7","63.0",",,,7","","","27.04",",7","32.21",",,,7","21.86",",,,7"
"USC00341648","2021-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","992.2","7","188.6",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20210924",",,7","","","","","","","20210905",",,7","20210902",",,7","6.7",",7,24,","","","","","39.4",",,7,05,","36.7",",7,02,","1.9","7","1.9",",7","39.4",",,,7","","","24.56",",7","32.07",",,,7","17.04",",,,7"
"USC00341648","2021-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1036.8","7","44.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20211030",",,7","","","","","","","20211014",",,7","20211009",",,7","2.2",",7,30,","","","","","43.2",",,7,14,","33.3",",7,09,","42.4","7","40.5",",7","100.6",",,,7","","","18.46",",7","25.43",",,,7","11.50",",,,7"
"USC00341648","2021-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1037.3","7","0.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","20211126",",,7","","","","","","","20211111",",,7","20211118",",,7","-6.1",",7,26,","","","","","16.8",",,7,11,","25.0",",7,18,","269.4","7","227.0",",7","35.3",",,,7","","","10.79",",7","18.34",",,,7","3.23",",,,7"
"USC00341648","2021-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1040.4","7","3.1",",7","5",",7","2",",7","1",",7","","","","","0",",7","10",",7","0",",7","14",",7","0",",7","20211220","+,,7","","","","","","","20211218",",,7","20211211",",,7","-5.0",",7,20,+","","","","","41.9",",,7,18,","26.7",",7,11,","489.0","7","219.6",",7","47.0",",,,7","","","11.35",",7","18.18",",,,7","4.51",",,,7"
"USC00341648","2022-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","26",",7","4",",7","1",",7","0",",7","20220122","+,,7","","","","","","","20220102",",,7","20220114",",,7","-11.7",",7,22,+","","","","","7.6",",,7,02,","21.7",",7,14,","948.2","7","459.2",",7","14.7",",,,7","","","3.52",",7","11.34",",,,7","-4.29",",,,7"
"USC00341648","2022-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","20",",7","4",",7","5",",7","0",",7","20220206","+,,7","","","","","","","20220203",",,7","20220212",",,7","-11.7",",7,06,+","","","","","19.1",",,7,03,","23.9",",7,12,","1350.3","7","402.1",",7","60.5",",,,7","","","3.97",",7","11.46",",,,7","-3.52",",,,7"
"USC00341648","2022-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.8","7","2.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","20220313","+,,7","","","","","","","20220322",",,7","20220329",",,7","-6.7",",7,13,+","","","","","47.0",",,7,22,","27.2",",7,29,","1581.9","7","231.6",",7","78.5",",,,7","","","10.95",",7","19.16",",,,7","2.74",",,,7"
"USC00341648","2022-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","37.0","7","34.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20220410","+,,7","","","","","","","20220425",",,7","20220421",",,7","0.6",",7,10,+","","","","","82.6",",,7,25,","28.9",",7,21,","1679.1","7","97.2",",7","125.9",",,,7","","","16.23",",7","22.67",",,,7","9.79",",,,7"
"USC00341648","2022-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","149.3","7","112.3",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","20220502","+,,7","","","","","","","20220525",",,7","20220516","+,,7","8.9",",7,02,+","","","","","57.2",",,7,25,","32.2",",7,16,+","1703.6","7","24.5",",7","126.3",",,,7","","","21.17",",7","26.59",",,,7","15.75",",,,7"
"USC00341648","2022-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","375.3","7","226.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20220630","+,,7","","","","","","","20220608",",,7","20220626","+,,7","15.0",",7,30,+","","","","","66.0",",,7,08,","36.1",",7,26,+","1703.6","7","0.0",",7","154.2",",,,7","","","25.87",",7","31.13",",,,7","20.61",",,,7"
"USC00341648","2022-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","742.7","7","367.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20220701",",,7","","","","","","","20220731",",,7","20220720",",,7","15.0",",7,01,","","","","","1.0",",,7,31,","42.2",",7,20,","0.0","7","0.0",",7","1.0",",,,7","","","30.18",",7","37.16",",,,7","23.21",",,,7"
"USC00341648","2022-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1052.3","7","309.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20220825",",,7","","","","","","","20220822",",,7","20220817",",,7","18.3",",7,25,","","","","","15.5",",,7,22,","40.6",",7,17,","0.0","7","0.0",",7","22.7",",,,7","","","28.32",",7","34.17",",,,7","22.47",",,,7"
"USC00341648","2022-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1250.1","7","197.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20220928","+,,7","","","","","","","20220902",",,7","20220925","+,,7","10.6",",7,28,+","","","","","13.0",",,7,02,","36.7",",7,25,+","0.0","7","0.0",",7","14.5",",,,7","","","24.93",",7","32.80",",,,7","17.05",",,,7"
"USC00341648","2022-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1280.7","7","30.6",",7","6",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","1",",7","20221020",",,7","","","","","","","20221025",",,7","20221016",",,7","-2.2",",7,20,","","","","","72.4",",,7,25,","32.8",",7,16,","88.6","7","88.6",",7","126.0",",,,7","","","16.46",",7","23.73",",,,7","9.20",",,,7"
"USC00341648","2022-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","20221224","+,1,7","","","","","","","20221214",",1,7","20221206",",1,7","-14.4","1,7,24,+","","","","","25.4","1,,7,14,","20.6","1,7,06,","","","375.5","1,7","64.0","1,,,7","","","5.82","1,7","11.61","1,,,7","0.02","1,,,7"
"USC00341648","2023-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","20",",7","0",",7","5",",7","0",",7","20230124",",,7","","","","","","","20230125",",,7","20230111",",,7","-7.8",",7,24,","","","","","26.9",",,7,25,","24.4",",7,11,","","","357.5",",7","29.7",",,,7","","","6.80",",7","13.87",",,,7","-0.26",",,,7"
"USC00341648","2023-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","15",",7","2",",7","5",",7","0",",7","20230201",",,7","","","","","","","20230209","+,,7","20230216",",,7","-5.0",",7,01,","","","","","17.8",",,7,09,+","25.6",",7,16,","","","308.6",",7","77.4",",,,7","","","7.31",",7","13.30",",,,7","1.33",",,,7"
"USC00341648","2023-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","5.3","7","5.3",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20230319",",,7","20230331","+,,7","20230331","+,,7","","","20230303",",,7","20230324","+,,7","-5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,03,","26.7",",7,24,+","","","216.2",",7","192.9",",,,7","0",",,,7","11.53",",7","17.95",",,,7","5.11",",,,7"
"USC00341648","2023-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","14.2","7","8.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20230426","+,,7","20230430","+,,7","20230430","+,,7","","","20230427",",,7","20230404",",,7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,27,","30.6",",7,04,","","","118.2",",7","45.7",",,,7","0",",,,7","14.69",",7","21.63",",,,7","7.75",",,,7"
"USC00341648","2023-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","105.1","7","90.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20230502",",,7","20230531","+,,7","20230531","+,,7","","","20230512",",,7","20230507",",,7","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,12,","30.0",",7,07,","","","18.6",",7","150.5",",,,7","0",",,,7","20.66",",7","26.11",",,,7","15.22",",,,7"
"USC00341648","2023-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","306.8","7","201.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","20230618",",,7","20230630","+,,7","20230630","+,,7","","","20230604",",,7","20230630",",,7","14.4",",7,18,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","35.6",",7,30,","","","0.0",",7","161.9",",,,7","0",",,,7","25.06",",7","30.89",",,,7","19.22",",,,7"
"USC00341648","2023-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","586.3","7","279.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20230723",",,7","20230731","+,,7","20230731","+,,7","","","20230711",",,7","20230731",",,7","17.2",",7,23,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,11,","38.3",",7,31,","0.0","7","0.0",",7","120.0",",,,7","0",",,,7","27.35",",7","32.99",",,,7","21.71",",,,7"
"USC00341648","2023-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","926.8","7","340.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20230817",",,7","20230831","+,,7","20230831","+,,7","","","20230827",",,7","20230820",",,7","14.4",",7,17,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","42.2",",7,20,","0.0","7","0.0",",7","24.9",",,,7","0",",,,7","29.32",",7","36.77",",,,7","21.86",",,,7"
"USC00341648","2023-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1136.4","7","209.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","20230919","+,,7","20230930","+,,7","20230930","+,,7","","","20230915",",,7","20230908",",,7","12.8",",7,19,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,15,","40.0",",7,08,","0.0","7","0.0",",7","22.5",",,,7","0",",,,7","25.32",",7","32.21",",,,7","18.43",",,,7"
"USC00341648","2023-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1200.2","7","63.8",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","3",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231026",",,7","20231001",",,7","-3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,26,","33.9",",7,01,","84.7","7","84.7",",7","147.4",",,,7","0",",,,7","17.66",",7","24.36",",,,7","10.96",",,,7"
"USC00341648","2023-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1213.0","7","12.8",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","20231102",",,7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","20231109",",,7","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,10,","29.4",",7,09,","315.9","7","231.2",",7","48.9",",,,7","0",",,,7","11.05",",7","18.00",",,,7","4.10",",,,7"
"USC00341648","2023-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1213.0","7","0.0",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","20231227","+,,7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","20231209",",,7","-5.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","22.8",",7,09,","659.0","7","343.1",",7","95.3",",,,7","0",",,,7","7.26",",7","13.84",",,,7","0.69",",,,7"
"USC00341648","2024-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","2",",7","0",",7","20240117","+,,7","20240131","+,,7","20240131","+,,7","","","20240109",",,7","20240131",",,7","-16.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,09,","21.7",",7,31,","1181.1","","522.1",",7","54.1",",,,7","0",",,,7","1.49",",7","7.17",",,,7","-4.19",",,,7"
"USC00341648","2024-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","","2.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","20240219","+,,7","20240229","+,,7","20240229","+,,7","","","20240212",",,7","20240227",",,7","-8.9",",7,19,+","0",",,7,29,+","0",",,7,29,+","21.1",",,7,12,","29.4",",7,27,","1407.8","","226.7",",7","30.4",",,,7","0",",,,7","10.60",",7","18.14",",,,7","3.06",",,,7"
"USC00341648","2024-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","7.8","","5.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","20240319","+,,7","20240331","+,,7","20240331","+,,7","1","","20240325",",,7","20240315",",,7","-1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,25,","27.2",",7,15,","1587.3","","179.5",",7","71.7",",,,7","0",",,,7","12.71",",7","19.71",",,,7","5.71",",,,7"
"USC00341648","2024-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","34.0","","26.2",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20240423",",,7","20240430","+,,7","20240430","+,,7","","","20240428",",,7","20240419",",,7","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","101.6",",,7,28,","28.3",",7,19,","1658.2","","70.9",",7","196.2",",,,7","0",",,,7","16.84",",7","22.96",",,,7","10.73",",,,7"
"USC00341648","2024-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","146.1","","112.1",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20240511","+,,7","20240531","+,,7","20240531","+,,7","","","20240523",",,7","20240527",",,7","12.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,23,","34.4",",7,27,","1658.7","","0.5",",7","161.2",",,,7","0",",,,7","21.93",",7","27.30",",,,7","16.56",",,,7"
"USC00341648","2024-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","356.1","","210.0","3,H","4","2,H","4","2,H","2","2,H","0","3,H","0","3,H","0","3,H","0","3,H","0","3,H","27","3,H","16","3,H","20240601",",3,H","20240630","+,3,H","20240630","+,3,H","","","20240604",",2,H","20240624",",3,H","15.6","3,H,01,","0","3,,H,30,+","0","3,,H,30,+","67.3","2,,H,04,","35.6","3,H,24,","1658.7","","0.0","3,H","107.1","2,,,H","0","3,,,H","26.11","3,H","31.69","3,,,H","20.53","3,,,H"
