"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2020-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.60",",,,W","1023.2",",,,W","1019.0",",,,W","7.54",",,,W","2.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","24","","3","","20200115",",,W","","","","","","","20200116",",,W","20200129",",,W","-2.1",",W,15,","","","","","20.1",",,W,16,","21.7",",W,29,","782.3","W","287.1",",W","33.6",",,,W","80",",,,W","57",",,,W","96",",,,W","","","9.07",",W","15.07",",,,W","3.07",",,,W","","","250",",W","250",",W","10.3",",W","13.9",",W"
"USW00093241","2020-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.42",",,,W","1020.5",",,,W","1016.3",",,,W","7.43",",,,W","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","7","","4","","20200207","+,,W","","","","","","","20200229","+,,W","20200227",",,W","0.0",",W,07,+","","","","","0.0",",,W,29,+","26.1",",W,27,","956.1","W","173.8",",W","0.0",",,,W","54",",,,W","30",",,,W","81",",,,W","","","12.34",",W","20.78",",,,W","3.91",",,,W","","","350",",W","360",",W","17.0",",W","22.8",",W"
"USW00093241","2020-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.71",",,,W","1017.0",",,,W","1012.8",",,,W","8.50",",,,W","3.1",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","7","","","","20200327","+,,W","","","","","","","20200307",",2,W","20200312","+,,W","-0.5",",W,27,+","","","","","0.5","2,,W,07,","28.3",",W,12,+","1150.2","W","194.1",",W","0.5","2,,,W","64",",,,W","43",",,,W","87",",,,W","","","12.07",",W","18.53",",,,W","5.61",",,,W","","","360",",W","350",",W","15.7",",W","20.1",",W"
"USW00093241","2020-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.24",",,,W","1016.2",",,,W","1012.0",",,,W","11.60",",,,W","2.9",",W","19.9","W","19.9",",W","0","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","4","","","","20200403",",,W","","","","","","","20200404",",4,W","20200424",",,W","2.2",",W,03,","","","","","0.0","4,T,W,04,","33.3",",W,24,","1241.0","W","90.8",",W","0.0","4,T,,W","60",",,,W","38",",,,W","86",",,,W","","","15.97",",W","23.74",",,,W","8.20",",,,W","","","230",",W","20",",W","10.7",",W","13.9",",W"
"USW00093241","2020-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.19",",,,W","1014.1",",,,W","1010.0",",,,W","13.64",",,,W","3.3",",W","88.0","W","68.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","20200504",",,W","","","","","","","20200530","+,,W","20200527",",,W","3.9",",W,04,","","","","","0.0",",T,W,30,+","40.0",",W,27,","1259.1","W","18.1",",W","0.0",",T,,W","51",",,,W","29",",,,W","81",",,,W","","","19.95",",W","28.73",",,,W","11.17",",,,W","","","230",",W","220",",W","12.5",",W","17.0",",W"
"USW00093241","2020-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.04",",,,W","1011.7",",,,W","1007.7",",,,W","15.56",",,,W","3.5",",W","253.5","W","165.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20200614","+,,W","","","","","","","20200630","+,,W","20200626",",,W","10.6",",W,14,+","","","","","0.0",",,W,30,+","40.0",",W,26,","1259.1","W","0.0",",W","0.0",",,,W","42",",,,W","23",",,,W","68",",,,W","","","23.85",",W","33.23",",,,W","14.47",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00093241","2020-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.00",",,,W","1010.8",",,,W","1006.8",",,,W","16.23",",,,W","3.0",",W","463.2","W","209.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200707",",,W","","","","","","","20200731","+,,W","20200712","+,,W","11.1",",W,07,","","","","","0.0",",,W,31,+","40.6",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","43",",,,W","20",",,,W","74",",,,W","","","25.10",",W","35.77",",,,W","14.42",",,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00093241","2020-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.49",",,,W","1010.3",",,,W","1006.2",",,,W","17.46",",,,W","2.5",",W","721.4","W","258.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20200801",",,W","","","","","","","20200823",",,W","20200815",",,W","11.7",",W,01,","","","","","0.0",",T,W,23,","43.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","43",",,,W","21",",,,W","70",",,,W","","","26.66",",W","36.47",",,,W","16.85",",,,W","","","220",",W","220",",W","13.0",",W","20.1",",W"
"USW00093241","2020-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.30",",,,W","1013.2",",,,W","1009.0",",,,W","15.83",",,,W","2.4",",W","905.5","W","184.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20200916",",,W","","","","","","","20200930","+,,W","20200907",",,W","10.6",",W,16,","","","","","0.0",",,W,30,+","44.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","20",",,,W","74",",,,W","","","24.47",",W","34.44",",,,W","14.50",",,,W","","","350",",W","360",",W","13.9",",W","19.2",",W"
"USW00093241","2020-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.72",",,,W","1015.0",",,,W","1010.8",",,,W","11.99",",,,W","2.4",",W","997.3","W","91.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","20201028",",,W","","","","","","","20201031","+,,W","20201014","+,,W","3.9",",W,28,","","","","","0.0",",,W,31,+","36.1",",W,14,+","23.8","W","23.8",",W","0.0",",,,W","40",",,,W","18",",,,W","68",",,,W","","","20.53",",W","30.43",",,,W","10.62",",,,W","","","360",",W","360",",W","14.3",",W","20.1",",W"
"USW00093241","2020-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.20",",,,W","1019.4",",,,W","1015.2",",,,W","7.20",",,,W","2.2",",W","997.3","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","5","","","","20201129","+,,W","","","","","","","20201118","+,,W","20201102",",,W","-1.0",",W,29,+","","","","","8.1",",,W,18,+","29.4",",W,02,","219.1","W","195.3",",W","21.5",",,,W","58",",,,W","31",",,,W","84",",,,W","","","11.82",",W","19.87",",,,W","3.78",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00093241","2020-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.03",",,,W","1022.2",",,,W","1018.1",",,,W","5.83",",,,W","2.1",",W","997.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","16","","4","","20201230",",,W","","","","","","","20201213",",,W","20201207",",,W","-2.1",",W,30,","","","","","17.3",",,W,13,","22.8",",W,07,","504.6","W","285.5",",W","37.1",",,,W","67",",,,W","40",",,,W","91",",,,W","","","9.12",",W","16.24",",,,W","2.01",",,,W","","","350",",W","360",",W","13.0",",W","17.4",",W"
"USW00093241","2021-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.55",",,,W","1019.7",",,,W","1015.7",",,,W","6.90",",,,W","2.5",",W","0.5","W","0.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","20","","8","","20210126",",,W","","","","","","","20210127",",,W","20210116",",,W","-3.2",",W,26,","","","","","23.9",",,W,27,","25.0",",W,16,","769.4","W","264.8",",W","71.9",",,,W","72",",,,W","51",",,,W","88",",,,W","","","9.81",",W","15.87",",,,W","3.74",",,,W","","","140",",W","130","1,W","16.1",",W","25.5","1,W"
"USW00093241","2021-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.84",",,,W","1020.8",",,,W","1016.6",",,,W","7.46",",,,W","3.3",",W","0.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","7","","","","20210226","+,,W","","","","","","","20210211",",,W","20210223",",,W","0.6",",W,26,+","","","","","8.4",",,W,11,","25.6",",W,23,","955.4","W","186.0",",W","17.3",",,,W","56",",,,W","35",",,,W","82",",,,W","","","11.69",",W","18.54",",,,W","4.84",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00093241","2021-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.50","1,,,W","1018.7","1,,,W","1014.4","1,,,W","7.42","1,,,W","3.4",",W","2.2","W","1.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","6","","","","20210316","+,,W","","","","","1","","20210318",",,W","20210331","+,,W","0.6",",W,16,+","","","","","6.1",",,W,18,","27.2",",W,31,+","1148.4","W","193.0",",W","22.2",",,,W","53",",,,W","31",",,,W","81",",,,W","","","12.16",",W","19.39",",,,W","4.93",",,,W","","","360",",W","360",",W","17.0",",W","22.4",",W"
"USW00093241","2021-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.93","2,,,W","1015.3","2,,,W","1010.9","2,,,W","10.06","2,,,W","3.1","2,W","10.0","W","7.8","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","20210426",",1,W","","","","","","","20210425",",1,W","20210418",",1,W","1.1","1,W,26,","","","","","0.5","1,,W,25,","33.3","1,W,18,","1222.8","W","74.4","1,W","0.5","1,,,W","49","2,,,W","25","2,,,W","79","2,,,W","","","16.04","1,W","25.39","1,,,W","6.68","1,,,W","","","210","1,W","10","1,W","11.2","1,W","16.1","1,W"
"USW00093241","2021-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.48",",,,W","1013.4",",,,W","1009.1",",,,W","12.88",",,,W","4.0",",W","100.2","W","90.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20210522",",,W","","","","","","","20210531","+,,W","20210531",",,W","6.7",",W,22,","","","","","0.0",",,W,31,+","40.0",",W,31,","1228.8","W","6.0",",W","0.0",",,,W","41",",,,W","21",",,,W","68",",,,W","","","21.05",",W","30.26",",,,W","11.83",",,,W","","","350",",W","350",",W","14.3",",W","18.8",",W"
"USW00093241","2021-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.35",",,,W","1010.8",",,,W","1006.7",",,,W","15.68",",,,W","3.4",",W","282.6","W","182.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210610",",,W","","","","","","","20210630","+,,W","20210618",",,W","8.3",",W,10,","","","","","0.0",",,W,30,+","42.8",",W,18,","1232.6","W","3.8",",W","0.0",",,,W","43",",,,W","22",",,,W","70",",,,W","","","24.28",",W","34.11",",,,W","14.46",",,,W","","","220",",W","220",",W","12.5",",W","15.7",",W"
"USW00093241","2021-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.58",",,,W","1011.1","1,,,W","1007.1","1,,,W","16.77",",,,W","3.3",",W","527.0","W","244.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20210716",",,W","","","","","","","20210731","+,,W","20210710",",,W","12.8",",W,16,","","","","","0.0",",,W,31,+","46.1",",W,10,","0.0","W","0.0",",W","0.0",",,,W","43",",,,W","20",",,,W","71",",,,W","","","26.22",",W","36.65",",,,W","15.79",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00093241","2021-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.62",",,,W","1010.1",",,,W","1005.9",",,,W","16.46",",,,W","2.7",",W","744.0","W","217.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20210824",",,W","","","","","","","20210831","+,,W","20210816",",,W","8.9",",W,24,","","","","","0.0",",,W,31,+","41.7",",W,16,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","21",",,,W","73",",,,W","","","25.33",",W","35.42",",,,W","15.24",",,,W","","","220",",W","220",",W","10.3",",W","13.0",",W"
"USW00093241","2021-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.28",",,,W","1012.7",",,,W","1008.6",",,,W","14.78",",,,W","2.5",",W","892.3","W","148.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20210929",",,W","","","","","2","","20210910",",,W","20210908","+,,W","7.8",",W,29,","","","","","1.3",",,W,10,","41.7",",W,08,+","0.0","W","0.0",",W","1.3",",,,W","44",",,,W","21",",,,W","72",",,,W","","","23.28",",W","33.26",",,,W","13.29",",,,W","","","220",",W","210",",W","10.7",",W","13.4",",W"
"USW00093241","2021-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.47",",,,W","1015.7",",,,W","1011.5",",,,W","11.56",",,,W","2.8",",W","909.5","W","17.2",",W","4","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","9","","","","20211019",",,W","","","","","","","20211020",",2,W","20211004","+,,W","3.3",",W,19,","","","","","0.8","2,,W,20,","33.3",",W,04,+","68.8","W","68.8",",W","2.1","2,,,W","58",",,,W","37",",,,W","81",",,,W","","","16.67",",W","23.51",",,,W","9.83",",,,W","","","350",",W","350",",W","16.5",",W","21.9",",W"
"USW00093241","2021-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.80",",,,W","1021.5",",,,W","1017.3",",,,W","10.17",",,,W","1.6",",W","909.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","10","","20211125",",,W","","","","","","","20211108",",,W","20211111",",,W","1.1",",W,25,","","","","","5.1",",,W,08,","22.8",",W,11,","243.2","W","174.4",",W","6.9",",,,W","77",",,,W","52",",,,W","96",",,,W","","","12.52",",W","18.72",",,,W","6.32",",,,W","","","360",",W","350",",W","13.9",",W","18.3",",W"
"USW00093241","2021-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.38",",,,W","1016.9",",,,W","1012.8",",,,W","6.77",",,,W","2.1",",W","909.5","W","0.0",",W","","","","","","","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","26","","9","","20211211",",,W","","","","","","","","","20211201",",,W","-1.6",",W,11,","","","","","","","21.1",",W,01,","567.8","W","324.6",",W","","","85",",,,W","67",",,,W","97",",,,W","","","7.86",",W","11.93",",,,W","3.79",",,,W","","","140",",W","130",",W","10.3",",W","15.7",",W"
"USW00093241","2022-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.50","1,,,W","1022.9","1,,,W","1018.8","1,,,W","6.89","1,,,W","1.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","23","","4","","20220102",",,W","","","","","","","20220103",",,W","20220122",",,W","-2.1",",W,02,","","","","","12.4",",,W,03,","21.1",",W,22,","838.8","W","271.0",",W","13.7",",,,W","76",",,,W","51",",,,W","95",",,,W","","","9.59",",W","16.65",",,,W","2.53",",,,W","","","360",",W","350",",W","14.3",",W","19.2",",W"
"USW00093241","2022-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.11",",,,W","1022.1",",,,W","1017.8",",,,W","7.13",",,,W","2.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","20220224",",,W","","","","","","","20220222",",,W","20220209",",,W","-3.8",",W,24,","","","","","0.0",",T,W,22,","28.9",",W,09,","1005.5","W","166.7",",W","0.0",",T,,W","51",",,,W","28",",,,W","75",",,,W","","","12.38",",W","21.15",",,,W","3.61",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00093241","2022-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.45",",,,W","1018.3",",,,W","1014.1",",,,W","9.84",",,,W","2.8",",W","3.6","W","3.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","6","","","","20220312",",,W","","","","","1","","20220327",",,W","20220322",",,W","0.0",",W,12,","","","","","7.6",",,W,27,","31.1",",W,22,","1122.8","W","117.3",",W","18.3",",,,W","54",",,,W","31",",,,W","80",",,,W","","","14.66",",W","22.97",",,,W","6.36",",,,W","","","360",",W","360","1,W","14.3",",W","18.8","1,W"
"USW00093241","2022-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.17",",,,W","1016.7",",,,W","1012.5",",,,W","10.47",",,,W","3.3",",W","9.1","W","5.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","6","","","","20220423","+,,W","","","","","","","20220416",",,W","20220408",",,W","4.4",",W,23,+","","","","","6.6",",,W,16,","33.3",",W,08,","1191.1","W","68.3",",W","15.8",",,,W","49",",,,W","26",",,,W","79",",,,W","","","16.24",",W","24.89",",,,W","7.59",",,,W","","","320",",W","330",",W","13.4",",W","20.6",",W"
"USW00093241","2022-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.56","1,,,W","1014.6","1,,,W","1010.3","1,,,W","12.72","1,,,W","3.5","1,W","88.2","W","79.1","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","11","1,W","","","","","20220511","+,1,W","","","","","1","","20220510",",1,W","20220525",",1,W","1.1","1,W,11,+","","","","","5.6","1,,W,10,","40.6","1,W,25,","1220.8","W","29.7","1,W","5.6","1,,,W","42","1,,,W","22","1,,,W","72","1,,,W","","","19.98","1,W","29.42","1,,,W","10.54","1,,,W","","","340","1,W","320","1,W","13.9","1,W","19.2","1,W"
"USW00093241","2022-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.59",",,,W","1012.1",",,,W","1008.0",",,,W","15.62",",,,W","3.3",",W","268.4","W","180.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20220618",",,W","","","","","","","20220618",",,W","20220627",",,W","7.8",",W,18,","","","","","4.3",",,W,18,","40.6",",W,27,","1223.0","W","2.2",",W","5.6",",,,W","40",",,,W","21",",,,W","68",",,,W","","","24.27",",W","33.91",",,,W","14.62",",,,W","","","220",",W","210",",W","12.5",",W","15.7",",W"
"USW00093241","2022-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.17",",,,W","1011.9",",,,W","1007.8",",,,W","16.81",",,,W","3.4",",W","481.5","W","213.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220720","+,,W","","","","","","","20220730",",,W","20220720","+,,W","12.2",",W,20,+","","","","","0.0",",T,W,30,","41.1",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","46",",,,W","24",",,,W","73",",,,W","","","25.21",",W","35.15",",,,W","15.26",",,,W","","","180",",W","220",",W","11.2",",W","14.8",",W"
"USW00093241","2022-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.77",",,,W","1011.4",",,,W","1007.4",",,,W","17.42",",,,W","2.7",",W","723.1","W","241.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20220814",",,W","","","","","","","20220831","+,,W","20220816",",,W","11.7",",W,14,","","","","","0.0",",,W,31,+","42.2",",W,16,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","22",",,,W","74",",,,W","","","26.13",",W","36.32",",,,W","15.93",",,,W","","","210",",W","220",",W","9.4",",W","13.4",",W"
"USW00093241","2022-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.52",",,,W","1011.0",",,,W","1006.9",",,,W","16.26",",,,W","2.3",",W","909.5","W","186.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20220914",",,W","","","","","1","","20220918",",,W","20220906","+,,W","10.6",",W,14,","","","","","10.9",",,W,18,","46.1",",W,06,+","0.0","W","0.0",",W","19.8",",,,W","48",",,,W","26",",,,W","74",",,,W","","","24.55",",W","33.92",",,,W","15.17",",,,W","","","160",",W","140",",W","10.7",",W","14.8",",W"
"USW00093241","2022-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.15",",,,W","1014.6",",,,W","1011.0",",,,W","13.12",",,,W","1.8",",W","969.0","W","59.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20221029","+,,W","","","","","","","20221031","+,,W","20221007",",,W","4.4",",W,29,+","","","","","0.0",",,W,31,+","36.1",",W,07,","30.9","W","30.9",",W","0.0",",,,W","48",",,,W","24",",,,W","77",",,,W","","","19.25",",W","28.75",",,,W","9.76",",,,W","","","360",",W","350",",W","13.0",",W","16.1",",W"
"USW00093241","2022-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.71",",,,W","1019.8",",,,W","1015.6",",,,W","6.33",",,,W","2.3",",W","969.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","7","","","","20221130",",,W","","","","","","","20221108",",,W","20221123",",,W","-3.2",",W,30,","","","","","20.3",",,W,08,","22.2",",W,23,","270.8","W","239.9",",W","37.5",",,,W","60",",,,W","35",",,,W","87",",,,W","","","10.34",",W","18.24",",,,W","2.43",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00093241","2022-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.57",",,,W","1019.2",",,,W","1015.1",",,,W","6.29",",,,W","1.9",",W","969.0","W","0.0",",W","14",",W","12",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","9","","20221218",",,W","","","","","","","20221227",",,W","20221230",",,W","-3.2",",W,18,","","","","","35.1",",,W,27,","17.2",",W,30,","600.3","W","329.5",",W","203.0",",,,W","82",",,,W","62",",,,W","95",",,,W","","","7.70",",W","12.53",",,,W","2.88",",,,W","","","350",",W","350",",W","14.8",",W","21.0",",W"
"USW00093241","2023-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.46","3,,,W","1018.4","3,,,W","1014.2","3,,,W","7.10","3,,,W","3.5","1,W","0.0","W","0.0","1,W","14",",W","12",",W","3",",W","","","","","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","17","","1","","20230121",",1,W","","","","","2","","20230109",",,W","20230125",",1,W","-1.6","1,W,21,","","","","","56.6",",,W,09,","21.1","1,W,25,","866.0","W","265.7","1,W","269.1",",,,W","70","1,,,W","54",",,,W","86",",,,W","","","9.48","1,W","14.28","1,,,W","4.67","1,,,W","","","220","1,W","220","1,W","15.7","1,W","21.9","1,W"
"USW00093241","2023-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.66",",,,W","1018.3",",,,W","1014.1",",,,W","5.70",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","11","","","","20230218",",,W","","","","","","","20230224",",,W","20230212",",,W","-2.1",",W,18,","","","","","19.3",",,W,24,","23.3",",W,12,","1125.2","W","259.2",",W","86.5",",,,W","64",",,,W","44",",,,W","85",",,,W","","","9.08",",W","15.58",",,,W","2.58",",,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00093241","2023-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.17",",,,W","1016.1",",,,W","1012.1",",,,W","7.40",",,,W","3.3",",W","0.0","W","0.0",",W","15",",W","14",",W","4",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","","","20230327",",,W","","","","","1","","20230309",",,W","20230317",",,W","0.0",",W,27,","","","","","49.3",",,W,09,","20.6",",W,17,","1380.5","W","255.3",",W","258.4",",,,W","70",",,,W","49",",,,W","89",",,,W","","","10.10",",W","15.14",",,,W","5.06",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
