"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046200","1926-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19261216","+,,C","19261225","+,,C","19261225","+,,C","19261209",",,C","-39.4",",C,16,+","25",",,C,25,+","2.5",",,C,25,+","3.3",",C,09,","2894.8","C","1158.5",",C","5.0",",,,C","50",",,,C","-19.04",",C","-13.37",",,,C","-24.71",",,,C"
"CA004046200","1927-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19270120",",,C","19270107",",,C","19270107",",,C","19270101",",,C","-45.6",",C,20,","25",",,C,07,","2.5",",,C,07,","1.7",",C,01,","4172.0","C","1277.2",",C","5.1",",,,C","51",",,,C","-22.87",",C","-15.98",",,,C","-29.75",",,,C"
"CA004046200","1927-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19270217",",,C","19270213",",,C","19270213",",,C","19270221",",,C","-42.2",",C,17,","25",",,C,13,","2.5",",,C,13,","2.8",",C,21,","5226.6","C","1054.6",",C","2.5",",,,C","25",",,,C","-19.33",",C","-12.11",",,,C","-26.55",",,,C"
"CA004046200","1927-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19270319","+,,C","19270321",",,C","19270321",",,C","19270329",",,C","-25.6",",C,19,+","102",",,C,21,","10.2",",,C,21,","13.3",",C,29,","5978.3","C","751.7",",C","10.2",",,,C","102",",,,C","-5.91",",C","1.25",",,,C","-13.08",",,,C"
"CA004046200","1927-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19270421",",,C","19270418",",,C","19270418",",,C","19270429",",,C","-15.6",",C,21,","102",",,C,18,","10.2",",,C,18,","21.1",",C,29,","6495.9","C","517.6",",C","27.9",",,,C","165",",,,C","1.08",",C","7.53",",,,C","-5.37",",,,C"
"CA004046200","1927-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19270509",",,C","19270502",",,C","19270501",",,C","19270511",",,C","-3.9",",C,09,","13",",,C,02,","6.1",",,C,01,","24.4",",C,11,","6782.3","C","286.4",",C","22.7",",,,C","13",",,,C","9.09",",C","17.08",",,,C","1.11",",,,C"
"CA004046200","1927-06","52.9667","-108.3667","536.0","PRINCE, SK CA","7.0","C","7.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19270611","+,,C","19270630","+,,C","19270624",",,C","19270617",",,C","-0.6",",C,11,+","0",",,C,30,+","31.8",",,C,24,","30.0",",C,17,","6878.9","C","96.6",",C","81.6",",,,C","0",",,,C","15.35",",C","24.30",",,,C","6.39",",,,C"
"CA004046200","1927-07","52.9667","-108.3667","536.0","PRINCE, SK CA","37.3","C","30.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19270731",",,C","19270731","+,,C","19270705",",,C","19270723",",,C","1.7",",C,31,","0",",,C,31,+","90.2",",,C,05,","33.9",",C,23,","52.8","C","52.8",",C","182.9",",,,C","0",",,,C","17.61",",C","25.14",",,,C","10.08",",,,C"
"CA004046200","1927-08","52.9667","-108.3667","536.0","PRINCE, SK CA","49.7","C","12.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","4",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270828","+,,C","-2.2",",C,08,","0",",,C,31,+","3.0",",,C,14,","32.2",",C,28,+","131.8","C","79.0",",C","12.8",",,,C","0",",,,C","16.19",",C","27.03",",,,C","5.35",",,,C"
"CA004046200","1927-09","52.9667","-108.3667","536.0","PRINCE, SK CA","57.5","C","7.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","13",",C","1",",C","19270926",",,C","19270923",",,C","19270913",",,C","19270906",",,C","-8.3",",C,26,","0",",T,C,23,","28.4",",,C,13,","32.2",",C,06,","370.1","C","238.3",",C","64.1",",,,C","0",",T,,C","10.65",",C","19.60",",,,C","1.70",",,,C"
"CA004046200","1927-10","52.9667","-108.3667","536.0","PRINCE, SK CA","57.5","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","19271031",",,C","19271031","+,,C","19271001",",,C","19271016",",,C","-11.7",",C,31,","0",",,C,31,+","13.5",",,C,01,","27.8",",C,16,","773.6","C","403.5",",C","35.6",",,,C","0",",,,C","5.32",",C","13.25",",,,C","-2.62",",,,C"
"CA004046200","1927-11","52.9667","-108.3667","536.0","PRINCE, SK CA","57.5","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","20",",C","30",",C","25",",C","0",",C","0",",C","19271130",",,C","19271104",",,C","19271104",",,C","19271101",",,C","-38.9",",C,30,","33",",,C,04,","3.3",",,C,04,","5.6",",C,01,","1791.3","C","1017.7",",C","13.7",",,,C","137",",,,C","-15.59",",C","-10.43",",,,C","-20.75",",,,C"
"CA004046200","1927-12","52.9667","-108.3667","536.0","PRINCE, SK CA","57.5","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19271207",",,C","19271226",",,C","19271226",",,C","19271220",",1,C","-43.9",",C,07,","25",",,C,26,","2.5",",,C,26,","-6.7","1,C,20,","3125.5","C","1334.2","1,C","9.4",",,,C","79",",,,C","-26.04","1,C","-21.58","1,,,C","-30.50",",,,C"
"CA004046200","1928-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19280102",",,C","19280131","+,,C","19280131","+,,C","19280109",",,C","-42.8",",C,02,","0",",,C,31,+","0.0",",,C,31,+","5.0",",C,09,","4195.8","","1070.3",",C","0.0",",,,C","0",",,,C","-16.19",",C","-9.70",",,,C","-22.68",",,,C"
"CA004046200","1928-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","29",",C","26",",C","0",",C","0",",C","19280223",",,C","19280211",",,C","19280211",",,C","19280226","+,,C","-31.1",",C,23,","76",",,C,11,","7.6",",,C,11,","1.1",",C,26,+","5097.8","","902.0",",C","12.7",",,,C","127",",,,C","-12.77",",C","-5.40",",,,C","-20.14",",,,C"
"CA004046200","1928-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","30",",C","14",",C","0",",C","0",",C","19280304",",,C","19280311","+,,C","19280311","+,,C","19280322",",,C","-29.4",",C,04,","51",",,C,11,+","5.1",",,C,11,+","15.6",",C,22,","5843.6","","745.8",",C","17.8",",,,C","178",",,,C","-5.72",",C","0.51",",,,C","-11.95",",,,C"
"CA004046200","1928-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19280412",",,C","19280411","+,,C","19280411","+,,C","19280426",",,C","-13.9",",C,12,","51",",,C,11,+","5.1",",,C,11,+","20.6",",C,26,","6398.0","","554.4",",C","30.4",",,,C","279",",,,C","-0.15",",C","4.67",",,,C","-4.97",",,,C"
"CA004046200","1928-05","52.9667","-108.3667","536.0","PRINCE, SK CA","12.5","","12.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","2",",C","19280504",",,C","19280531","+,,C","19280526","+,,C","19280522",",,C","-6.7",",C,04,","0",",,C,31,+","3.0",",,C,26,+","35.0",",C,22,","6563.4","","165.4",",C","9.8",",,,C","0",",,,C","13.40",",C","22.85",",,,C","3.94",",,,C"
"CA004046200","1928-06","52.9667","-108.3667","536.0","PRINCE, SK CA","21.1","","8.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19280612",",,C","19280630","+,,C","19280629",",,C","19280628",",,C","-1.7",",C,12,","0",",,C,30,+","27.9",",,C,29,","31.7",",C,28,","6685.4","","122.0",",C","118.7",",,,C","0",",,,C","14.55",",C","24.24",",,,C","4.87",",,,C"
"CA004046200","1928-07","52.9667","-108.3667","536.0","PRINCE, SK CA","47.4","","26.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19280724",",,C","19280731","+,,C","19280713",",,C","19280723",",,C","6.1",",C,24,","0",",,C,31,+","7.1",",,C,13,","33.3",",C,23,","28.7","","28.7",",C","29.9",",,,C","0",",,,C","18.26",",C","26.95",",,,C","9.56",",,,C"
"CA004046200","1929-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19291218",",,C","19291210","+,,C","19291210","+,,C","19291229",",,C","-39.4",",C,18,","25",",,C,10,+","2.5",",,C,10,+","5.0",",C,29,","","","1135.2",",C","6.3",",,,C","63",",,,C","-18.29",",C","-12.69",",,,C","-23.88",",,,C"
"CA004046200","1930-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19300109",",,C","19300104",",,C","19300104",",,C","19300124","+,,C","-48.9",",C,09,","25",",,C,04,","2.5",",,C,04,","-7.8",",C,24,+","","","1334.2",",C","2.5",",,,C","25",",,,C","-24.70",",C","-18.83",",,,C","-30.58",",,,C"
"CA004046200","1930-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19300214",",,C","19300205",",,C","19300205",",,C","19300216",",,C","-41.7",",C,14,","51",",,C,05,","5.1",",,C,05,","3.9",",C,16,","","","871.2",",C","7.7",",,,C","77",",,,C","-12.78",",C","-6.43",",,,C","-19.14",",,,C"
"CA004046200","1930-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19300302",",,C","19300322","+,,C","19300322","+,,C","19300311",",,C","-31.1",",C,02,","0",",T,C,22,+","0.0",",T,C,22,+","7.8",",C,11,","","","813.3",",C","0.0",",T,,C","0",",T,,C","-7.90",",C","-1.44",",,,C","-14.37",",,,C"
"CA004046200","1930-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19300421",",,C","19300430","+,,C","19300430","+,,C","19300413",",,C","-13.3",",C,21,","0",",,C,30,+","0.0",",,C,30,+","17.8",",C,13,","","","396.9",",C","0.0",",,,C","0",",,,C","5.10",",C","12.18",",,,C","-1.98",",,,C"
"CA004046200","1930-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","18.1",",C","8",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19300602",",,C","19300630","+,,C","19300620",",,C","19300607",",,C","0.0",",C,02,","0",",,C,30,+","31.8",",,C,20,","33.3",",C,07,","","","89.6",",C","109.4",",,,C","0",",,,C","15.95",",C","22.37",",,,C","9.53",",,,C"
"CA004046200","1930-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","46.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19300727",",,C","19300731","+,,C","19300726",",,C","19300731",",,C","5.0",",C,27,","0",",,C,31,+","19.8",",,C,26,","32.8",",C,31,","24.5","C","24.5",",C","76.7",",,,C","0",",,,C","19.03",",C","27.12",",,,C","10.95",",,,C"
"CA004046200","1930-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","40.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19300831",",,C","19300831","+,,C","19300824","+,,C","19300824",",,C","-3.3",",C,31,","0",",,C,31,+","4.1",",,C,24,+","35.0",",C,24,","67.3","C","42.8",",C","18.3",",,,C","0",",,,C","18.27",",C","26.96",",,,C","9.57",",,,C"
"CA004046200","1930-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","4.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19300925","+,,C","19300930","+,,C","19300923",",,C","19300905","+,,C","-7.8",",C,25,+","0",",,C,30,+","14.0",",,C,23,","30.6",",C,05,+","292.1","C","224.8",",C","30.0",",,,C","0",",,,C","10.99",",C","19.46",",,,C","2.52",",,,C"
"CA004046200","1930-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","3","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","19301015",",4,C","19301015",",4,C","","","","","152","4,,C,15,","15.2","4,,C,15,","","","","","","","27.7","4,,,C","254","4,,,C","","","","","",""
"CA004046200","1930-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19301127",",,C","19301126",",,C","19301126",",,C","19301102",",,C","-21.7",",C,27,","64",",,C,26,","6.4",",,C,26,","15.0",",C,02,","","","679.9",",C","17.2",",,,C","172",",,,C","-4.33",",C","2.37",",,,C","-11.03",",,,C"
"CA004046200","1930-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19301219",",,C","19301214",",,C","19301214",",,C","19301211",",,C","-26.1",",C,19,","38",",,C,14,","3.8",",,C,14,","2.8",",C,11,","","","850.7",",C","6.6",",,,C","66",",,,C","-9.11",",C","-2.41",",,,C","-15.81",",,,C"
"CA004046200","1931-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19310113",",,C","19310115",",,C","19310115",",,C","19310129",",,C","-27.8",",C,13,","25",",,C,15,","2.5",",,C,15,","5.0",",C,29,","","","923.0",",C","2.5",",,,C","25",",,,C","-11.44",",C","-4.87",",,,C","-18.01",",,,C"
"CA004046200","1931-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","19310209",",,C","","","","","19310222",",,C","-23.3",",C,09,","","","","","8.3",",C,22,","","","664.1",",C","","","","","-5.38",",C","1.36",",,,C","-12.13",",,,C"
"CA004046200","1931-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19310311",",,C","19310309",",,C","19310309",",,C","19310331",",,C","-33.9",",C,11,","51",",,C,09,","5.1",",,C,09,","13.9",",C,31,","","","781.1",",C","10.1",",,,C","101",",,,C","-6.86",",C","-1.49",",,,C","-12.24",",,,C"
"CA004046200","1931-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3",",C","0",",C","19310425","+,,C","19310430","+,,C","19310414",",,C","19310429",",,C","-8.3",",C,25,+","0",",,C,30,+","8.1",",,C,14,","26.1",",C,29,","","","387.6",",C","8.1",",,,C","0",",,,C","5.41",",C","14.03",",,,C","-3.20",",,,C"
"CA004046200","1931-05","52.9667","-108.3667","536.0","PRINCE, SK CA","1.4","C","1.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","1",",C","19310509","+,,C","19310531","+,,C","19310517",",,C","19310513",",,C","-5.0",",C,09,+","0",",,C,31,+","5.3",",,C,17,","32.8",",C,13,","","","254.3",",C","7.1",",,,C","0",",,,C","10.17",",C","19.79",",,,C","0.56",",,,C"
"CA004046200","1931-06","52.9667","-108.3667","536.0","PRINCE, SK CA","18.3","C","16.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19310603",",,C","19310630","+,,C","19310621",",,C","19310626",",,C","0.0",",C,03,","0",",,C,30,+","18.0",",,C,21,","32.2",",C,26,","","","104.4",",C","74.7",",,,C","0",",,,C","15.42",",C","23.08",",,,C","7.75",",,,C"
"CA004046200","1931-07","52.9667","-108.3667","536.0","PRINCE, SK CA","68.0","C","49.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19310704",",,C","19310731","+,,C","19310710",",,C","19310723",",,C","3.3",",C,04,","0",",,C,31,+","10.9",",,C,10,","33.9",",C,23,","45.6","C","45.6",",C","51.1",",,,C","0",",,,C","18.47",",C","25.24",",,,C","11.70",",,,C"
"CA004046200","1931-08","52.9667","-108.3667","536.0","PRINCE, SK CA","108.1","C","40.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19310810",",,C","19310831","+,,C","19310819",",,C","19310820",",,C","0.6",",C,10,","0",",,C,31,+","10.9",",,C,19,","35.6",",C,20,","113.5","C","67.9",",C","24.4",",,,C","0",",,,C","17.44",",C","25.87",",,,C","9.00",",,,C"
"CA004046200","1931-09","52.9667","-108.3667","536.0","PRINCE, SK CA","109.5","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19310923",",,C","19310930","+,,C","19310921",",,C","19310906",",,C","-5.0",",C,23,","0",",,C,30,+","6.1",",,C,21,","31.1",",C,06,","330.1","C","216.6",",C","40.6",",,,C","0",",,,C","11.16",",C","18.80",",,,C","3.52",",,,C"
"CA004046200","1931-10","52.9667","-108.3667","536.0","PRINCE, SK CA","109.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","19311029",",,C","19311031","+,,C","19311009",",,C","19311001",",,C","-8.3",",C,29,","0",",,C,31,+","3.0",",,C,09,","22.8",",C,01,","733.3","C","403.2",",C","7.3",",,,C","0",",,,C","5.33",",C","13.45",",,,C","-2.79",",,,C"
"CA004046200","1931-11","52.9667","-108.3667","536.0","PRINCE, SK CA","109.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19311117",",,C","19311120","+,,C","19311120","+,,C","19311101",",,C","-29.4",",C,17,","51",",,C,20,+","5.1",",,C,20,+","12.8",",C,01,","1523.1","C","789.8",",C","14.0",",,,C","140",",,,C","-8.00",",C","-1.58",",,,C","-14.41",",,,C"
"CA004046200","1931-12","52.9667","-108.3667","536.0","PRINCE, SK CA","109.5","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19311207",",,C","19311229",",,C","19311229",",,C","19311217",",,C","-29.4",",C,07,","76",",,C,29,","7.6",",,C,29,","2.8",",C,17,","2478.8","C","955.7",",C","26.6",",,,C","266",",,,C","-12.50",",C","-7.05",",,,C","-17.94",",,,C"
"CA004046200","1932-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","19320131",",1,C","19320102",",,C","19320102",",,C","19320124",",,C","-45.0","1,C,31,","127",",,C,02,","12.7",",,C,02,","1.7",",C,24,","3583.1","C","1104.3",",C","36.0",",,,C","329",",,,C","-18.25","1,C","-12.88",",,,C","-23.61","1,,,C"
"CA004046200","1932-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","22",",C","29",",C","25",",C","0",",C","0",",C","19320201",",,C","19320217",",,C","19320217",",,C","19320225",",,C","-43.9",",C,01,","25",",,C,17,","2.5",",,C,17,","7.2",",C,25,","4695.6","C","1112.5",",C","3.5",",,,C","25",",,,C","-20.03",",C","-13.87",",,,C","-26.19",",,,C"
"CA004046200","1932-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19320306",",,C","19320301",",,C","19320301",",,C","19320324",",,C","-38.9",",C,06,","51",",,C,01,","5.1",",,C,01,","3.3",",C,24,","5757.5","C","1061.9",",C","8.9",",,,C","89",",,,C","-15.92",",C","-9.23",",,,C","-22.62",",,,C"
"CA004046200","1932-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19320404",",,C","19320403",",,C","19320421",",,C","19320417",",,C","-15.0",",C,04,","25",",,C,03,","2.8",",,C,21,","18.3",",C,17,","6229.7","C","472.2",",C","16.5",",,,C","25",",,,C","2.59",",C","7.76",",,,C","-2.58",",,,C"
"CA004046200","1932-05","52.9667","-108.3667","536.0","PRINCE, SK CA","2.8","C","2.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19320502",",,C","19320531","+,,C","19320514",",,C","19320530",",,C","-2.8",",C,02,","0",",,C,31,+","24.1",",,C,14,","29.4",",C,30,","6423.5","C","193.8",",C","48.2",",,,C","0",",,,C","12.17",",C","21.15",",,,C","3.19",",,,C"
"CA004046200","1932-06","52.9667","-108.3667","536.0","PRINCE, SK CA","12.8","C","10.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19320618",",,C","19320630","+,,C","19320602",",,C","19320613",",,C","1.1",",C,18,","0",",,C,30,+","17.8",",,C,02,","29.4",",C,13,","6511.9","C","88.4",",C","88.2",",,,C","0",",,,C","15.72",",C","23.54",",,,C","7.91",",,,C"
"CA004046200","1932-07","52.9667","-108.3667","536.0","PRINCE, SK CA","31.8","C","19.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19320710",",,C","19320731","+,,C","19320731",",,C","19320723",",,C","3.3",",C,10,","0",",,C,31,+","21.3",",,C,31,","33.3",",C,23,","53.3","C","53.3",",C","115.2",",,,C","0",",,,C","17.23",",C","24.72",",,,C","9.73",",,,C"
"CA004046200","1932-08","52.9667","-108.3667","536.0","PRINCE, SK CA","59.6","C","27.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19320830",",,C","19320831","+,,C","19320812",",,C","19320818",",,C","2.8",",C,30,","0",",,C,31,+","11.7",",,C,12,","33.9",",C,18,","112.5","C","59.2",",C","26.2",",,,C","0",",,,C","17.32",",C","25.46",",,,C","9.18",",,,C"
"CA004046200","1932-09","52.9667","-108.3667","536.0","PRINCE, SK CA","62.9","C","3.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","2",",C","19320922",",,C","19320930","+,,C","19320918",",,C","19320906",",,C","-3.9",",C,22,","0",",,C,30,+","10.9",",,C,18,","33.9",",C,06,","317.3","C","204.8",",C","21.6",",,,C","0",",,,C","11.62",",C","21.14",",,,C","2.09",",,,C"
"CA004046200","1932-10","52.9667","-108.3667","536.0","PRINCE, SK CA","62.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","26",",C","4",",C","2",",C","0",",C","19321009",",,C","19321015",",,C","19321015",",,C","19321005",",,C","-13.3",",C,09,","51",",,C,15,","5.1",",,C,15,","22.2",",C,05,","876.7","C","559.4",",C","11.4",",,,C","76",",,,C","0.29",",C","6.14",",,,C","-5.56",",,,C"
