"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","2010-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-3.47",",,,W","1021.4",",,,W","1009.0",",,,W","0.55",",,,W","3.6",",W","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","12","","","","20100108",",,0","20100130",",,0","20100129",",,0","3","","20100116",",,0","20100121",",,0","-12.8",",0,08,","25",",,0,30,","25",",,0,29,","22.1",",,0,16,","18.3",",0,21,","1147.0","0","480.2",",0","99.8",",,,0","","","65",",,,W","46",",,,W","82",",,,W","35",",,,0","2.84",",0","7.36",",,,0","-1.67",",,,0","","","","","150",",X","130",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00013893","2010-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-3.51",",,,W","1018.5",",,,W","1006.1",",,,W","0.56",",,,W","2.9",",W","0.0","0","0.0",",0","6",",0","6",",0","2",",0","3",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","","","20100216",",,0","20100208",",,0","20100208",",,0","2","","20100208",",,0","20100221",",,0","-5.0",",0,16,","76",",,0,08,","127",",,0,08,","38.1",",,0,08,","18.9",",0,21,","1575.8","0","428.8",",0","98.4",",,,0","","","65",",,,W","47",",,,W","84",",,,W","137",",,,0","3.02",",0","7.36",",,,0","-1.33",",,,0","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013893","2010-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.85",",,,W","1014.1",",,,W","1002.0",",,,W","7.87",",,,W","3.7",",W","1.4","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","20100304",",,0","20100331","+,,0","20100325","+,,0","3","","20100311",",,0","20100331",",,0","-2.8",",0,04,","0",",,0,31,+","0",",T,0,25,+","27.9",",,0,11,","26.1",",0,31,","1789.9","0","214.1",",0","92.0",",,,0","","","63",",,,W","43",",,,W","84",",,,W","0",",T,,0","11.47",",0","16.92",",,,0","6.02",",,,0","","","","","280",",X","270",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00013893","2010-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","9.70",",,,W","1014.7",",,,W","1002.6",",,,W","13.96",",,,W","4.0",",W","49.1","0","47.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","5","","20100424",",,0","20100414",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,24,","30.0",",0,14,","1821.1","0","31.2",",0","178.3",",,,0","","","57",",,,W","38",",,,W","81",",,,W","0",",,,0","18.88",",0","24.69",",,,0","13.08",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013893","2010-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","16.79",",,,W","1014.3",",,,W","1002.5",",,,W","19.32",",,,W","3.4",",W","215.2","0","166.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","2","","20100510",",,0","20100531","+,,0","20100514",",,0","10","","20100501",",,0","20100523","+,,0","11.1",",0,10,","0",",,0,31,+","0",",T,0,14,","88.9",",,0,01,","32.8",",0,23,+","1829.1","0","8.0",",0","235.1",",,,0","","","68",",,,W","50",",,,W","87",",,,W","0",",T,,0","23.43",",0","28.45",",,,0","18.41",",,,0","","","","","310",",X","310","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00013893","2010-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","21.39",",,,W","1014.6",",,,W","1002.9",",,,W","23.78",",,,W","3.3",",W","541.9","0","326.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","9","","","","20100607",",,0","20100630","+,,0","20100630","+,,0","8","","20100609",",,0","20100622","+,,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","36.7",",0,22,+","1829.1","0","0.0",",0","7.8",",,,0","","","65",",,,W","47",",,,W","86",",,,W","0",",,,0","29.22",",0","34.25",",,,0","24.20",",,,0","","","","","280",",X","270",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013893","2010-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","21.93",",,,W","1015.8",",,,W","1004.0",",,,W","24.18",",,,W","2.9",",W","883.9","0","342.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","1","","20100702",",,0","20100731","+,,0","20100731","+,,0","7","","20100712",",,0","20100731",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,12,","36.7",",0,31,","0.0","0","0.0",",0","160.0",",,,0","","","66",",,,W","48",",,,W","85",",,,W","0",",,,0","29.37",",0","34.34",",,,0","24.39",",,,0","","","","","180",",X","180","2,X","","","","","","","16.1",",X","19.7","2,X","","","",""
"USW00013893","2010-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","21.77",",,,W","1013.6",",,,W","1001.9",",,,W","24.30",",,,W","3.1",",W","1255.6","0","371.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","","","20100827",",,0","20100831","+,,0","20100831","+,,0","9","","20100822",",,0","20100804",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","40.0",",0,04,","0.0","0","0.0",",0","59.0",",,,0","","","63",",,,W","45",",,,W","82",",,,W","0",",,,0","30.32",",0","35.46",",,,0","25.18",",,,0","","","","","210",",X","210","1,X","","","","","","","13.9",",X","21.9","1,X","","","",""
"USW00013893","2010-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","14.82",",,,W","1015.3","1,,,W","1003.5","1,,,W","19.15",",,,W","3.1",",W","1491.6","0","236.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100920",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","37.8",",0,20,","0.0","0","0.0",",0","3.7",",,,0","","","53",",,,W","33",",,,W","77",",,,W","0",",,,0","26.20",",0","32.55",",,,0","19.85",",,,0","","","","","360",",X","250",",X","","","","","","","10.3",",X","16.5",",X","","","",""
"USW00013893","2010-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","6.80",",,,W","1017.7",",,,W","1005.7",",,,W","12.46",",,,W","2.5",",W","1546.0","0","54.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","20101030",",,0","20101031","+,,0","20101031","+,,0","1","","20101024",",,0","20101010",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","32.8",",0,10,","35.9","0","35.9",",0","51.9",",,,0","","","50",",,,W","28",",,,W","78",",,,W","0",",,,0","18.93",",0","26.16",",,,0","11.70",",,,0","","","","","190",",X","220","3,X","","","","","","","15.6",",X","21.5","3,X","","","",""
"USW00013893","2010-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","5.26",",,,W","1018.9",",,,W","1006.7",",,,W","8.86",",,,W","3.2",",W","1547.7","0","1.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","14","","1","","20101130","+,,0","20101130","+,,0","20101126","+,,0","3","","20101125",",,0","20101112","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",T,0,26,+","51.6",",,0,25,","26.1",",0,12,+","223.3","0","187.4",",0","167.0",",,,0","","","66",",,,W","45",",,,W","87",",,,W","0",",T,,0","12.14",",0","18.18",",,,0","6.11",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013893","2010-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-2.34",",,,W","1020.6",",,,W","1008.1",",,,W","1.90",",,,W","3.9",",W","1547.7","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","7","","","","20101213",",,0","20101226","+,,0","20101218",",,0","2","","20101231",",,0","20101231",",,0","-8.9",",0,13,","0",",T,0,26,+","8",",,0,18,","31.0",",,0,31,","21.1",",0,31,","648.4","0","425.1",",0","64.1",",,,0","","","63",",,,W","43",",,,W","81",",,,W","8",",,,0","4.62",",0","9.29",",,,0","-0.05",",,,0","","","","","310",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013893","2011-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-2.03",",,,W","1019.6",",,,W","1007.2",",,,W","1.62",",,,W","3.1",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","6",",X","3",",X","0",",X","19",",X","2",",X","1",",X","0",",X","17","","","","20110112",",,X","20110121","+,,X","20110109",",,X","1","","20110125",",,X","20110129",",,X","-10.0",",X,12,","51",",,X,21,+","76",",,X,09,","11.2",",,X,25,","21.7",",X,29,","1098.4","X","450.0",",X","37.9",",,,X","","","68",",,,W","50",",,,W","87",",,,W","155",",,,X","3.82",",X","8.28",",,,X","-0.65",",,,X","","","","","270",",X","310",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00013893","2011-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","1.84",",,,W","1019.3",",,,W","1007.1",",,,W","5.41",",,,W","4.5",",W","1.6","X","1.6",",X","9",",X","7",",X","2",",X","2",",X","1",",X","0",",X","12",",X","4",",X","10",",X","0",",X","9","","2","","20110211",",,X","20110210",",,X","20110209",",,X","5","","20110201",",,X","20110224","+,,X","-11.7",",X,11,","51",",,X,10,","79",",,X,09,","29.5",",,X,01,","25.0",",X,24,+","1378.1","X","279.7",",X","85.5",",,,X","","","66",",,,W","49",",,,W","84",",,,W","84",",,,X","8.40",",X","13.85",",,,X","2.96",",,,X","","","","","280",",X","260",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013893","2011-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","5.94",",,,W","1018.2",",,,W","1006.0",",,,W","9.18",",,,W","4.2",",W","16.1","X","14.5",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","14","","","","20110311",",,X","20110331","+,,X","20110331","+,,X","6","","20110305",",,X","20110320",",,X","-0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,05,","27.8",",X,20,","1577.9","X","199.8",",X","125.9",",,,X","","","67",",,,W","49",",,,W","84",",,,W","0",",,,X","12.35",",X","17.23",",,,X","7.48",",,,X","","","","","170",",X","210",",X","","","","","","","11.6",",X","19.2",",X","","","",""
"USW00013893","2011-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","11.57",",,,W","1012.1",",,,W","1000.3",",,,W","14.87",",,,W","5.1",",W","75.5","X","59.4",",X","8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","20110405",",,X","20110430","+,,X","20110425",",,X","8","","20110426",",,X","20110419","+,,X","4.4",",X,05,","0",",,X,30,+","0",",T,X,25,","100.6",",,X,26,","31.1",",X,19,+","1623.9","X","46.0",",X","298.8",",,,X","","","64",",,,W","46",",,,W","85",",,,W","0",",T,,X","18.78",",X","24.62",",,,X","12.94",",,,X","","","","","280",",X","290",",X","","","","","","","17.9",",X","28.6",",X","","","",""
"USW00013893","2011-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","14.18",",,,W","1013.6",",,,W","1001.8",",,,W","17.08",",,,W","4.0",",W","202.5","X","127.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","10","","","","20110517","+,,X","20110531","+,,X","20110531","+,,X","6","","20110502",",,X","20110530",",,X","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","77.5",",,X,02,","33.9",",X,30,","1660.5","X","36.6",",X","180.8",",,,X","","","65",",,,W","48",",,,W","85",",,,W","0",",,,X","21.25",",X","26.44",",,,X","16.06",",,,X","","","","","200",",X","200","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00013893","2011-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","20.30",",,,W","","","","","23.03",",,,W","3.4",",W","514.0","X","311.5",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","5","","","","20110614",",,X","20110630","+,,X","20110630","+,,X","4","","20110611",",,X","20110605","+,,X","19.4",",X,14,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,11,","37.2",",X,05,+","1660.5","X","0.0",",X","90.3",",,,X","","","62",",,,W","43",",,,W","84",",,,W","0",",,,X","28.72",",X","34.06",",,,X","23.37",",,,X","","","","","200",",X","200",",X","","","","","","","20.1",",X","32.2",",X","","","",""
"USW00013893","2011-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","22.15",",,,W","1014.0",",,,W","1002.3",",,,W","24.44",",,,W","2.5",",W","876.4","X","362.4",",X","9",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","4","","","","20110701",",,X","20110731","+,,W","20110731","+,,W","10","","20110708",",,X","20110731","+,,X","22.2",",X,01,","0",",,W,31,+","0",",,W,31,+","17.8",",,X,08,","37.2",",X,31,+","0.0","X","0.0",",X","75.0",",,,X","","","65",",,,W","47",",,,W","84",",,,W","0",",,,W","30.02",",X","34.96",",,,X","25.09",",,,X","","","","","360",",X","350","1,X","","","","","","","17.0",",X","22.8","1,X","","","",""
"USW00013893","2011-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","20.36",",,,W","1012.7",",,,W","1001.0",",,,W","23.19",",,,W","2.7",",W","1202.3","X","325.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","8","","","","20110815",",,X","20110831","+,,X","20110831","+,,X","7","","20110820",",,X","20110803",",,X","19.4",",X,15,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,20,","41.1",",X,03,","0.0","X","0.0",",X","78.3",",,,X","","","62",",,,W","44",",,,W","83",",,,W","0",",,,X","28.85",",X","33.88",",,,X","23.81",",,,X","","","","","330",",X","330",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013893","2011-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","13.66",",,,W","1015.1",",,,W","1003.2",",,,W","17.35",",,,W","3.0",",W","1340.5","X","138.2",",X","5",",X","3",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","5",",X","5","","3","","20110927","+,,X","20110930","+,,W","20110930","+,,W","4","","20110925",",,X","20110901",",,X","12.8",",X,27,+","0",",,W,30,+","0",",,W,30,+","33.5",",,X,25,","37.2",",X,01,","0.0","X","0.0",",X","65.0",",,,X","","","59",",,,W","39",",,,W","82",",,,W","0",",,,W","22.94",",X","28.68",",,,X","17.19",",,,X","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2011-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","7.81",",,,W","1018.0",",,,W","1006.0",",,,W","12.06",",,,W","2.9",",W","1383.6","X","43.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","2","","20111029",",,X","20111031","+,,X","20111031","+,,X","1","","20111028",",,X","20111017","+,,X","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","30.0",",X,17,+","83.0","X","83.0",",X","32.5",",,,X","","","59",",,,W","36",",,,W","83",",,,W","0",",,,X","17.05",",X","23.65",",,,X","10.44",",,,X","","","","","290",",X","290",",X","","","","","","","11.2",",X","17.9",",X","","","",""
"USW00013893","2011-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","6.44","1,,,W","1018.9","1,,,W","1006.8","1,,,W","10.02","1,,,W","4.5",",W","1395.5","X","11.9",",X","11",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","8","","2","","20111130","+,,X","20111129",",,X","20111128",",,X","3","","20111121",",,X","20111114",",,X","-0.6",",X,30,+","0",",T,X,29,","3",",,X,28,","58.4",",,X,21,","26.1",",X,14,","247.2","X","164.2",",X","195.7",",,,X","","","67",",,,W","49",",,,W","85",",,,W","3",",,,X","13.26",",X","18.14",",,,X","8.37",",,,X","","","","","200",",X","210",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013893","2011-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.51",",,,W","1022.9",",,,W","1010.5",",,,W","5.49",",,,W","3.1",",W","1395.5","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","1",",X","0",",X","10",",X","0",",X","1",",X","0",",X","12","","","","20111211","+,,X","20111207",",,X","20111207",",,X","","","20111205",",,X","20111214",",,X","-2.8",",X,11,+","0",",T,X,07,","33",",,X,07,","72.1",",,X,05,","21.1",",X,14,","565.9","X","318.7",",X","217.1",",,,X","","","71",",,,W","51",",,,W","88",",,,W","33",",,,X","8.05",",X","12.95",",,,X","3.15",",,,X","","","","","190",",X","200",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013893","2012-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","1.33",",,,W","1019.4",",,,W","1007.1",",,,W","5.54",",,,W","4.2",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","4","","2","","20120103",",,X","20120131","+,,X","20120112",",,X","3","","20120122",",,X","20120131","+,,X","-5.0",",X,03,","0",",,X,31,+","0",",T,X,12,","14.7",",,X,22,","22.2",",X,31,+","863.5","X","297.6",",X","43.9",",,,X","","","63",",,,W","41",",,,W","85",",,,W","0",",T,,X","8.73",",X","14.46",",,,X","3.01",",,,X","","","","","180",",X","190",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013893","2012-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.11",",,,W","1020.3",",,,W","1008.1",",,,W","6.36",",,,W","3.7",",W","0.6","X","0.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","5","","1","","20120212",",,X","20120229","+,,X","20120213","+,,X","4","","20120204",",,X","20120223",",,X","-5.6",",X,12,","0",",,X,29,+","0",",T,X,13,+","23.9",",,X,04,","26.1",",X,23,","1122.3","X","258.8",",X","77.0",",,,X","","","63",",,,W","42",",,,W","84",",,,W","0",",T,,X","9.43",",X","14.08",",,,X","4.77",",,,X","","","","","210",",X","240",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013893","2012-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","9.45",",,,W","1017.6",",,,W","1005.6",",,,W","13.75",",,,W","4.2",",W","56.8","X","56.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","","","20120304",",,X","20120331","+,,X","20120331","+,,X","1","","20120308",",,X","20120331","+,,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,08,","29.4",",X,31,+","1181.2","X","58.9",",X","110.5",",,,X","","","59",",,,W","38",",,,W","81",",,,W","0",",,,X","18.25",",X","24.01",",,,X","12.48",",,,X","","","","","360",",X","170","1,X","","","","","","","14.3",",X","19.7","1,X","","","",""
"USW00013893","2012-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","10.19",",,,W","1015.5",",,,W","1003.6",",,,W","14.24",",,,W","3.8",",W","120.1","X","63.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5","","","","20120422","+,,X","20120430","+,,X","20120430","+,,X","2","","20120416",",,X","20120430","+,,X","6.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,16,","30.0",",X,30,+","1227.9","X","46.7",",X","26.4",",,,X","","","59",",,,W","40",",,,W","82",",,,W","0",",,,X","18.89",",X","24.70",",,,X","13.07",",,,X","","","","","10",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013893","2012-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","15.37",",,,W","1014.4","1,,,W","1002.5","1,,,W","18.95",",,,W","3.1",",W","314.0","X","193.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","1","","20120510",",,X","20120531","+,,X","20120531","+,,X","6","","20120531",",,X","20120529","+,,X","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,31,","35.0",",X,29,+","1227.9","X","0.0",",X","80.7",",,,X","","","59",",,,W","40",",,,W","82",",,,W","0",",,,X","24.59",",X","30.22",",,,X","18.96",",,,X","","","","","180",",X","170",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2012-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","16.47",",,,W","1013.9",",,,W","1002.2",",,,W","20.25",",,,W","3.2",",W","567.9","X","253.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","20120602",",,X","20120630","+,,X","20120630","+,,X","3","","20120604",",,X","20120629",",,X","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,04,","39.4",",X,29,","1227.9","X","0.0",",X","35.0",",,,X","","","55",",,,W","38",",,,W","76",",,,W","0",",,,X","26.80",",X","32.55",",,,X","21.04",",,,X","","","","","10",",X","30","1,X","","","","","","","16.5",",X","23.7","1,X","","","",""
"USW00013893","2012-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","21.54",",,,W","1015.1",",,,W","1003.3",",,,W","23.92",",,,W","2.9",",W","918.3","X","350.4",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","","","20120729","+,,X","20120731","+,,X","20120731","+,,X","7","","20120721",",,X","20120705",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,21,","39.4",",X,05,","0.0","X","0.0",",X","57.4",",,,X","","","65",",,,W","46",",,,W","84",",,,W","0",",,,X","29.64",",X","34.73",",,,X","24.54",",,,X","","","","","180",",X","180","1,X","","","","","","","19.7",",X","24.6","1,X","","","",""
"USW00013893","2012-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","18.24",",,,W","1014.1",",,,W","1002.4",",,,W","21.71",",,,W","3.2",",X","1223.8","X","305.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","","","20120812",",,X","20120831","+,,X","20120831","+,,X","6","","20120803",",,X","20120808",",,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,03,","37.2",",X,08,","0.0","X","0.0",",X","67.1",",,,X","","","57",",,,W","38",",,,W","82",",,,W","0",",,,X","28.19",",X","33.76",",,,X","22.62",",,,X","","","","","310",",X","210",",X","","","","","","","17.0",",X","24.6",",X","","","",""
"USW00013893","2012-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","15.98",",,,W","1016.3",",,,W","1004.4",",,,W","19.10",",,,W","3.2",",X","1397.0","X","173.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","4","","","","20120924","+,,X","20120930","+,,X","20120930","+,,X","7","","20120917",",,X","20120905",",,X","11.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,17,","37.2",",X,05,","1.6","X","1.6",",X","178.1",",,,X","","","63",",,,W","44",",,,W","84",",,,W","0",",,,X","24.05",",X","29.29",",,,X","18.82",",,,X","","","","","320",",X","330",",X","","","","","","","15.6",",X","21.0",",X","","","",""
