"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1983-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0","5,0","18",",0","11",",0","1",",0","13",",0","4",",0","5","5,0","24","5,0","15",",0","0",",0","0",",0","","","19831226","+,5,0","19831227","+,,0","19831224",",,0","","","19831207",",,0","19831215",",,0","-25.6","5,0,26,+","102",",,0,27,+","64",",,0,24,","25.4",",,0,07,","16.1",",0,15,","","","1262.7","0","604.8",",0","","","","","110.7",",,,0","191",",,,0","-4.38","5,0","0.30",",,,0","-9.06","5,,,0","",""
"USC00361705","1984-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","13",",0","5",",0","0",",0","30",",0","5",",0","7","3,0","28","3,0","12",",0","0",",0","0",",0","","","19840122",",3,0","19840131","+,,0","19840131",",,0","","","19840131",",,0","19840127",",,0","-27.8","3,0,22,","178",",,0,31,+","203",",,0,31,","8.1",",,0,31,","12.8",",0,27,","","","1937.8","0","675.1",",0","","","","","34.2",",,,0","457",",,,0","-5.70","3,0","0.47",",,,0","-11.88","3,,,0","",""
"USC00361705","1984-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","14",",0","6",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19840202",",1,0","19840201",",,0","19840229",",,0","","","19840215",",,0","19840224","+,,0","-15.0","1,0,02,","203",",,0,01,","102",",,0,29,","18.8",",,0,15,","17.8",",0,24,+","","","2429.3","0","491.5",",0","","","","","74.2",",,,0","291",",,,0","0.87","1,0","7.58",",,,0","-5.84","1,,,0","",""
"USC00361705","1984-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","12","2,0","4","1,0","2","1,0","30","1,0","6",",0","1",",0","0",",0","","","19840310",",1,0","19840310",",2,0","19840323","+,1,0","","","19840329",",,0","19840321",",,0","-21.1","1,0,10,","152","2,,0,10,","51","1,,0,23,+","24.4",",,0,29,","22.2",",0,21,","","","3020.4","0","591.1",",0","","","","","103.2",",,,0","165","1,,,0","-1.09","1,0","5.55",",,,0","-7.74","1,,,0","",""
"USC00361705","1984-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.8","0","0.8","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19840402",",1,0","19840430","+,,0","19840408","+,,0","","","19840405",",,0","19840427",",,0","-5.6","1,0,02,","0",",,0,30,+","0",",T,0,08,+","55.4",",,0,05,","28.9",",0,27,","","","3333.3","0","312.9",",0","4.65","3,,,0","14.71","3,,,0","167.9",",,,0","0",",T,,0","7.79","1,0","15.13",",,,0","0.45","1,,,0","",""
"USC00361705","1984-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","8.0","0","7.2",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19840518","+,,0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","19840523",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","30.0",",0,23,","116.7","3,,,0","3513.1","0","179.8",",0","8.53",",,,0","19.63",",,,0","150.1",",,,0","0",",,,0","12.76",",0","20.49",",,,0","5.04",",,,0","1767","3,,,0"
"USC00361705","1984-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","46.6","0","38.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840613",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","33.9",",0,13,","132.2","3,,,0","3539.2","0","26.1",",0","13.87",",,,0","29.68",",,,0","85.4",",,,0","0",",,,0","18.75",",0","28.39",",,,0","9.11",",,,0","980","4,,,0"
"USC00361705","1984-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","88.5","0","41.9","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19840701",",1,0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","19840715",",,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","31.7",",0,15,","","","13.5","0","13.5",",0","14.85",",,,0","28.41",",,,0","143.9",",,,0","0",",,,0","19.30","1,0","27.22",",,,0","11.37","1,,,0","715","5,,,0"
"USC00361705","1984-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","181.0","0","92.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19840822","+,,0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","19840810",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","32.2",",0,10,","106.0",",,,0","20.7","0","7.2",",0","16.98",",,,0","29.67",",,,0","114.1",",,,0","0",",,,0","21.08",",0","28.29",",,,0","13.88",",,,0","543","2,,,0"
"USC00361705","1984-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","191.4","0","10.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","19840930",",2,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840914","+,,0","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","31.7",",0,14,+","78.7","4,,,0","142.4","0","121.7",",0","10.02",",,,0","24.06",",,,0","65.7",",,,0","0",",,,0","14.55","2,0","23.33",",,,0","5.78","2,,,0","1378","2,,,0"
"USC00361705","1984-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.8","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19841003",",1,0","19841031","+,,0","19841031","+,,0","","","19841001",",,0","19841028",",,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.9",",0,28,","44.7","3,,,0","285.0","0","142.6",",0","9.71","2,,,0","18.30","2,,,0","103.8",",,,0","0",",,,0","13.69","1,0","21.18",",,,0","6.20","1,,,0","1365","3,,,0"
"USC00361705","1984-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.0","2,0","12",",0","7",",0","1",",0","7",",0","2",",0","0","2,0","24","2,0","2","1,0","2","1,0","0","1,0","","","19841122",",2,0","19841119",",,0","19841119",",,0","","","19841105",",,0","19841101",",1,0","-12.2","2,0,22,","76",",,0,19,","152",",,0,19,","27.2",",,0,05,","23.9","1,0,01,","","","710.3","0","425.3","1,0","","","","","101.4",",,,0","228",",,,0","3.15","2,0","10.36","1,,,0","-4.06","2,,,0","",""
"USC00361705","1984-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.0","4,0","15",",0","12",",0","0",",0","5","1,0","3",",0","0","4,0","21","4,0","4",",0","0",",0","0",",0","","","19841207",",4,0","19841208","+,1,0","19841207",",,0","","","19841222",",,0","19841230",",,0","-13.9","4,0,07,","102","1,,0,08,+","76",",,0,07,","23.4",",,0,22,","20.6",",0,30,","","","1147.4","0","437.1",",0","","","","","107.2",",,,0","152",",,,0","2.51","4,0","9.11",",,,0","-4.10","4,,,0","",""
"USC00361705","1985-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","19",",0","8",",0","0",",0","26",",0","13",",0","6","3,0","27","3,0","18",",0","0",",0","0",",0","","","19850121",",3,0","19850126","+,,0","19850120",",,0","","","19850117",",,0","19850102",",,0","-30.0","3,0,21,","457",",,0,26,+","127",",,0,20,","9.1",",,0,17,","16.7",",0,02,","","","1860.1","0","712.7",",0","","","","","52.5",",,,0","872",",,,0","-6.72","3,0","-1.15",",,,0","-12.30","3,,,0","",""
"USC00361705","1985-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","23",",0","7",",0","4","1,0","22","1,0","9",",0","1",",0","0",",0","","","19850205","+,1,0","19850203",",,0","19850202",",,0","","","19850202",",,0","19850225",",,0","-26.7","1,0,05,+","279",",,0,03,","127",",,0,02,","10.7",",,0,02,","21.7",",0,25,","","","2444.7","0","584.6",",0","","","","","55.1",",,,0","458",",,,0","-3.54","1,0","3.46",",,,0","-10.53","1,,,0","",""
"USC00361705","1985-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","3",",0","0",",0","","","19850320",",1,0","19850318","+,,0","19850318","+,,0","","","19850323",",,0","19850330",",,0","-11.7","1,0,20,","0",",T,0,18,+","0",",T,0,18,+","27.7",",,0,23,","22.8",",0,30,","","","2869.4","0","424.7",",0","","","","","123.0",",,,0","0",",T,,0","4.18","1,0","11.22",",,,0","-2.86","1,,,0","",""
"USC00361705","1985-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.0","0","5.0","1,0","13",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","9","1,0","1",",0","13",",0","0",",0","","","19850410",",1,0","19850409",",,0","19850409",",,0","","","19850401",",,0","19850422",",,0","-10.6","1,0,10,","102",",,0,09,","102",",,0,09,","23.4",",,0,01,","30.6",",0,22,","91.8","5,,,0","3094.7","0","225.3",",0","","","","","56.6",",,,0","102",",,,0","10.76","1,0","18.54",",,,0","2.99","1,,,0","2653","2,,,0"
"USC00361705","1985-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.1","0","8.1","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","0",",0","","","19850504",",2,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850515",",,0","-1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","30.6",",0,15,","115.1","1,,,0","3205.5","0","110.8",",0","","","","","122.6",",,,0","0",",,,0","14.82","2,0","23.07",",,,0","6.57","2,,,0","2114",",,,0"
"USC00361705","1985-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","31.7","0","18.6","4,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","19850628",",4,0","19850630","+,,0","19850630","+,,0","","","19850601",",,0","19850610",",,0","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","29.4",",0,10,","120.4","1,,,0","3248.4","0","42.9",",0","14.63","4,,,0","27.92","4,,,0","78.2",",,,0","0",",,,0","17.18","4,0","24.77",",,,0","9.59","4,,,0","2109","1,,,0"
"USC00361705","1985-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","77.5","0","45.8","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19850725",",1,0","19850731","+,,0","19850731","+,,0","","","19850709",",,0","19850731",",,0","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,09,","32.2",",0,31,","106.4","5,,,0","21.4","0","21.4",",0","16.71",",,,0","31.21",",,,0","214.3",",,,0","0",",,,0","19.19","1,0","28.25",",,,0","10.13","1,,,0","1854","3,,,0"
"USC00361705","1985-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","119.6","0","42.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","19850803",",3,0","19850831","+,,0","19850831","+,,0","","","19850831",",,0","19850814",",,0","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","33.3",",0,14,","97.0",",,,0","38.7","0","17.3",",0","13.55",",,,0","25.80",",,,0","65.0",",,,0","0",",,,0","19.36","3,0","27.17",",,,0","11.55","3,,,0","1403",",,,0"
"USC00361705","1985-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","44.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","1",",0","","","19850914",",2,0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","19850908",",,0","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","33.3",",0,08,","88.0","1,,,0","104.3","0","65.6",",0","9.71",",,,0","23.67",",,,0","16.5",",,,0","0",",,,0","17.44","2,0","25.98",",,,0","8.91","2,,,0","1838",",,,0"
"USC00361705","1985-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","4,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","13","1,0","0","1,0","","","19851030","+,3,0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","19851001",",1,0","-4.4","3,0,30,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","26.7","1,0,01,","56.1","4,,,0","297.1","0","192.8","1,0","4.71","2,,,0","14.78","1,,,0","77.5",",,,0","0",",,,0","11.59","4,0","19.26","1,,,0","3.93","3,,,0","1819",",,,0"
"USC00361705","1985-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","1,0","20",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","19851125",",1,0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","19851120",",,0","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","23.9",",0,20,","","","579.1","0","282.0",",0","","","","","298.4",",,,0","0",",,,0","8.59","1,0","13.33",",,,0","3.85","1,,,0","",""
"USC00361705","1985-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","4,0","17",",0","6",",0","0",",0","20",",0","5","2,0","2","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","19851227",",2,0","19851222",",,0","19851221",",2,0","","","19851206",",,0","19851202",",2,0","-18.9","2,0,27,","127",",,0,22,","76","2,,0,21,","10.4",",,0,06,","14.4","2,0,02,","","","1173.5","0","594.4","2,0","","","","","49.8",",,,0","261","2,,,0","-3.35","4,0","1.29","2,,,0","-7.99","2,,,0","",""
"USC00361705","1986-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","13",",0","5",",0","1",",0","20",",0","8",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19860114",",1,0","19860121",",,0","19860120",",,0","","","19860120",",,0","19860119",",1,0","-21.1","1,0,14,","279",",,0,21,","152",",,0,20,","25.4",",,0,20,","15.0","1,0,19,","","","1815.6","0","642.1","1,0","","","","","64.1",",,,0","573",",,,0","-3.82","2,0","2.61","1,,,0","-10.26","1,,,0","",""
"USC00361705","1986-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","22",",0","7",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19860214",",,0","19860215","+,,0","19860211",",,0","","","19860205",",,0","19860206",",,0","-19.4",",0,14,","229",",,0,15,+","152",",,0,11,","36.8",",,0,05,","16.1",",0,06,","","","2372.8","0","557.2",",0","","","","","160.3",",,,0","401",",,,0","-1.57",",0","3.36",",,,0","-6.50",",,,0","",""
"USC00361705","1986-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","9",",0","1",",0","4","1,0","24","1,0","2",",0","6",",0","0",",0","","","19860307",",1,0","19860308","+,,0","19860307",",,0","","","19860315",",,0","19860331",",,0","-23.3","1,0,07,","76",",,0,08,+","76",",,0,07,","26.2",",,0,15,","27.8",",0,31,","","","2854.7","0","481.9",",0","","","","","61.4",",,,0","115",",,,0","2.12","1,0","9.97",",,,0","-5.73","1,,,0","",""
"USC00361705","1986-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.1","0","1.1","1,0","14",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","19860424",",1,0","19860411",",,0","19860411",",,0","","","19860416","+,,0","19860429",",,0","-4.4","1,0,24,","76",",,0,11,","76",",,0,11,","10.7",",,0,16,+","30.6",",0,29,","","","3101.1","0","246.4",",0","","","14.98",",,,0","64.9",",,,0","89",",,,0","10.06","1,0","18.40",",,,0","1.71","1,,,0","2266","1,,,0"
"USC00361705","1986-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.0","0","11.9","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","19860504",",3,0","19860531","+,,0","19860531","+,,0","","","19860528",",,0","19860530","+,,0","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","29.4",",0,30,+","104.6",",,,0","3204.6","0","103.5",",0","","","20.57",",,,0","49.7",",,,0","0",",,,0","15.18","3,0","22.71",",,,0","7.66","3,,,0","1869",",,,0"
"USC00361705","1986-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","58.4","0","45.4","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","19860603",",4,0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","19860623","+,,0","1.7","4,0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","32.2",",0,23,+","136.6","2,,,0","3238.5","0","33.9",",0","11.43",",,,0","27.77",",,,0","76.1",",,,0","0",",,,0","18.93","4,0","27.49",",,,0","10.38","4,,,0","1467","3,,,0"
"USC00361705","1986-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","19860731","+,,0","19860731","+,,0","","","19860729",",,0","19860708",",,0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","33.3",",0,08,","132.4",",,,0","","","","","15.04",",,,0","27.80",",,,0","191.7",",,,0","0",",,,0","","","29.11",",,,0","","","1120",",,,0"
"USC00361705","1986-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","59.7","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","19860830",",3,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860817",",,0","0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.8",",0,17,","111.2","1,,,0","","","26.7",",0","12.74",",,,0","26.50",",,,0","43.6",",,,0","0",",,,0","19.44","3,0","27.23",",,,0","11.66","3,,,0","1175",",,,0"
"USC00361705","1986-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","22.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","0",",0","","","19860901",",2,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860930","+,,0","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","29.4",",0,30,+","81.5","2,,,0","","","56.2",",0","10.78",",,,0","23.02",",,,0","94.0",",,,0","0",",,,0","17.12","2,0","25.13",",,,0","9.10","2,,,0","1298",",,,0"
"USC00361705","1986-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","6.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19861008",",,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","29.4",",0,01,","63.1","4,,,0","","","228.3",",0","4.99","3,,,0","15.18",",,,0","127.0",",,,0","0",",,,0","11.16",",0","19.19",",,,0","3.14",",,,0","1730",",,,0"
"USC00361705","1986-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","0.0","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","1",",0","0",",0","","","19861114",",3,0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","19861109",",,0","-13.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","21.1",",0,09,","","","","","382.0",",0","","","","","149.6",",,,0","0",",,,0","4.03","3,0","9.79",",,,0","-1.73","3,,,0","",""
"USC00361705","1986-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","0.0","4,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","4,0","23","4,0","3",",0","0",",0","0",",0","","","19861216",",4,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861210",",,0","-15.0","4,0,16,","25",",,0,31,+","25",",,0,31,+","19.8",",,0,09,","13.9",",0,10,","","","","","508.8",",0","","","","","85.2",",,,0","50",",,,0","-0.42","4,0","4.70",",,,0","-5.54","4,,,0","",""
"USC00361705","1987-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","23",",0","9",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","19870127",",1,0","19870124",",,0","19870123",",,0","","","19870120",",,0","19870115",",,0","-22.8","1,0,27,","356",",,0,24,","305",",,0,23,","28.4",",,0,20,","12.2",",0,15,","","","","","673.7",",0","","","","","95.6",",,,0","808",",,,0","-4.16","1,0","1.46",",,,0","-9.78","1,,,0","",""
"USC00361705","1987-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","18",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19870208",",1,0","19870223",",,0","19870223",",,0","","","19870223",",,0","19870207",",,0","-16.7","1,0,08,","152",",,0,23,","140",",,0,23,","14.5",",,0,23,","12.2",",0,07,","","","","","530.5",",0","","","","","29.5",",,,0","249",",,,0","-1.40","1,0","5.90",",,,0","-8.71","1,,,0","",""
"USC00361705","1987-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","1",",0","0",",0","0","2,0","28","2,0","0",",0","4",",0","0",",0","","","19870312","+,2,0","19870316",",,0","19870316",",,0","","","19870331",",,0","19870330",",,0","-12.2","2,0,12,+","25",",,0,16,","20",",,0,16,","25.7",",,0,31,","24.4",",0,30,","","","","","428.2",",0","","","","","49.8",",,,0","28",",,,0","3.67","2,0","13.20",",,,0","-5.86","2,,,0","",""
"USC00361705","1987-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6","4,0","18",",0","10",",0","1",",0","4",",0","3",",0","0","4,0","15","4,0","0",",0","8",",0","0",",0","","","19870402","+,4,0","19870405",",,0","19870405",",,0","","","19870405",",,0","19870423",",,0","-7.2","4,0,02,+","127",",,0,05,","89",",,0,05,","28.2",",,0,05,","30.6",",0,23,","","","","","268.6",",0","","","13.04","3,,,0","118.0",",,,0","165",",,,0","8.16","4,0","15.32",",,,0","1.00","4,,,0","1901","1,,,0"
"USC00361705","1987-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","29.0","0","28.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","2",",0","","","19870502","+,1,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870531","+,,0","-2.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","32.8",",0,31,+","114.2",",,,0","","","109.2",",0","7.57",",,,0","22.64",",,,0","137.5",",,,0","0",",,,0","15.52","1,0","24.89",",,,0","6.15","1,,,0","1617",",,,0"
"USC00361705","1987-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","96.3","0","67.3","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","19870610",",2,0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","19870620",",,0","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","34.4",",0,20,","128.0","2,,,0","","","15.5",",0","12.82",",,,0","27.79",",,,0","71.2",",,,0","0",",,,0","20.28","2,0","28.73",",,,0","11.83","2,,,0","1394",",,,0"
