"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","2016-07","58.517","31.25","24.0","NOVGOROD, RS","","","22",",S","12",",S","1",",S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20160727",",,S","20160703",",5,S","","","","","33.0",",,S,27,","29.6","5,S,03,","","","","","145.0",",,,S","","","23.73","5,,,S","",""
"RSM00026179","2016-08","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","9",",S","1",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20160830",",,S","20160806",",4,S","","","","","30.0",",,S,30,","29.7","4,S,06,","","","","","98.2",",,,S","","","21.83","4,,,S","",""
"RSM00026179","2016-09","58.517","31.25","24.0","NOVGOROD, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","13.0",",,S,23,","","","","","","","36.0",",,,S","","","","","",""
"RSM00026179","2016-10","58.517","31.25","24.0","NOVGOROD, RS","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20161026","+,,S","20161001",",2,S","","","","","7.9",",,S,26,+","15.7","2,S,01,","","","","","43.8",",,,S","","","6.36","2,,,S","",""
"RSM00026179","2016-11","58.517","31.25","24.0","NOVGOROD, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20161124",",,S","","","","","","","10.9",",,S,24,","","","","","","","76.2",",,,S","","","","","",""
"RSM00026179","2016-12","58.517","31.25","24.0","NOVGOROD, RS","","","22",",S","4",",S","0",",S","29","1,","","","","","","","","","","","","","20161209",",1,S","20161208",",,S","","","","","140","1,,S,09,","7.1",",,S,08,","","","","","","","31.5",",,,S","","","","","",""
"RSM00026179","2017-01","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","4",",S","0",",S","26","2,","","","","","","","","","","","","","20170116",",2,S","20170115",",,S","","","","","211","2,,S,16,","9.9",",,S,15,","","","","","","","32.1",",,,S","","","","","",""
"RSM00026179","2017-02","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","5",",S","0",",S","26","2,","","","","","","","","","","","","","20170228","+,2,S","20170220",",,S","","","","","140","2,,S,28,+","7.9",",,S,20,","","","","","","","31.4",",,,S","","","","","",""
"RSM00026179","2017-03","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","6",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20170303",",,S","20170316",",4,S","","","","","5.1",",,S,03,","8.1","4,S,16,","","","","","34.3",",,,S","","","4.53","4,,,S","",""
"RSM00026179","2017-04","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170429",",,S","20170410",",1,S","","","","","9.9",",,S,29,","16.2","1,S,10,","","","","","45.1",",,,S","","","7.52","1,,,S","",""
"RSM00026179","2017-05","58.517","31.25","24.0","NOVGOROD, RS","0.0","4,S","10",",S","5",",S","0",",S","","","0","4,S","7","4,S","0",",S","3",",S","0",",S","20170511","+,4,S","","","20170502",",,S","20170520",",,S","-3.2","4,S,11,+","","","7.9",",,S,02,","23.2",",S,20,","","","260.8",",S","27.8",",,,S","8.93","4,S","14.65",",,,S","3.22","4,,,S"
"RSM00026179","2017-06","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","9",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20170630",",,S","20170617",",,S","","","","","25.9",",,S,30,","25.0",",S,17,","","","","","108.5",",,,S","","","18.26",",,,S","",""
"RSM00026179","2017-07","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","10",",S","1",",S","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20170708",",5,S","","","20170730",",,S","20170728",",2,S","6.9","5,S,08,","","","115.1",",,S,30,","25.2","2,S,28,","","","","","179.2",",,,S","15.77","6,S","20.47","2,,,S","11.07","5,,,S"
"RSM00026179","2017-08","58.517","31.25","24.0","NOVGOROD, RS","","","16","1,S","13","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20170813",",1,S","20170819",",1,S","","","","","24.9","1,,S,13,","26.2","1,S,19,","","","","","119.4","1,,,S","","","21.25","1,,,S","",""
"RSM00026179","2017-09","58.517","31.25","24.0","NOVGOROD, RS","","","13",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170911",",,S","20170912",",1,S","","","","","19.1",",,S,11,","23.7","1,S,12,","","","","","63.5",",,,S","","","15.60","1,,,S","",""
"RSM00026179","2017-10","58.517","31.25","24.0","NOVGOROD, RS","","","22",",S","13",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20171011",",,S","20171013",",4,S","","","","","19.1",",,S,11,","12.4","4,S,13,","","","","","114.8",",,,S","","","7.48","4,,,S","",""
"RSM00026179","2017-11","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171111",",,S","","","","","","","8.9",",,S,11,","","","","","","","39.9",",,,S","","","","","",""
"RSM00026179","2017-12","58.517","31.25","24.0","NOVGOROD, RS","","","23",",S","11",",S","0",",S","26","1,","","","","","","","","","","","","","20171226",",1,S","20171210",",,S","","","","","201","1,,S,26,","13.0",",,S,10,","","","","","","","75.5",",,,S","","","","","",""
"RSM00026179","2018-01","58.517","31.25","24.0","NOVGOROD, RS","","","24",",S","8",",S","0",",S","21","4,","","","","","","","","","","","","","20180130",",4,S","20180127",",,S","","","","","191","4,,S,30,","7.1",",,S,27,","","","","","","","53.6",",,,S","","","","","",""
"RSM00026179","2018-02","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20180220","+,,S","20180202",",,S","","","","","361",",,S,20,+","10.9",",,S,02,","","","","","","","39.5",",,,S","","","","","",""
"RSM00026179","2018-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",S","1",",S","0",",S","31",",","","","","","14","2,S","0","2,S","0","2,S","","","20180301",",,S","20180314",",,S","20180325",",2,S","","","340",",,S,01,","3.8",",,S,14,","3.9","2,S,25,","","","","","10.5",",,,S","","","-0.74","2,,,S","",""
"RSM00026179","2018-04","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180417",",,S","20180409",",1,S","","","","","14.0",",,S,17,","19.8","1,S,09,","","","","","62.5",",,,S","","","11.23","1,,,S","",""
"RSM00026179","2018-05","58.517","31.25","24.0","NOVGOROD, RS","","","5","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","20180506",",4,S","","","20180501",",1,S","20180513",",3,S","3.5","4,S,06,","","","8.9","1,,S,01,","28.5","3,S,13,","","","","","24.2","1,,,S","14.84","7,S","20.88","3,,,S","8.80","4,,,S"
"RSM00026179","2018-06","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20180619",",,S","20180628",",1,S","","","","","8.9",",,S,19,","27.7","1,S,28,","","","","","42.3",",,,S","","","20.30","1,,,S","",""
"RSM00026179","2018-07","58.517","31.25","24.0","NOVGOROD, RS","68.6","4,S","15","2,S","8","2,S","1","2,S","","","0","1,S","0","1,S","0","4,S","20","4,S","0","4,S","20180701",",1,S","","","20180721",",2,S","20180717",",4,S","9.9","1,S,01,","","","34.0","2,,S,21,","30.7","4,S,17,","29.3","S","29.3","4,S","104.7","2,,,S","19.87","4,S","24.01","4,,,S","15.74","1,,,S"
"RSM00026179","2018-08","58.517","31.25","24.0","NOVGOROD, RS","","","9",",S","5",",S","1",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20180829",",,S","20180803",",2,S","","","","","25.9",",,S,29,","30.1","2,S,03,","","","","","65.2",",,,S","","","23.44","2,,,S","",""
"RSM00026179","2018-09","58.517","31.25","24.0","NOVGOROD, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20180926",",2,S","20180906",",2,S","","","","","13.0","2,,S,26,","25.8","2,S,06,","","","","","32.9","2,,,S","","","18.70","2,,,S","",""
"RSM00026179","2018-10","58.517","31.25","24.0","NOVGOROD, RS","","","13",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20181027",",,S","20181014",",1,S","","","","","10.4",",,S,27,","20.4","1,S,14,","","","","","41.2",",,,S","","","10.34","1,,,S","",""
"RSM00026179","2018-11","58.517","31.25","24.0","NOVGOROD, RS","","","13",",S","2",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20181113",",,S","20181103",",4,S","","","","","14.0",",,S,13,","10.2","4,S,03,","","","","","34.8",",,,S","","","1.75","4,,,S","",""
"RSM00026179","2018-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181204",",,S","","","","","","","5.1",",,S,04,","","","","","","","31.6",",,,S","","","","","",""
"RSM00026179","2019-01","58.517","31.25","24.0","NOVGOROD, RS","","","24",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20190128","+,1,S","20190117","+,,S","","","","","381","1,,S,28,+","6.1",",,S,17,+","","","","","","","42.8",",,,S","","","","","",""
"RSM00026179","2019-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20190203",",,S","20190204",",,S","","","","","391",",,S,03,","13.5",",,S,04,","","","","","","","49.5",",,,S","","","","","",""
"RSM00026179","2019-03","58.517","31.25","24.0","NOVGOROD, RS","","","20",",S","6",",S","0",",S","24","3,","","","","","3","3,S","0","3,S","0","3,S","","","20190304",",3,S","20190318",",,S","20190329",",3,S","","","290","3,,S,04,","8.9",",,S,18,","13.7","3,S,29,","","","","","44.4",",,,S","","","4.14","3,,,S","",""
"RSM00026179","2019-04","58.517","31.25","24.0","NOVGOROD, RS","0.0","5,S","5",",S","3",",S","0",",S","","","0","4,S","15","4,S","0","1,S","5","1,S","0","1,S","20190403",",4,S","","","20190427","+,,S","20190426",",1,S","-5.8","4,S,03,","","","3.0",",,S,27,+","23.9","1,S,26,","","","281.4","1,S","10.1",",,,S","6.84","5,S","13.21","1,,,S","0.47","4,,,S"
"RSM00026179","2019-05","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20190529",",,S","20190520",",2,S","","","","","19.1",",,S,29,","26.2","2,S,20,","","","","","67.1",",,,S","","","18.79","2,,,S","",""
"RSM00026179","2019-06","58.517","31.25","24.0","NOVGOROD, RS","","","6",",S","4",",S","1",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20190627",",,S","20190606",",2,S","","","","","31.2",",,S,27,","29.7","2,S,06,","","","","","70.5",",,,S","","","24.39","2,,,S","",""
"RSM00026179","2019-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",S","11",",S","0",",S","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20190707",",5,S","","","20190718",",,S","20190727",",2,S","3.9","5,S,07,","","","16.0",",,S,18,","31.1","2,S,27,","","","","","98.6",",,,S","15.93","6,S","21.46","2,,,S","10.40","5,,,S"
"RSM00026179","2019-08","58.517","31.25","24.0","NOVGOROD, RS","","","9",",S","6",",S","1",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20190809",",,S","20190818","+,,S","","","","","33.0",",,S,09,","23.4",",S,18,+","","","","","91.7",",,,S","","","21.01",",,,S","",""
"RSM00026179","2019-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190915",",,S","20190910",",1,S","","","","","13.0",",,S,15,","24.8","1,S,10,","","","","","64.0",",,,S","","","15.51","1,,,S","",""
"RSM00026179","2019-10","58.517","31.25","24.0","NOVGOROD, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20191027",",1,S","","","","","","","14.0","1,,S,27,","","","","","","","82.8","1,,,S","","","","","",""
"RSM00026179","2019-11","58.517","31.25","24.0","NOVGOROD, RS","","","18","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","48.0","1,,S,05,","","","","","","","128.0","1,,,S","","","","","",""
"RSM00026179","2019-12","58.517","31.25","24.0","NOVGOROD, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20191223",",,S","","","","","","","8.9",",,S,23,","","","","","","","69.2",",,,S","","","","","",""
"RSM00026179","2020-01","58.517","31.25","24.0","NOVGOROD, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20200128","+,1,S","","","","","","","3.3","1,,S,28,+","","","","","","","29.6","1,,,S","","","","","",""
"RSM00026179","2020-02","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","8",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20200217",",,S","20200217",",3,S","","","","","7.9",",,S,17,","9.5","3,S,17,","","","","","44.8",",,,S","","","2.78","3,,,S","",""
"RSM00026179","2020-03","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200305",",,S","20200328",",3,S","","","","","8.9",",,S,05,","15.8","3,S,28,","","","","","41.4",",,,S","","","5.96","3,,,S","",""
"RSM00026179","2020-04","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200429",",,S","20200407",",1,S","","","","","7.9",",,S,29,","18.9","1,S,07,","","","","","37.2",",,,S","","","8.89","1,,,S","",""
"RSM00026179","2020-05","58.517","31.25","24.0","NOVGOROD, RS","0.0","5,S","12",",S","4",",S","0",",S","","","0","4,S","3","4,S","0","1,S","5","1,S","0","1,S","20200515",",4,S","","","20200512",",,S","20200530",",1,S","-1.0","4,S,15,","","","21.1",",,S,12,","22.2","1,S,30,","","","215.1","1,S","42.5",",,,S","9.83","5,S","15.75","1,,,S","3.91","4,,,S"
"RSM00026179","2020-06","58.517","31.25","24.0","NOVGOROD, RS","45.9","5,S","8",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","20200601",",4,S","","","20200612",",,S","20200619",",2,S","5.3","4,S,01,","","","13.5",",,S,12,","30.7","2,S,19,","","","35.1","2,S","53.4",",,,S","18.46","5,S","24.11","2,,,S","12.82","4,,,S"
"RSM00026179","2020-07","58.517","31.25","24.0","NOVGOROD, RS","","","21",",S","10",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20200720",",,S","20200719",",,S","","","","","10.9",",,S,20,","27.5",",S,19,","","","","","66.6",",,,S","","","22.06",",,,S","",""
"RSM00026179","2020-08","58.517","31.25","24.0","NOVGOROD, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20200805",",,S","20200809",",1,S","","","","","14.0",",,S,05,","28.3","1,S,09,","","","","","43.8",",,,S","","","21.83","1,,,S","",""
"RSM00026179","2020-09","58.517","31.25","24.0","NOVGOROD, RS","","","10",",S","3",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20200910",",,S","20200903",",2,S","","","","","7.6",",,S,10,","23.6","2,S,03,","","","","","23.3",",,,S","","","18.15","2,,,S","",""
"RSM00026179","2020-10","58.517","31.25","24.0","NOVGOROD, RS","","","23",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20201015",",,S","20201001",",3,S","","","","","20.1",",,S,15,","20.6","3,S,01,","","","","","80.3",",,,S","","","11.45","3,,,S","",""
"RSM00026179","2020-11","58.517","31.25","24.0","NOVGOROD, RS","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20201126",",,S","","","","","","","7.6",",,S,26,","","","","","","","43.2",",,,S","","","","","",""
"RSM00026179","2020-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201231","+,,S","","","","","","","11.9",",,S,31,+","","","","","","","61.8",",,,S","","","","","",""
"RSM00026179","2021-01","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","20210123","+,2,S","20210130",",,S","","","","","211","2,,S,23,+","6.1",",,S,30,","","","","","","","36.3",",,,S","","","","","",""
"RSM00026179","2021-03","58.517","31.25","24.0","NOVGOROD, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20210321","+,1,S","20210328",",4,S","","","","","5.1","1,,S,21,+","12.8","4,S,28,","","","","","24.7","1,,,S","","","3.58","4,,,S","",""
"RSM00026179","2021-04","58.517","31.25","24.0","NOVGOROD, RS","","","16",",S","4",",S","0",",S","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","20210409",",5,S","","","20210414",",,S","20210412",",1,S","-5.9","5,S,09,","","","14.0",",,S,14,","19.0","1,S,12,","","","","","41.8",",,,S","5.73","6,S","10.70","1,,,S","0.75","5,,,S"
"RSM00026179","2021-05","58.517","31.25","24.0","NOVGOROD, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20210521",",1,S","20210518",",2,S","","","","","22.1","1,,S,21,","29.1","2,S,18,","","","","","77.8","1,,,S","","","17.62","2,,,S","",""
"RSM00026179","2021-06","58.517","31.25","24.0","NOVGOROD, RS","62.9","5,S","8",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","2","1,S","20210601",",5,S","","","20210628",",,S","20210623",",1,S","4.6","5,S,01,","","","17.5",",,S,28,","33.9","1,S,23,","","","17.1","1,S","59.2",",,,S","19.91","5,S","26.03","1,,,S","13.78","5,,,S"
"RSM00026179","2021-07","58.517","31.25","24.0","NOVGOROD, RS","96.6","4,S","5",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","5",",S","20210722",",4,S","","","20210728",",,S","20210716",",,S","6.2","4,S,22,","","","4.1",",,S,28,","33.5",",S,16,","10.1","S","10.1",",S","9.6",",,,S","21.43","4,S","27.95",",,,S","14.90","4,,,S"
"RSM00026179","2021-08","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","12",",S","3",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20210812",",,S","20210801",",1,S","","","","","66.0",",,S,12,","26.6","1,S,01,","","","","","252.5",",,,S","","","20.61","1,,,S","",""
"RSM00026179","2021-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20210913",",,S","20210911",",,S","","","","","20.1",",,S,13,","24.6",",S,11,","","","","","63.7",",,,S","","","13.18",",,,S","",""
"RSM00026179","2021-10","58.517","31.25","24.0","NOVGOROD, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211021",",1,S","20211021",",2,S","","","","","10.9","1,,S,21,","15.4","2,S,21,","","","","","54.1","1,,,S","","","10.33","2,,,S","",""
"RSM00026179","2021-11","58.517","31.25","24.0","NOVGOROD, RS","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20211108",",1,S","","","","","","","14.0","1,,S,08,","","","","","","","96.9","1,,,S","","","","","",""
"RSM00026179","2021-12","58.517","31.25","24.0","NOVGOROD, RS","","","25",",S","7",",S","0",",S","25","5,","","","","","","","","","","","","","20211229","+,5,S","20211213",",,S","","","","","330","5,,S,29,+","7.1",",,S,13,","","","","","","","52.7",",,,S","","","","","",""
"RSM00026179","2022-01","58.517","31.25","24.0","NOVGOROD, RS","","","17","2,S","7","2,S","0","2,S","26","5,","","","","","","","","","","","","","20220131","+,5,S","20220128",",2,S","","","","","521","5,,S,31,+","13.0","2,,S,28,","","","","","","","45.0","2,,,S","","","","","",""
"RSM00026179","2022-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","20220205","+,1,S","20220208","+,,S","","","","","579","1,,S,05,+","5.1",",,S,08,+","","","","","","","39.6",",,,S","","","","","",""
"RSM00026179","2022-03","58.517","31.25","24.0","NOVGOROD, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20220328","+,3,S","20220322",",4,S","","","","","4.1","3,,S,28,+","11.0","4,S,22,","","","","","10.0","3,,,S","","","3.00","4,,,S","",""
"RSM00026179","2022-04","58.517","31.25","24.0","NOVGOROD, RS","","","8","2,S","3","2,S","0","2,S","","","0","2,S","16","2,S","0","4,S","0","4,S","0","4,S","20220401",",2,S","","","20220424",",2,S","20220423","+,4,S","-10.1","2,S,01,","","","8.1","2,,S,24,","16.5","4,S,23,+","","","","","22.4","2,,,S","4.61","6,S","9.43","4,,,S","-0.21","2,,,S"
"RSM00026179","2022-05","58.517","31.25","24.0","NOVGOROD, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220527",",1,S","20220530","+,2,S","","","","","5.6","1,,S,27,","19.9","2,S,30,+","","","","","20.5","1,,,S","","","15.42","2,,,S","",""
"RSM00026179","2022-06","58.517","31.25","24.0","NOVGOROD, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","2,S","18","2,S","1","2,S","","","","","20220614",",2,S","20220627",",2,S","","","","","11.9","2,,S,14,","32.9","2,S,27,","","","","","35.9","2,,,S","","","23.41","2,,,S","",""
"RSM00026179","2022-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20220711",",,S","20220701",",,S","","","","","20.1",",,S,11,","30.9",",S,01,","","","","","82.9",",,,S","","","23.70",",,,S","",""
"RSM00026179","2022-08","58.517","31.25","24.0","NOVGOROD, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20220807",",1,S","20220824",",3,S","","","","","9.9","1,,S,07,","30.9","3,S,24,","","","","","27.2","1,,,S","","","26.71","3,,,S","",""
"RSM00026179","2022-09","58.517","31.25","24.0","NOVGOROD, RS","0.0","5,S","16",",S","9",",S","0",",S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","20220909",",5,S","","","20220919",",,S","20220911",",1,S","-0.8","5,S,09,","","","20.1",",,S,19,","17.9","1,S,11,","","","220.5","1,S","69.1",",,,S","9.52","5,S","13.56","1,,,S","5.48","5,,,S"
"RSM00026179","2022-10","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","6",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221003",",,S","20221007",",3,S","","","","","32.0",",,S,03,","15.4","3,S,07,","","","","","69.3",",,,S","","","10.38","3,,,S","",""
"RSM00026179","2022-11","58.517","31.25","24.0","NOVGOROD, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20221115",",1,S","","","","","","","7.9","1,,S,15,","","","","","","","41.0","1,,,S","","","","","",""
"RSM00026179","2022-12","58.517","31.25","24.0","NOVGOROD, RS","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20221219","+,1,S","20221212",",,S","","","","","259","1,,S,19,+","11.9",",,S,12,","","","","","","","62.7",",,,S","","","","","",""
"RSM00026179","2023-01","58.517","31.25","24.0","NOVGOROD, RS","","","21",",S","10",",S","0",",S","28","3,","","","","","","","","","","","","","20230116","+,3,S","20230103",",,S","","","","","391","3,,S,16,+","14.0",",,S,03,","","","","","","","73.1",",,,S","","","","","",""
"RSM00026179","2023-02","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","5",",S","0",",S","24","4,","","","","","","","","","","","","","20230228",",4,S","20230211",",,S","","","","","500","4,,S,28,","10.2",",,S,11,","","","","","","","38.7",",,,S","","","","","",""
"RSM00026179","2023-03","58.517","31.25","24.0","NOVGOROD, RS","","","23","1,S","10","1,S","0","1,S","28","3,","","","","","3","5,S","0","5,S","0","5,S","","","20230313",",3,S","20230329",",1,S","20230325",",5,S","","","671","3,,S,13,","13.0","1,,S,29,","9.7","5,S,25,","","","","","79.4","1,,,S","","","3.05","5,,,S","",""
"RSM00026179","2023-04","58.517","31.25","24.0","NOVGOROD, RS","","","4",",S","0",",S","0",",S","","","0","5,S","5","5,S","0","1,S","2","1,S","0","1,S","20230404",",5,S","","","20230404",",,S","20230424",",1,S","-1.7","5,S,04,","","","2.0",",,S,04,","22.8","1,S,24,","","","","","4.5",",,,S","8.00","6,S","13.63","1,,,S","2.37","5,,,S"
"RSM00026179","2023-05","58.517","31.25","24.0","NOVGOROD, RS","","","6",",S","0",",S","0",",S","","","0","5,S","5","5,S","0","1,S","9","1,S","0","1,S","20230507",",5,S","","","20230530","+,,S","20230513",",1,S","-3.8","5,S,07,","","","1.0",",,S,30,+","23.7","1,S,13,","","","","","4.9",",,,S","11.16","6,S","17.43","1,,,S","4.89","5,,,S"
"RSM00026179","2023-06","58.517","31.25","24.0","NOVGOROD, RS","18.7","1,S","9",",S","5",",S","2",",S","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","20230603",",1,S","","","20230624",",,S","20230622",",,S","0.7","1,S,03,","","","39.9",",,S,24,","28.8",",S,22,","","","83.9",",S","97.4",",,,S","16.04","1,S","22.75",",,,S","9.33","1,,,S"
"RSM00026179","2023-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","20230712",",5,S","","","20230728",",,S","20230706",",2,S","7.8","5,S,12,","","","8.4",",,S,28,","25.8","2,S,06,","","","","","50.4",",,,S","16.74","7,S","22.43","2,,,S","11.06","5,,,S"
"RSM00026179","2023-08","58.517","31.25","24.0","NOVGOROD, RS","46.5","3,S","15",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","20230810",",3,S","","","20230822",",,S","20230817","+,1,S","8.7","3,S,10,","","","14.0",",,S,22,","31.6","1,S,17,+","","","23.8","1,S","61.6",",,,S","19.14","3,S","24.40","1,,,S","13.88","3,,,S"
"RSM00026179","2023-09","58.517","31.25","24.0","NOVGOROD, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20230924",",1,S","20230913",",1,S","","","","","8.1","1,,S,24,","23.3","1,S,13,","","","","","25.0","1,,,S","","","20.33","1,,,S","",""
"RSM00026179","2023-10","58.517","31.25","24.0","NOVGOROD, RS","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20231007",",,S","","","","","","","22.1",",,S,07,","","","","","","","112.4",",,,S","","","","","",""
