"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1965-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","19651217",",,0","","","","","0",",T,0,21,","0",",T,0,21,","1.3",",,0,17,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00318442","1966-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","19660130",",,0","19660116",",,0","19660116",",,0","","","","","203",",,0,30,","178",",,0,16,","17.5",",,0,16,","","","","","","","55.4",",,,0","381",",,,0","","","","","",""
"USC00318442","1966-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","1",",0","5",",0","0","3,0","","","","","","","","","","","","","","","19660201",",,0","19660228","+,3,0","19660213",",,0","","","","","178",",,0,01,","0","3,,0,28,+","69.9",",,0,13,","","","","","","","133.4",",,,0","0","3,,,0","","","","","",""
"USC00318442","1966-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1966-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19661129",",,0","19661129",",,0","19661102",",,0","","","","","25",",,0,29,","15",",,0,29,","34.3",",,0,02,","","","","","","","100.6",",,,0","15",",,,0","","","","","",""
"USC00318442","1966-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19661224","+,,0","19661231","+,2,0","19661210",",,0","","","","","0",",T,0,24,+","0","2,,0,31,+","24.4",",,0,10,","","","","","","","66.1",",,,0","0","2,,,0","","","","","",""
"USC00318442","1967-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670120","+,,0","19670119",",,0","19670108",",,0","","","","","0",",T,0,20,+","0",",T,0,19,","24.1",",,0,08,","","","","","","","48.2",",,,0","0",",T,,0","","","","","",""
"USC00318442","1967-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670210",",,0","19670210",",,0","19670218",",,0","","","","","51",",,0,10,","41",",,0,10,","21.6",",,0,18,","","","","","","","64.7",",,,0","41",",,,0","","","","","",""
"USC00318442","1967-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19670605",",,0","","","","","","","","","65.8",",,0,05,","","","","","","","167.1",",,,0","","","","","","","",""
"USC00318442","1967-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1967-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19671228",",,0","19671228",",,0","19671219",",,0","","","","","25",",,0,28,","13",",,0,28,","26.7",",,0,19,","","","","","","","107.0",",,,0","13",",,,0","","","","","",""
"USC00318442","1968-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19680114","+,,0","19680113",",,0","19680110",",,0","","","","","127",",,0,14,+","127",",,0,13,","15.7",",,0,10,","","","","","","","76.8",",,,0","152",",,,0","","","","","",""
"USC00318442","1968-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680229",",,0","19680229",",,0","19680229",",,0","","","","","127",",,0,29,","127",",,0,29,","11.4",",,0,29,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00318442","1968-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680301",",,0","19680331","+,,0","19680313",",,0","","","","","127",",,0,01,","0",",,0,31,+","64.0",",,0,13,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1968-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19681112",",,0","19681112",",,0","19681118",",,0","","","","","152",",,0,12,","152",",,0,12,","21.6",",,0,18,","","","","","","","80.0",",,,0","177",",,,0","","","","","",""
"USC00318442","1968-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690128",",,0","19690128",",,0","19690120",",,0","","","","","0",",T,0,28,","0",",T,0,28,","24.1",",,0,20,","","","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00318442","1969-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","3,0","6","3,0","1","3,0","6",",0","0","4,0","","","","","","","","","","","","","","","19690217",",,0","19690228","+,4,0","19690202",",3,0","","","","","279",",,0,17,","0","4,,0,28,+","38.1","3,,0,02,","","","","","","","107.9",",a,,0","0","4,,,0","","","","","",""
"USC00318442","1969-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19690301",",,0","19690331","+,1,0","19690319",",,0","","","","","229",",,0,01,","0","1,,0,31,+","41.9",",,0,19,","","","","","","","95.3",",,,0","0","1,,,0","","","","","",""
"USC00318442","1969-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690509",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,09,","","","","","","","71.7",",a,,0","0",",,,0","","","","","",""
"USC00318442","1969-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1969-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691115",",,0","19691101",",,0","","","","","0",",,0,30,+","0",",T,0,15,","21.6",",,0,01,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00318442","1969-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","2,0","6","2,0","0","2,0","4","2,","","","","","","","","","","","","","","","","","19691228",",2,0","","","19691231",",2,0","","","","","76","2,,0,28,","","","19.1","2,,0,31,","","","","","","","87.9",",a,,0","","","","","","","",""
"USC00318442","1970-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19700112",",,0","19700112","+,,0","19700130",",,0","","","","","102",",,0,12,","51",",,0,12,+","12.4",",,0,30,","","","","","","","45.5",",,,0","127",",,,0","","","","","",""
