"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2021-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","152.2","C","1.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","2",",C","4",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-9.4",",C,31,","","","","","7.9",",,C,29,","25.7",",C,05,","628.6","C","363.5",",C","11.9",",,,C","","","6.66",",C","12.21",",,,C","1.11",",,,C","","","",""
"CA004031999","2021-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","152.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211116",",,C","20211128",",,C","-14.6",",C,24,","","","","","8.5",",,C,16,","12.8",",C,28,","1177.1","C","548.5",",C","25.6",",,,C","","","0.05",",C","5.41",",,,C","-5.32",",,,C","25","5,C","95.0","5,C"
"CA004031999","2021-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","152.2","C","0.0",",C","9",",C","5",",C","0",",C","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","20211227",",,C","","","","","20211204",",,C","20211201",",,C","-32.5",",C,27,","","","","","8.5",",,C,04,","12.5",",C,01,","2142.5","C","965.4",",C","32.0",",,,C","","","-12.81",",C","-8.00",",,,C","-17.62",",,,C","24","5,C","65.0","5,C"
"CA004031999","2022-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","12",",C","29",",C","15",",C","0",",C","0",",C","20220105",",,C","","","","","20220126",",,C","20220117",",,C","-32.5",",C,05,","","","","","12.6",",,C,26,","8.6",",C,17,","2933.4","C","790.9",",C","54.7",",,,C","","","-7.18",",C","-1.68",",,,C","-12.68",",,,C","28","4,C","83.0","4,C"
"CA004031999","2022-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","9",",C","26",",C","14",",C","0",",C","0",",C","20220223","+,,C","","","","","20220218",",,C","20220210",",,C","-28.4",",C,23,+","","","","","17.1",",,C,18,","9.8",",C,10,","3672.2","C","738.8",",C","57.7",",,,C","","","-8.05",",C","-3.10",",,,C","-13.01",",,,C","28","5,C","67.0","5,C"
"CA004031999","2022-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","31",",C","8",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220328","+,,C","-24.1",",C,11,","","","","","5.6",",,C,03,","15.4",",C,28,+","4313.6","C","641.4",",C","16.3",",,,C","","","-2.36",",C","2.55",",,,C","-7.26",",,,C","32","4,C","74.0","4,C"
"CA004031999","2022-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","","","10","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","20220405",",4,C","","","","","","","","","37.4","4,,C,05,","","","","","","","64.5","4,,,C","","","","","","","","","","","",""
"CA004031999","2022-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20220521",",,C","","","","","20220519",",,C","20220505",",,C","-2.4",",C,21,","","","","","34.5",",,C,19,","23.2",",C,05,","","","292.1",",C","56.9",",,,C","","","8.91",",C","14.54",",,,C","3.28",",,,C","22","5,C","73.0","5,C"
"CA004031999","2022-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","1.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220614",",,C","","","","","20220615",",,C","20220617",",,C","1.2",",C,14,","","","","","53.9",",,C,15,","26.8",",C,17,","","","161.2",",C","152.9",",,,C","","","13.00",",C","18.31",",,,C","7.68",",,,C","27","3,C","77.0","3,C"
"CA004031999","2022-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","30.2",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220718",",,C","","","","","20220703",",,C","20220729",",,C","8.7",",C,18,","","","","","27.4",",,C,03,","30.9",",C,29,","39.2","C","39.2",",C","56.7",",,,C","","","18.05",",C","24.02",",,,C","12.07",",,,C","","","",""
"CA004031999","2022-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","62.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220806",",,C","","","","","20220828",",,C","20220831",",,C","2.8",",C,06,","","","","","11.5",",,C,28,","31.4",",C,31,","63.0","C","23.8",",C","19.3",",,,C","","","19.58",",C","26.44",",,,C","12.71",",,,C","","","",""
"CA004031999","2022-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","24.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","2",",C","20220921",",,C","","","","","20220922",",,C","20220903",",,C","-1.0",",C,21,","","","","","1.2",",,C,22,","33.4",",C,03,","189.9","C","126.9",",C","2.4",",,,C","","","14.91",",C","21.53",",,,C","8.28",",,,C","","","",""
"CA004031999","2022-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","10",",C","1",",C","4",",C","0",",C","20221024",",,C","","","","","20221023",",,C","20221004",",,C","-8.5",",C,24,","","","","","18.2",",,C,23,","23.1",",C,04,","522.3","C","332.4",",C","36.9",",,,C","","","7.61",",C","12.61",",,,C","2.61",",,,C","","","",""
"CA004031999","2022-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","15",",C","8",",C","0",",C","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","20221130",",,C","","","","","20221105",",,C","20221101",",,C","-22.2",",C,30,","","","","","15.2",",,C,05,","13.3",",C,01,","1280.3","C","758.0",",C","62.4",",,,C","","","-6.93",",C","-2.72",",,,C","-11.14",",,,C","","","",""
"CA004031999","2022-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","18",",C","7",",C","0",",C","24","1,","","","15",",C","30",",C","25",",C","0",",C","0",",C","20221221",",,C","20221222",",1,C","","","20221225",",,C","20221226",",,C","-35.9",",C,21,","150","1,,C,22,","","","5.9",",,C,25,","7.7",",C,26,","2259.2","C","978.9",",C","41.2",",,,C","","","-13.25",",C","-8.30",",,,C","-18.19",",,,C","","","",""
"CA004031999","2023-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","31",",","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20230129",",1,C","20230125",",,C","","","20230117",",1,C","20230113",",1,C","-26.0","1,C,29,","210",",,C,25,","","","8.1","1,,C,17,","8.4","1,C,13,","2964.3","C","705.1","1,C","29.1","1,,,C","","","-5.17","1,C","-1.39","1,,,C","-8.95","1,,,C","","","",""
"CA004031999","2023-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","","","6",",C","28",",C","14",",C","0",",C","0",",C","20230223",",,C","20230226","+,,C","","","20230228",",,C","20230203",",,C","-29.6",",C,23,","260",",,C,26,+","","","10.1",",,C,28,","8.0",",C,03,","3676.8","C","712.5",",C","28.4",",,,C","","","-7.11",",C","-2.20",",,,C","-12.03",",,,C","","","",""
"CA004031999","2023-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","2",",C","31",",C","25",",C","0",",C","0",",C","20230307",",,C","20230312","+,,C","","","20230310",",,C","20230324",",,C","-18.0",",C,07,","520",",,C,12,+","","","8.1",",,C,10,","4.4",",C,24,","4502.3","C","825.5",",C","21.8",",,,C","","","-8.30",",C","-4.22",",,,C","-12.37",",,,C","","","",""
"CA004031999","2023-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","20230405",",,C","","","","","20230402",",,C","20230430",",,C","-16.2",",C,05,","","","","","8.9",",,C,02,","18.0",",C,30,","5029.8","C","527.5",",C","40.1",",,,C","","","0.75",",C","5.19",",,,C","-3.69",",,,C","","","",""
"CA004031999","2023-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.5","C","0.5",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230518",",,C","","","","","20230524",",,C","20230516",",,C","0.4",",C,18,","","","","","37.0",",,C,24,","26.3",",C,16,","5194.6","C","164.8",",C","79.5",",,,C","","","13.03",",C","18.75",",,,C","7.32",",,,C","","","",""
"CA004031999","2023-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","7.9","C","7.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230621",",,C","","","","","20230603",",,C","20230630",",,C","2.3",",C,21,","","","","","18.1",",,C,03,","28.1",",C,30,","5298.0","C","103.4",",C","38.5",",,,C","","","15.13",",C","20.83",",,,C","9.44",",,,C","","","",""
"CA004031999","2023-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","50.0","C","42.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20230704",",1,C","","","","","20230729",",1,C","20230724",",1,C","5.1","1,C,04,","","","","","11.8","1,,C,29,","34.8","1,C,24,","49.5","C","49.5","1,C","37.0","1,,,C","","","18.09","1,C","24.31","1,,,C","11.86","1,,,C","","","",""
"CA004031999","2023-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.8","C","35.8",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230819",",,C","","","","","20230821",",,C","20230815",",,C","4.9",",C,19,","","","","","22.2",",,C,21,","32.0",",C,15,","100.0","C","50.5",",C","31.5",",,,C","","","17.86",",C","24.14",",,,C","11.58",",,,C","","","",""
"CA004031999","2023-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","6.5",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230917",",,C","1.3",",C,29,","","","","","15.5",",,C,30,","28.2",",C,17,","244.0","C","144.0",",C","26.6",",,,C","","","13.75",",C","19.95",",,,C","7.55",",,,C","","","",""
"CA004031999","2023-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","14",",C","8",",C","3",",C","0",",C","20231026","+,,C","","","","","20231001",",,C","20231009",",,C","-14.0",",C,26,+","","","","","9.2",",,C,01,","21.6",",C,09,","689.1","C","445.1",",C","28.1",",,,C","","","3.97",",C","8.59",",,,C","-0.64",",,,C","","","",""
"CA004031999","2023-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20231125",",,C","","","","","20231107",",,C","20231121",",,C","-13.1",",C,25,","","","","","8.7",",,C,07,","11.4",",C,21,","1242.7","C","553.6",",C","30.5",",,,C","","","-0.12",",C","4.24",",,,C","-4.48",",,,C","","","",""
"CA004031999","2023-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","0.0",",C","6",",C","2",",C","0",",C","20","5,","","","0",",C","28",",C","5",",C","0",",C","0",",C","20231211",",,C","20231208",",5,C","","","20231208",",,C","20231205",",,C","-11.0",",C,11,","70","5,,C,08,","","","5.5",",,C,08,","12.0",",C,05,","1823.3","C","580.6",",C","13.0",",,,C","","","-0.40",",C","4.24",",,,C","-5.03",",,,C","","","",""
"CA004031999","2024-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","","0.0",",C","10",",C","0",",C","0",",C","26",",","","","14",",C","27",",C","17",",C","0",",C","0",",C","20240112",",,C","20240122","+,,C","","","20240117",",,C","20240130",",,C","-39.8",",C,12,","60",",,C,22,+","","","2.3",",,C,17,","14.3",",C,30,","2717.5","","894.2",",C","12.5",",,,C","","","-10.51",",C","-5.61",",,,C","-15.42",",,,C","","","",""
"CA004031999","2024-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","19",",","","","5",",C","27",",C","14",",C","0",",C","0",",C","20240227",",,C","20240215",",,C","","","20240204",",,C","20240202",",,C","-26.2",",C,27,","100",",,C,15,","","","11.2",",,C,04,","13.2",",C,02,","3385.1","","667.6",",C","18.6",",,,C","","","-4.69",",C","0.04",",,,C","-9.41",",,,C","","","",""
"CA004031999","2024-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","16",",","","","5",",C","31",",C","16",",C","0",",C","0",",C","20240304",",,C","20240327","+,,C","","","20240320",",,C","20240318",",,C","-23.1",",C,04,","150",",,C,27,+","","","12.3",",,C,20,","14.1",",C,18,","4133.0","","747.9",",C","41.4",",,,C","","","-5.79",",C","-1.67",",,,C","-9.92",",,,C","","","",""
"CA004031999","2024-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","14","2,C","4","2,C","0","2,C","0","2,C","20240418",",2,C","","","","","20240417",",2,C","20240415",",2,C","-9.8","2,C,18,","","","","","18.4","2,,C,17,","19.7","2,C,15,","4525.9","","392.9","2,C","73.9","2,,,C","","","4.30","2,C","9.13","2,,,C","-0.53","2,,,C","","","",""
