"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1930-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","","","19300617",",,6","","","","","","","0",",,6,30,+","73.2",",,6,17,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1930-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","","","19300709",",,6","","","","","","","0",",,6,31,+","14.0",",,6,09,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1930-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19300826",",,6","","","19300816",",1,6","","","","","","","0",",T,6,26,","21.1","1,,6,16,","","","","","","","38.3","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1930-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19300930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1930-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301025",",,6","","","19301030",",,6","","","","","","","0",",T,6,25,","4.8",",,6,30,","","","","","","","15.6",",,,6","0",",T,,6","","","","","",""
"USC00367497","1930-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19301126",",,6","","","19301130",",,6","","","","","","","102",",,6,26,","14.0",",,6,30,","","","","","","","47.4",",,,6","153",",,,6","","","","","",""
"USC00367497","1930-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301227",",,6","","","","","","","","","27.9",",,6,27,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00367497","1931-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19310112",",,6","","","19310105",",,6","","","","","","","89",",,6,12,","15.0",",,6,05,","","","","","","","39.2",",,,6","117",",,,6","","","","","",""
"USC00367497","1931-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19310208",",,6","","","19310208",",,6","","","","","","","102",",,6,08,","18.3",",,6,08,","","","","","","","51.2",",,,6","259",",,,6","","","","","",""
"USC00367497","1931-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19310319","+,,6","","","19310308",",,6","","","","","","","76",",,6,19,+","37.1",",,6,08,","","","","","","","104.6",",,,6","251",",,,6","","","","","",""
"USC00367497","1931-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310406",",,6","","","19310423",",,6","","","","","","","13",",,6,06,","16.3",",,6,23,","","","","","","","52.1",",,,6","13",",,,6","","","","","",""
"USC00367497","1931-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310513",",,6","","","","","","","0",",,6,31,+","34.0",",,6,13,","","","","","","","135.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310630","+,,6","","","19310607",",,6","","","","","","","0",",,6,30,+","38.6",",,6,07,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310706",",,6","","","","","","","","","32.5",",,6,06,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00367497","1931-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310801",",,6","","","19310810",",,6","","","","","","","0",",T,6,01,","29.0",",,6,10,","","","","","","","89.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1931-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310927",",,6","","","","","","","0",",,6,30,+","14.0",",,6,27,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311017",",,6","","","19311016",",,6","","","","","","","0",",T,6,17,","17.5",",,6,16,","","","","","","","57.4",",,,6","0",",T,,6","","","","","",""
"USC00367497","1931-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311127",",,6","","","19311127",",,6","","","","","","","89",",,6,27,","10.2",",,6,27,","","","","","","","22.6",",,,6","89",",,,6","","","","","",""
"USC00367497","1931-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311209",",,6","","","19311213",",,6","","","","","","","36",",,6,09,","15.7",",,6,13,","","","","","","","56.7",",,,6","36",",,,6","","","","","",""
"USC00367497","1932-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19320109",",,6","","","19320101",",,6","","","","","","","36",",,6,09,","26.4",",,6,01,","","","","","","","105.8",",,,6","54",",,,6","","","","","",""
"USC00367497","1932-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19320202",",,6","","","19320227",",,6","","","","","","","51",",,6,02,","24.1",",,6,27,","","","","","","","58.5",",,,6","110",",,,6","","","","","",""
"USC00367497","1932-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","19320327",",,6","","","19320327",",,6","","","","","","","254",",,6,27,","45.2",",,6,27,","","","","","","","132.2",",,,6","482",",,,6","","","","","",""
"USC00367497","1932-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19320412",",,6","","","19320409",",,6","","","","","","","25",",,6,12,","13.5",",,6,09,","","","","","","","30.6",",,,6","25",",,,6","","","","","",""
"USC00367497","1932-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","","","19320508","+,,6","","","","","","","0",",,6,31,+","33.5",",,6,08,+","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","19320628",",,6","","","","","","","0",",,6,30,+","23.6",",,6,28,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","","","19320723",",,6","","","","","","","0",",,6,31,+","18.0",",,6,23,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320831","+,,6","","","19320818",",,6","","","","","","","0",",,6,31,+","24.1",",,6,18,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320930","+,,6","","","19320904",",,6","","","","","","","0",",,6,30,+","8.9",",,6,04,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19321031","+,,6","","","19321005",",,6","","","","","","","0",",,6,31,+","89.2",",,6,05,","","","","","","","241.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1932-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19321101",",,6","","","","","","","","","50.0",",,6,01,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00367497","1932-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19321217",",,6","","","19321227",",,6","","","","","","","84",",,6,17,","11.7",",,6,27,","","","","","","","46.4",",,,6","170",",,,6","","","","","",""
"USC00367497","1933-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19330109",",,6","","","19330109",",,6","","","","","","","104",",,6,09,","12.4",",,6,09,","","","","","","","37.6",",,,6","104",",,,6","","","","","",""
"USC00367497","1933-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19330210",",,6","","","19330210",",,6","","","","","","","178",",,6,10,","19.8",",,6,10,","","","","","","","87.8",",,,6","339",",,,6","","","","","",""
"USC00367497","1933-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330319",",,6","","","","","","","","","27.2",",,6,19,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00367497","1933-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19330406",",,6","","","19330412",",,6","","","","","","","76",",,6,06,","26.7",",,6,12,","","","","","","","130.0",",,,6","76",",,,6","","","","","",""
"USC00367497","1933-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330531","+,,6","","","19330502",",,6","","","","","","","0",",,6,31,+","22.9",",,6,02,","","","","","","","147.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330630","+,,6","","","19330607",",,6","","","","","","","0",",,6,30,+","21.3",",,6,07,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19330731","+,,6","","","19330703",",,6","","","","","","","0",",,6,31,+","61.7",",,6,03,","","","","","","","137.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","","","19330823",",,6","","","","","","","0",",,6,31,+","168.1",",,6,23,","","","","","","","316.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","","","19330903",",,6","","","","","","","0",",,6,30,+","51.8",",,6,03,","","","","","","","155.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","19331018",",,6","","","","","","","0",",,6,31,+","24.1",",,6,18,","","","","","","","82.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1933-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19331116","+,,6","","","19331105",",,6","","","","","","","51",",,6,16,+","12.7",",,6,05,","","","","","","","50.8",",,,6","301",",,,6","","","","","",""
"USC00367497","1933-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19331226",",,6","","","19331226",",,6","","","","","","","122",",,6,26,","13.2",",,6,26,","","","","","","","54.9",",,,6","176",",,,6","","","","","",""
"USC00367497","1934-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340113",",,6","","","19340107",",,6","","","","","","","23",",,6,13,","22.4",",,6,07,","","","","","","","65.0",",,,6","51",",,,6","","","","","",""
"USC00367497","1934-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19340227",",,6","","","19340227",",,6","","","","","","","165",",,6,27,","18.3",",,6,27,","","","","","","","46.2",",,,6","409",",,,6","","","","","",""
"USC00367497","1934-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19340310",",,6","1","","19340331",",,6","","","","","","","81",",,6,10,","34.8",",,6,31,","","","","","","","82.7",",,,6","212",",,,6","","","","","",""
"USC00367497","1934-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340413",",,6","1","","19340411",",,6","","","","","","","15",",,6,13,","39.1",",,6,11,","","","","","","","78.7",",,,6","15",",,,6","","","","","",""
"USC00367497","1934-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340531","+,,6","1","","19340525",",,6","","","","","","","0",",,6,31,+","32.5",",,6,25,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1934-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340630","+,,6","3","","19340618",",,6","","","","","","","0",",,6,30,+","40.6",",,6,18,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1934-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340731","+,,6","6","","19340715",",,6","","","","","","","0",",,6,31,+","24.4",",,6,15,","","","","","","","68.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1934-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19340831","+,,6","","","19340811",",,6","","","","","","","0",",,6,31,+","38.6",",,6,11,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1934-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19340930","+,,6","","","19340929",",,6","","","","","","","0",",,6,30,+","52.6",",,6,29,","","","","","","","187.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1934-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19341027",",,6","","","19341026",",,6","","","","","","","25",",,6,27,","10.7",",,6,26,","","","","","","","40.2",",,,6","25",",,,6","","","","","",""
