"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1994-12","49.7167","-124.9","26.0","COMOX A, BC CA","62.4","C","0.0",",C","23",",C","16",",C","3",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19941204",",,C","19941207","+,,C","19941212",",,C","19941219",",,C","19941217",",,C","-5.4",",C,04,","0",",T,C,07,+","66",",,C,12,","37.4",",,C,19,","12.4",",C,17,","1252.2","C","441.0",",C","203.4",",,,C","119",",,,C","4.11",",C","6.66",",,,C","1.55",",,,C","","","",""
"CA001021830","1995-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19950103",",,C","19950131","+,,C","19950107",",,C","19950129",",,C","19950131",",,C","-6.5",",C,03,","0",",,C,31,+","2",",,C,07,","32.6",",,C,29,","13.9",",C,31,","1704.9","C","452.7",",C","245.0",",,,C","2",",,,C","3.73",",C","6.59",",,,C","0.87",",,,C","","","",""
"CA001021830","1995-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19950213",",,C","19950215",",,C","19950214",",,C","19950218",",,C","19950220",",,C","-5.8",",C,13,","110",",,C,15,","80",",,C,14,","15.6",",,C,18,","14.8",",C,20,","2082.7","C","377.8",",C","100.2",",,,C","178",",,,C","4.84",",C","8.50",",,,C","1.18",",,,C","","","",""
"CA001021830","1995-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","1",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19950302",",,C","19950305",",,C","19950308",",,C","19950309",",,C","19950330",",,C","-3.8",",C,02,","40",",,C,05,","120",",,C,08,","37.0",",,C,09,","14.9",",C,30,","2468.9","C","386.2",",C","178.8",",,,C","164",",,,C","5.88",",C","9.56",",,,C","2.19",",,,C","","","",""
"CA001021830","1995-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19950414",",,C","19950430","+,,C","19950415",",,C","19950407",",,C","19950427",",,C","-0.2",",C,14,","0",",,C,30,+","2",",,C,15,","15.4",",,C,07,","21.5",",C,27,","2740.7","C","271.8",",C","60.0",",,,C","2",",,,C","9.27",",C","13.65",",,,C","4.90",",,,C","","","",""
"CA001021830","1995-05","49.7167","-124.9","26.0","COMOX A, BC CA","1.0","C","1.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950504",",,C","19950531","+,,C","19950531","+,,C","19950502",",,C","19950525",",,C","4.7",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,02,","28.1",",C,25,","2863.3","C","122.6",",C","34.2",",,,C","0",",,,C","14.41",",C","19.60",",,,C","9.22",",,,C","","","",""
"CA001021830","1995-06","49.7167","-124.9","26.0","COMOX A, BC CA","17.5","C","16.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19950611",",,C","19950630","+,,C","19950630","+,,C","19950610",",,C","19950630",",,C","7.7",",C,11,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,10,","32.0",",C,30,","2937.4","C","74.1",",C","41.9",",,,C","0",",,,C","16.41",",C","21.29",",,,C","11.53",",,,C","","","",""
"CA001021830","1995-07","49.7167","-124.9","26.0","COMOX A, BC CA","45.0","C","27.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19950729",",,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950718",",,C","9.3",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,25,","30.2",",C,18,","27.1","C","27.1",",C","35.2",",,,C","0",",,,C","18.35",",C","22.65",",,,C","14.04",",,,C","","","",""
"CA001021830","1995-08","49.7167","-124.9","26.0","COMOX A, BC CA","50.5","C","5.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950806",",,C","19950804",",,C","9.4",",C,25,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,06,","26.4",",C,04,","105.6","C","78.5",",C","60.2",",,,C","0",",,,C","15.98",",C","19.66",",,,C","12.29",",,,C","","","",""
"CA001021830","1995-09","49.7167","-124.9","26.0","COMOX A, BC CA","54.1","C","3.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19950922",",,C","19950930","+,,C","19950930","+,,C","19950905",",,C","19950903",",,C","6.3",",C,22,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,05,","27.7",",C,03,","175.0","C","69.4",",C","21.8",",,,C","0",",,,C","16.14",",C","21.27",",,,C","11.00",",,,C","","","",""
"CA001021830","1995-10","49.7167","-124.9","26.0","COMOX A, BC CA","54.1","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19951031",",,C","19951031","+,,C","19951031","+,,C","19951025",",,C","19951003",",,C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,25,","16.2",",C,03,","462.5","C","287.5",",C","111.2",",,,C","0",",,,C","9.06",",C","12.26",",,,C","5.86",",,,C","","","",""
"CA001021830","1995-11","49.7167","-124.9","26.0","COMOX A, BC CA","54.1","C","0.0",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19951101",",,C","19951130","+,,C","19951110","+,,C","19951117",",,C","19951129",",,C","-2.0",",C,01,","0",",,C,30,+","0",",T,C,10,+","69.6",",,C,17,","14.5",",C,29,","816.0","C","353.5",",C","307.4",",,,C","0",",T,,C","6.55",",C","9.73",",,,C","3.37",",,,C","","","",""
"CA001021830","1995-12","49.7167","-124.9","26.0","COMOX A, BC CA","54.1","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19951208",",,C","19951231","+,,C","19951209",",,C","19951210",",,C","19951210",",,C","-4.1",",C,08,","0",",,C,31,+","14",",,C,09,","60.6",",,C,10,","11.4",",C,10,","1244.8","C","428.8",",C","241.0",",,,C","14",",,,C","4.50",",C","6.75",",,,C","2.25",",,,C","","","",""
"CA001021830","1996-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","4",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19960131",",,C","19960129",",,C","19960128",",,C","19960114",",,C","19960107",",,C","-10.6",",C,31,","120",",,C,29,","146",",,C,28,","25.2",",,C,14,","13.1",",C,07,","1725.6","C","480.8",",C","143.6",",,,C","282",",,,C","2.82",",C","5.15",",,,C","0.50",",,,C","","","",""
"CA001021830","1996-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","4",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19960201",",,C","19960204",",,C","19960224",",,C","19960205",",,C","19960213",",,C","-9.0",",C,01,","70",",,C,04,","72",",,C,24,","31.0",",,C,05,","13.4",",C,13,","2154.6","C","429.0",",C","129.0",",,,C","176",",,,C","3.54",",C","7.27",",,,C","-0.19",",,,C","","","",""
"CA001021830","1996-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","6",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19960305",",,C","19960304",",,C","19960303",",,C","19960303",",,C","19960322",",,C","-6.3",",C,05,","370",",,C,04,","662",",,C,03,","64.2",",,C,03,","13.7",",C,22,","2547.7","C","393.1",",C","135.2",",,,C","951",",,,C","5.65",",C","9.45",",,,C","1.86",",,,C","","","",""
"CA001021830","1996-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19960402",",,C","19960430","+,,C","19960430","+,,C","19960423",",,C","19960409",",,C","-0.1",",C,02,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,23,","16.6",",C,09,","2820.2","C","272.5",",C","96.6",",,,C","0",",,,C","9.25",",C","12.45",",,,C","6.05",",,,C","","","",""
"CA001021830","1996-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960504","+,,C","19960531","+,,C","19960531","+,,C","19960517",",,C","19960524",",,C","1.3",",C,04,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,17,","19.5",",C,24,","3060.8","C","240.6",",C","45.8",",,,C","0",",,,C","10.57",",C","14.46",",,,C","6.68",",,,C","","","",""
"CA001021830","1996-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.1","C","0.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960618",",,C","19960630","+,,C","19960630","+,,C","19960624",",,C","19960620",",,C","5.7",",C,18,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,24,","23.7",",C,20,","3162.2","C","101.4",",C","15.0",",,,C","0",",,,C","14.96",",C","19.21",",,,C","10.70",",,,C","","","",""
"CA001021830","1996-07","49.7167","-124.9","26.0","COMOX A, BC CA","39.5","C","39.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19960721",",,C","19960731","+,,C","19960731","+,,C","19960718",",,C","19960727",",,C","6.8",",C,21,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,18,","29.7",",C,27,","39.3","C","39.3",",C","26.6",",,,C","0",",,,C","18.34",",C","23.70",",,,C","12.97",",,,C","","","",""
"CA001021830","1996-08","49.7167","-124.9","26.0","COMOX A, BC CA","61.0","C","21.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19960821",",,C","19960831","+,,C","19960831","+,,C","19960830",",,C","19960825",",,C","9.3",",C,21,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,30,","28.4",",C,25,","76.6","C","37.3",",C","14.2",",,,C","0",",,,C","17.82",",C","22.78",",,,C","12.86",",,,C","","","",""
"CA001021830","1996-09","49.7167","-124.9","26.0","COMOX A, BC CA","61.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960923",",,C","19960930","+,,C","19960930","+,,C","19960913",",,C","19960912",",,C","3.4",",C,23,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,13,","20.7",",C,12,","237.4","C","160.8",",C","78.8",",,,C","0",",,,C","12.97",",C","16.70",",,,C","9.24",",,,C","","","",""
"CA001021830","1996-10","49.7167","-124.9","26.0","COMOX A, BC CA","61.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19961031",",,C","19961031","+,,C","19961013",",,C","19961017",",,C","19961008",",,C","-0.7",",C,31,","0",",,C,31,+","8",",,C,13,","35.0",",,C,17,","19.3",",C,08,","530.8","C","293.4",",C","160.0",",,,C","8",",,,C","8.87",",C","12.40",",,,C","5.34",",,,C","","","",""
"CA001021830","1996-11","49.7167","-124.9","26.0","COMOX A, BC CA","61.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","3",",C","0",",C","11",",C","5",",C","0",",C","0",",C","19961123",",,C","19961118",",,C","19961116",",,C","19961107",",,C","19961112",",,C","-6.5",",C,23,","100",",,C,18,","100",",,C,16,","25.0",",,C,07,","11.8",",C,12,","961.0","C","430.2",",C","122.0",",,,C","226",",,,C","3.99",",C","6.35",",,,C","1.63",",,,C","","","",""
"CA001021830","1996-12","49.7167","-124.9","26.0","COMOX A, BC CA","61.0","C","0.0",",C","21",",C","15",",C","2",",C","10",",C","7",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19961226",",,C","19961231",",,C","19961229",",,C","19961229",",,C","19961201",",,C","-9.8",",C,26,","460",",,C,31,","462",",,C,29,","39.6",",,C,29,","9.4",",C,01,","1503.8","C","542.8",",C","215.8",",,,C","996",",,,C","0.82",",C","3.55",",,,C","-1.90",",,,C","","","",""
"CA001021830","1997-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","1",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19970126",",,C","19970101",",,C","19970127",",,C","19970118",",,C","19970130",",,C","-7.4",",C,26,","80",",,C,01,","84",",,C,27,","23.8",",,C,18,","13.2",",C,30,","1962.2","C","458.4",",C","152.4",",,,C","86",",,,C","3.55",",C","5.77",",,,C","1.32",",,,C","","","",""
"CA001021830","1997-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19970205",",,C","19970228","+,,C","19970211",",,C","19970211",",,C","19970215","+,,C","-3.7",",C,05,","0",",,C,28,+","2",",,C,11,","16.2",",,C,11,","10.8",",C,15,+","2351.6","C","389.4",",C","47.8",",,,C","2",",,,C","4.43",",C","7.71",",,,C","1.14",",,,C","","","",""
"CA001021830","1997-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","1",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19970304",",,C","19970316",",,C","19970315",",,C","19970317",",,C","19970325",",,C","-2.9",",C,04,","70",",,C,16,","139",",,C,15,","66.8",",,C,17,","14.7",",C,25,","2754.8","C","403.2",",C","200.0",",,,C","191",",,,C","5.33",",C","8.39",",,,C","2.26",",,,C","","","",""
"CA001021830","1997-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19970405",",,C","19970430","+,,C","19970430","+,,C","19970415",",,C","19970426",",,C","-1.3",",C,05,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,15,","16.5",",C,26,","3054.1","C","299.3",",C","80.2",",,,C","0",",,,C","8.36",",C","12.53",",,,C","4.18",",,,C","","","",""
"CA001021830","1997-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.1","C","0.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19970501",",,C","19970531","+,,C","19970531","+,,C","19970504",",,C","19970511",",,C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","26.0",",C,11,","3207.8","C","153.7",",C","75.6",",,,C","0",",,,C","13.38",",C","17.72",",,,C","9.04",",,,C","","","",""
"CA001021830","1997-06","49.7167","-124.9","26.0","COMOX A, BC CA","2.3","C","2.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970605",",,C","19970630","+,,C","19970630","+,,C","19970626",",,C","19970614",",,C","7.9",",C,05,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,26,","24.6",",C,14,","3312.8","C","105.0",",C","92.6",",,,C","0",",,,C","14.91",",C","18.52",",,,C","11.30",",,,C","","","",""
"CA001021830","1997-07","49.7167","-124.9","26.0","COMOX A, BC CA","10.0","C","7.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19970726",",,C","19970731","+,,C","19970731","+,,C","19970707",",,C","19970719",",,C","9.6",",C,26,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,07,","27.7",",C,19,","31.1","C","31.1",",C","26.4",",,,C","0",",,,C","17.58",",C","21.72",",,,C","13.44",",,,C","","","",""
"CA001021830","1997-08","49.7167","-124.9","26.0","COMOX A, BC CA","47.0","C","37.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19970828",",1,C","19970831","+,,C","19970831","+,,C","19970826",",,C","19970810",",,C","10.6","1,C,28,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,26,","30.1",",C,10,","58.5","C","27.4",",C","59.8",",,,C","0",",,,C","18.57","1,C","23.37",",,,C","13.78","1,,,C","","","",""
"CA001021830","1997-09","49.7167","-124.9","26.0","COMOX A, BC CA","47.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19970919",",,C","19970930","+,,C","19970930","+,,C","19970917",",,C","19970909",",,C","6.6",",C,19,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,17,","24.4",",C,09,","167.9","C","109.4",",C","136.6",",,,C","0",",,,C","14.69",",C","18.92",",,,C","10.46",",,,C","","","",""
"CA001021830","1997-10","49.7167","-124.9","26.0","COMOX A, BC CA","47.0","C","0.0",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19971024","+,,C","19971031","+,,C","19971031","+,,C","19971009",",,C","19971001",",,C","1.4",",C,24,+","0",",,C,31,+","0",",,C,31,+","44.8",",,C,09,","16.4",",C,01,","442.4","C","274.5",",C","222.2",",,,C","0",",,,C","9.48",",C","12.41",",,,C","6.55",",,,C","","","",""
"CA001021830","1997-11","49.7167","-124.9","26.0","COMOX A, BC CA","47.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19971113",",,C","19971130","+,,C","19971130","+,,C","19971123",",,C","19971105",",,C","-1.3",",C,13,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,23,","13.3",",C,05,","797.0","C","354.6",",C","141.3",",,,C","0",",,,C","6.51",",C","9.27",",,,C","3.76",",,,C","","","",""
"CA001021830","1997-12","49.7167","-124.9","26.0","COMOX A, BC CA","47.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19971209",",,C","19971231","+,,C","19971231","+,,C","19971215",",,C","19971216","+,,C","-1.7",",C,09,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,15,","12.1",",C,16,+","1213.1","C","416.1",",C","143.0",",,,C","0",",,,C","4.91",",C","7.58",",,,C","2.25",",,,C","","","",""
"CA001021830","1998-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","1",",C","3",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19980112",",,C","19980113",",,C","19980113",",,C","19980123",",,C","19980129",",,C","-7.4",",C,12,","80",",,C,13,","78",",,C,13,","55.6",",,C,23,","10.8",",C,29,","1662.2","C","449.1",",C","257.0",",,,C","166",",,,C","3.85",",C","5.96",",,,C","1.73",",,,C","","","",""
"CA001021830","1998-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19980226",",,C","19980228","+,,C","19980228","+,,C","19980212",",,C","19980219",",,C","-1.9",",C,26,","0",",,C,28,+","0",",,C,28,+","33.4",",,C,12,","10.9",",C,19,","2008.2","C","346.0",",C","151.8",",,,C","0",",,,C","5.98",",C","8.43",",,,C","3.52",",,,C","","","",""
"CA001021830","1998-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19980306",",,C","19980331","+,,C","19980331","+,,C","19980323",",,C","19980322",",,C","-2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,23,","14.1",",C,22,","2364.9","C","356.7",",C","74.8",",,,C","0",",,,C","6.83",",C","10.00",",,,C","3.66",",,,C","","","",""
"CA001021830","1998-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19980412",",,C","19980430","+,,C","19980411",",,C","19980411",",,C","19980430",",,C","0.1",",C,12,","0",",,C,30,+","0",",T,C,11,","8.2",",,C,11,","26.8",",C,30,","2651.1","C","286.2",",C","22.0",",,,C","0",",T,,C","8.79",",C","13.64",",,,C","3.94",",,,C","","","",""
"CA001021830","1998-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19980516",",,C","19980531","+,,C","19980531","+,,C","19980527",",,C","19980501",",,C","5.3",",C,16,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,27,","24.6",",C,01,","2805.3","C","154.2",",C","38.0",",,,C","0",",,,C","13.36",",C","17.44",",,,C","9.28",",,,C","","","",""
"CA001021830","1998-06","49.7167","-124.9","26.0","COMOX A, BC CA","7.3","C","7.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19980616",",,C","19980630","+,,C","19980630","+,,C","19980624",",,C","19980630",",,C","9.4",",C,16,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,24,","28.5",",C,30,","2867.2","C","61.9",",C","34.8",",,,C","0",",,,C","16.51",",C","21.18",",,,C","11.84",",,,C","","","",""
"CA001021830","1998-07","49.7167","-124.9","26.0","COMOX A, BC CA","59.2","C","51.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980713",",,C","19980731","+,,C","19980731","+,,C","19980704",",,C","19980726",",,C","11.3",",C,13,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,04,","32.0",",C,26,","15.7","C","15.7",",C","26.8",",,,C","0",",,,C","19.50",",C","24.28",",,,C","14.72",",,,C","","","",""
"CA001021830","1998-08","49.7167","-124.9","26.0","COMOX A, BC CA","97.6","C","38.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19980819",",,C","19980831","+,,C","19980831","+,,C","19980816",",,C","19980812",",,C","10.9",",C,19,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,16,","30.1",",C,12,","33.1","C","17.4",",C","6.8",",,,C","0",",,,C","19.01",",C","24.29",",,,C","13.73",",,,C","","","",""
"CA001021830","1998-09","49.7167","-124.9","26.0","COMOX A, BC CA","102.7","C","5.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19980930",",,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980902",",,C","7.3",",C,30,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,18,","25.8",",C,02,","111.1","C","78.0",",C","2.8",",,,C","0",",,,C","15.91",",C","20.71",",,,C","11.10",",,,C","","","",""
"CA001021830","1998-10","49.7167","-124.9","26.0","COMOX A, BC CA","102.7","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19981028",",,C","19981031","+,,C","19981031","+,,C","19981012",",,C","19981006",",,C","1.9",",C,28,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,12,","19.3",",C,06,","372.0","C","260.9",",C","103.2",",,,C","0",",,,C","9.92",",C","12.92",",,,C","6.92",",,,C","","","",""
"CA001021830","1998-11","49.7167","-124.9","26.0","COMOX A, BC CA","102.7","C","0.0",",C","25",",C","18",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19981111",",,C","19981130","+,,C","19981130","+,,C","19981124",",,C","19981115",",,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","78.8",",,C,24,","14.5",",C,15,","703.0","C","331.0",",C","359.4",",,,C","0",",,,C","7.30",",C","9.68",",,,C","4.92",",,,C","","","",""
"CA001021830","1998-12","49.7167","-124.9","26.0","COMOX A, BC CA","102.7","C","0.0",",C","24",",C","16",",C","2",",C","5",",C","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19981220",",,C","19981224",",,C","19981221",",,C","19981212",",,C","19981210",",,C","-5.9",",C,20,","220",",,C,24,","152",",,C,21,","46.4",",,C,12,","10.8",",C,10,","1158.0","C","455.0",",C","226.0",",,,C","256",",,,C","3.66",",C","6.33",",,,C","0.98",",,,C","","","",""
