"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1967-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","474.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19671023",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671011",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","23.9",",0,11,","","","333.4","0","296.1",",0","","","","","44.2",",,,0","0",",,,0","8.78",",0","16.02",",,,0","1.55",",,,0","",""
"USC00100448","1967-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","474.6","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671130",",,0","19671130",",,0","19671130",",,0","","","19671119",",,0","19671109",",,0","-6.7",",0,30,","102",",,0,30,","89",",,0,30,","12.7",",,0,19,","19.4",",0,09,","","","750.2","0","416.8",",0","","","","","34.9",",,,0","92",",,,0","4.44",",0","9.07",",,,0","-0.19",",,,0","",""
"USC00100448","1967-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","474.6","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","19671215","+,,0","19671219",",,0","19671219",",,0","","","19671205",",,0","19671205",",,0","-16.1",",0,15,+","305",",,0,19,","152",",,0,19,","9.1",",,0,05,","9.4",",0,05,","","","1415.7","0","665.5",",0","","","","","23.4",",,,0","336",",,,0","-3.13",",0","0.70",",,,0","-6.97",",,,0","",""
"USC00100448","1968-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19680106","+,,0","19680104","+,,0","19680102",",,0","","","19680116",",,0","19680111",",,0","-11.7",",0,06,+","102",",,0,04,+","64",",,0,02,","8.6",",,0,16,","6.7",",0,11,","","","2066.7","0","651.0",",0","","","","","24.1",",,,0","82",",,,0","-2.67",",0","1.64",",,,0","-6.97",",,,0","",""
"USC00100448","1968-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680214",",,0","19680213","+,,0","19680213","+,,0","","","19680220",",,0","19680229",",,0","-8.9",",0,14,","25",",,0,13,+","25",",,0,13,+","27.4",",,0,20,","13.3",",0,29,","","","2528.4","0","461.7",",0","","","","","106.4",",,,0","65",",,,0","2.41",",0","7.31",",,,0","-2.49",",,,0","",""
"USC00100448","1968-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19680331","+,,0","19680314",",,0","19680314",",,0","","","19680317",",,0","19680330",",,0","-2.8",",0,31,+","25",",,0,14,","23",",,0,14,","6.1",",,0,17,","21.1",",0,30,","","","2908.2","0","379.8",",0","","","","","19.6",",,,0","23",",,,0","6.08",",0","12.55",",,,0","-0.38",",,,0","",""
"USC00100448","1968-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19680420",",,0","19680421",",,0","19680421","+,,0","","","19680405",",,0","19680430",",,0","-5.0",",0,20,","0",",T,0,21,","0",",T,0,21,+","6.6",",,0,05,","26.1",",0,30,","","","3263.2","0","355.0",",0","","","","","17.0",",,,0","0",",T,,0","6.50",",0","13.18",",,,0","-0.19",",,,0","",""
"USC00100448","1968-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","1.4","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680529",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","29.4",",0,29,","175.4",",,,0","3445.8","0","182.6",",0","","","","","24.8",",,,0","0",",,,0","12.49",",0","20.12",",,,0","4.85",",,,0","2198",",,,0"
"USC00100448","1968-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","43.1","0","41.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680627",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","37.8",",0,27,","229.6",",,,0","3504.8","0","59.0",",0","","","","","20.1",",,,0","0",",,,0","17.76",",0","25.76",",,,0","9.76",",,,0","2070",",,,0"
"USC00100448","1968-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","209.4","0","166.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","19680729","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","40.0",",0,29,+","311.9",",,,0","2.5","0","2.5",",0","","","","","0.3",",,,0","0",",,,0","23.61",",0","33.83",",,,0","13.40",",,,0","1686",",,,0"
"USC00100448","1968-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","280.3","0","70.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19680821",",,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680809","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","35.6",",0,09,+","176.3","1,,,0","62.0","0","59.5",",0","","","","","97.6",",,,0","0",",,,0","18.70",",0","26.40",",,,0","11.00",",,,0","1395",",,,0"
"USC00100448","1968-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","14.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680922",",,0","19680912","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.2",",0,12,+","","","172.6","0","110.6",",0","","","","","3.0",",,,0","0",",,,0","15.15",",0","23.58",",,,0","6.71",",,,0","",""
"USC00100448","1968-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19681010","+,,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681001",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","25.0",",0,01,","","","454.5","0","281.9",",0","","","","","27.0",",,,0","0",",,,0","9.24",",0","16.34",",,,0","2.14",",,,0","",""
"USC00100448","1968-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19681115","+,,0","19681116",",,0","19681116",",,0","","","19681109",",,0","19681101",",,0","-5.6",",0,15,+","51",",,0,16,","38",",,0,16,","31.8",",,0,09,","13.3",",0,01,","","","915.2","0","460.7",",0","","","","","80.5",",,,0","76",",,,0","2.98",",0","6.88",",,,0","-0.93",",,,0","",""
"USC00100448","1968-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","15",",0","9",",0","1",",0","15",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19681222","+,,0","19681231",",,0","19681228",",,0","","","19681224",",,0","19681211",",,0","-15.0",",0,22,+","356",",,0,31,","203",",,0,28,","26.9",",,0,24,","11.1",",0,11,","","","1520.5","0","605.3",",0","","","","","102.8",",,,0","576",",,,0","-1.19",",0","2.32",",,,0","-4.71",",,,0","",""
"USC00100448","1969-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","31",",0","9",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19690130","+,,0","19690101",",,0","19690131","+,,0","","","19690120",",,0","19690127",",,0","-12.8",",0,30,+","305",",,0,01,","76",",,0,31,+","29.5",",,0,20,","10.0",",0,27,","","","2127.2","0","606.7",",0","","","","","132.1",",,,0","588",",,,0","-1.24",",0","2.33",",,,0","-4.80",",,,0","",""
"USC00100448","1969-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","28",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19690203",",,0","19690201",",,0","19690224","+,,0","","","19690201",",2,0","19690217",",,0","-8.9",",0,03,","381",",,0,01,","152",",,0,24,+","13.5","2,,0,01,","7.8",",0,17,","","","2657.8","0","530.6",",0","","","","","39.4",",a,,0","392",",,,0","-0.62",",0","3.25",",,,0","-4.48",",,,0","",""
"USC00100448","1969-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19690312","+,,0","19690301",",,0","19690306",",,0","","","19690319",",,0","19690331",",,0","-8.9",",0,12,+","102",",,0,01,","25",",,0,06,","3.8",",,0,19,","22.8",",0,31,","","","3130.4","0","472.6",",0","","","","","7.6",",,,0","25",",,,0","3.09",",0","9.74",",,,0","-3.56",",,,0","",""
"USC00100448","1969-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19690430","+,,0","19690407","+,,0","19690407",",,0","","","19690407",",,0","19690423",",,0","-1.7",",0,30,+","0",",T,0,07,+","0",",T,0,07,","8.6",",,0,07,","27.2",",0,23,","","","3405.0","0","274.6",",0","","","","","26.2",",,,0","0",",T,,0","9.19",",0","15.84",",,,0","2.54",",,,0","",""
"USC00100448","1969-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","8.5","0","8.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690514",",,0","19690524",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","31.1",",0,24,","207.8",",,,0","3514.5","0","109.5",",0","","","","","8.7",",,,0","0",",,,0","15.06",",0","23.17",",,,0","6.95",",,,0","2226",",,,0"
"USC00100448","1969-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","52.2","0","43.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19690629","+,,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","35.6",",0,05,","188.8",",,,0","3571.2","0","56.7",",0","","","","","39.7",",,,0","0",",,,0","17.90",",0","25.27",",,,0","10.52",",,,0","1849",",,,0"
"USC00100448","1969-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","176.0","0","123.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690720",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","37.2",",0,20,","289.7",",,,0","9.2","0","9.2",",0","","","","","2.3",",,,0","0",",,,0","22.03",",0","31.34",",,,0","12.72",",,,0","1909",",,,0"
"USC00100448","1969-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","303.1","0","127.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","271.0",",,,0","14.2","0","5.0",",0","","","","","0.0",",,,0","0",",,,0","22.27",",0","32.72",",,,0","11.82",",,,0","1779",",,,0"
"USC00100448","1969-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","27.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19690916","+,,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690902",",,0","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","34.4",",0,02,","","","87.9","0","73.7",",0","","","","","9.7",",,,0","0",",,,0","16.79",",0","26.36",",,,0","7.21",",,,0","",""
"USC00100448","1969-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19691015",",,0","19691012",",,0","19691012",",,0","","","19691016",",,0","19691008",",,0","-6.7",",0,15,","0",",T,0,12,","0",",T,0,12,","2.8",",,0,16,","22.8",",0,08,","","","450.9","0","363.0",",0","","","","","11.0",",,,0","0",",T,,0","6.62",",0","13.68",",,,0","-0.43",",,,0","",""
"USC00100448","1969-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19691129","+,,0","19691130","+,,0","19691117",",,0","","","19691107",",,0","19691105",",,0","-8.3",",0,29,+","0",",T,0,30,+","13",",,0,17,","11.2",",,0,07,","19.4",",0,05,","","","905.2","0","454.3",",0","","","","","17.4",",,,0","13",",,,0","3.19",",0","8.89",",,,0","-2.51",",,,0","",""
"USC00100448","1969-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19691230",",,0","19691226",",,0","19691226",",,0","","","19691220",",,0","19691222",",,0","-12.2",",0,30,","152",",,0,26,","152",",,0,26,","17.8",",,0,20,","12.8",",0,22,","","","1499.2","0","594.0",",0","","","","","81.7",",,,0","331",",,,0","-0.83",",0","2.65",",,,0","-4.31",",,,0","",""
"USC00100448","1970-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","21",",0","17",",0","2",",0","13",",0","1",",0","0",",0","20",",0","8","1,0","0","1,0","0","1,0","","","19700108","+,,0","19700109",",,0","19700109",",,0","","","19700127",",,0","19700124",",1,0","-16.1",",0,08,+","127",",,0,09,","38",",,0,09,","36.8",",,0,27,","10.0","1,0,24,","","","2089.1","0","589.9","1,0","","","","","231.0",",,,0","46",",,,0","-1.25","1,0","1.51","1,,,0","-4.02",",,,0","",""
"USC00100448","1970-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19700205","+,,0","19700201",",,0","19700201",",,0","","","19700213",",,0","19700228",",,0","-7.8",",0,05,+","102",",,0,01,","102",",,0,01,","9.9",",,0,13,","13.9",",0,28,","","","2529.3","0","440.2",",0","","","","","27.2",",,,0","102",",,,0","2.61",",0","8.21",",,,0","-2.99",",,,0","",""
"USC00100448","1970-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19700310","+,1,0","19700312","+,,0","19700331","+,,0","","","19700308",",,0","19700314",",,0","-4.4","1,0,10,+","0",",T,0,12,+","0",",T,0,31,+","7.9",",,0,08,","15.6",",0,14,","","","2971.3","0","442.0",",0","","","","","23.3",",,,0","0",",T,,0","3.57","1,0","8.94",",,,0","-1.80","1,,,0","",""
"USC00100448","1970-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19700421","+,,0","19700419","+,,0","19700419","+,,0","","","19700414",",,0","19700407",",,0","-3.9",",0,21,+","0",",T,0,19,+","0",",T,0,19,+","8.4",",,0,14,","22.8",",0,07,","","","3370.0","0","398.7",",0","","","","","32.3",",,,0","0",",T,,0","5.04",",0","11.13",",,,0","-1.04",",,,0","",""
"USC00100448","1970-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","2.2","0","2.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19700511",",,0","19700512",",,0","19700512",",,0","","","19700510",",,0","19700517",",,0","-1.1",",0,11,","0",",T,0,12,","0",",T,0,12,","7.6",",,0,10,","30.0",",0,17,","154.0","1,,,0","3554.0","0","184.0",",0","","","","","41.5",",,,0","0",",T,,0","12.47",",0","19.96",",,,0","4.98",",,,0","2098",",,,0"
"USC00100448","1970-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","75.4","0","73.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","19700612","+,,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700627","+,,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","36.7",",0,27,+","198.4",",,,0","3623.3","0","69.3",",0","","","","","64.1",",,,0","0",",,,0","18.46",",0","26.49",",,,0","10.44",",,,0","1729",",,,0"
"USC00100448","1970-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","199.0","0","123.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","19700721","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","36.1",",0,21,+","257.6",",,,0","9.2","0","9.2",",0","","","","","22.3",",,,0","0",",,,0","22.02",",0","31.12",",,,0","12.93",",,,0","1715",",,,0"
"USC00100448","1970-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","339.1","0","140.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700810",",,0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","19700824","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.2",",0,24,+","266.0",",,,0","10.0","0","0.8",",0","","","","","0.5",",,,0","0",",,,0","22.83",",0","33.38",",,,0","12.27",",,,0","1480",",,,0"
"USC00100448","1970-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","8.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","19700915","+,,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700901",",,0","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","33.3",",0,01,","","","190.5","0","180.5",",0","","","","","22.3",",,,0","0",",,,0","12.61",",0","21.50",",,,0","3.72",",,,0","",""
"USC00100448","1970-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19701028","+,,0","19701023",",,0","19701026","+,,0","","","19701024",",,0","19701004",",,0","-6.1",",0,28,+","0",",T,0,23,","0",",T,0,26,+","19.3",",,0,24,","30.0",",0,04,","","","533.1","0","342.6",",0","","","","","56.6",",,,0","0",",T,,0","7.28",",0","14.18",",,,0","0.38",",,,0","",""
"USC00100448","1970-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","19701123","+,1,0","19701123","+,,0","19701123",",,0","","","19701124",",,0","19701104",",,0","-3.9","1,0,23,+","0",",T,0,23,+","8",",,0,23,","33.8",",,0,24,","15.0",",0,04,","","","954.5","0","421.4",",0","","","","","125.8",",,,0","8",",,,0","3.80","1,0","7.65",",,,0","-0.06","1,,,0","",""
"USC00100448","1970-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","6",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19701223",",,0","19701231",",,0","19701229","+,,0","","","19701208",",,0","19701203","+,,0","-13.3",",0,23,","305",",,0,31,","127",",,0,29,+","22.6",",,0,08,","6.1",",0,03,+","","","1604.2","0","649.7",",0","","","","","97.6",",,,0","482",",,,0","-2.62",",0","0.86",",,,0","-6.11",",,,0","",""
"USC00100448","1971-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","5",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19710106","+,,0","19710108",",,0","19710123","+,,0","","","19710116",",,0","19710120",",,0","-21.1",",0,06,+","279",",,0,08,","102",",,0,23,+","19.6",",,0,16,","8.3",",0,20,","","","2265.7","0","661.5",",0","","","","","132.0",",,,0","305",",,,0","-3.00",",0","0.82",",,,0","-6.83",",,,0","",""
"USC00100448","1971-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19710206",",,0","19710228","+,,0","19710228","+,,0","","","19710219","+,,0","19710214","+,,0","-13.9",",0,06,","102",",,0,28,+","51",",,0,28,+","11.7",",,0,19,+","11.7",",0,14,+","","","2786.1","0","520.4",",0","","","","","42.2",",,,0","203",",,,0","-0.25",",0","5.08",",,,0","-5.59",",,,0","",""
"USC00100448","1971-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19710302",",,0","19710301",",,0","19710315","+,,0","","","19710323",",,0","19710330",",,0","-18.3",",0,02,","102",",,0,01,","25",",,0,15,+","16.3",",,0,23,","16.1",",0,30,","","","3325.0","0","538.9",",0","","","","","74.4",",,,0","50",",,,0","0.95",",0","6.95",",,,0","-5.05",",,,0","",""
"USC00100448","1971-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710410",",,0","19710410",",,0","","","19710408",",,0","19710414",",,0","-2.8",",0,01,","0",",T,0,10,","0",",T,0,10,","2.5",",,0,08,","19.4",",0,14,","","","3646.5","0","321.5",",0","","","","","6.5",",,,0","0",",T,,0","7.62",",0","14.18",",,,0","1.05",",,,0","",""
