"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","2013-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-10.68",",,,W","1016.6",",,,W","1007.9",",,,W","-7.82",",,,W","3.8",",X","0.0","W","0.0","2,X","11",",X","2",",X","0",",X","","","","","6","1,X","26","1,X","13","1,X","0","1,X","0","1,X","12","","1","","20130210",",1,X","","","","","","","20130227",",,X","20130226","+,1,X","-27.2","1,X,10,","","","","","9.1",",,X,27,","3.9","1,X,26,+","3025.4","W","664.5","1,X","22.0",",,,X","74",",,,W","59",",,,W","89",",,,W","","","-7.21","2,X","-2.78","1,,,X","-11.64","1,,,X","","","220",",X","210","1,X","17.0",",X","20.6","1,X"
"USW00094725","2013-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-5.95",",,,W","1014.6",",,,W","1006.2",",,,W","-2.62",",,,W","3.5",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","27",",X","8",",X","0",",X","0",",X","10","","1","","20130318",",,X","","","","","","","20130312",",,X","20130331",",,X","-16.7",",X,18,","","","","","4.3",",,X,12,","13.9",",X,31,","3630.4","W","605.0",",X","12.1",",,,X","70",",,,W","53",",,,W","87",",,,W","","","-1.18",",X","3.19",",,,X","-5.56",",,,X","","","50",",X","170","1,X","12.5",",X","14.8","1,X"
"USW00094725","2013-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-1.26",",,,W","1018.8",",,,W","1010.5",",,,W","3.29",",,,W","4.1",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","14","","","","20130402",",,W","","","","","","","20130412",",,W","20130419",",,W","-6.0",",W,02,","","","","","15.7",",,W,12,","25.0",",W,19,","4000.4","W","370.0",",W","45.3",",,,W","61",",,,W","40",",,,W","85",",,,W","","","6.00",",W","12.19",",,,W","-0.19",",,,W","","","220",",W","210",",W","17.0",",W","20.6",",W"
"USW00094725","2013-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","7.27","1,,,W","1016.5","1,,,W","1008.4","1,,,W","10.87","1,,,W","3.0",",W","12.3","W","12.3",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","","","20130515","+,,W","","","","","","","20130508",",,W","20130531",",,W","-2.1",",W,15,+","","","","","13.7",",,W,08,","31.7",",W,31,","4137.5","W","137.1",",W","96.7",",,,W","66",",,,W","41",",,,W","92",",,,W","","","14.30",",W","21.54",",,,W","7.07",",,,W","","","220",",W","220","1,W","15.7",",W","21.9","1,W"
"USW00094725","2013-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","12.83",",,,W","1012.8",",,,W","1004.8",",,,W","14.83",",,,W","2.9",",W","52.4","W","40.1",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","20130620","+,,W","","","","","","","20130611",",,W","20130624",",,W","5.0",",W,20,+","","","","","52.3",",,W,11,","30.6",",W,24,","4204.5","W","67.0",",W","193.3",",,,W","76",",,,W","57",",,,W","95",",,,W","","","17.44",",W","22.72",",,,W","12.15",",,,W","","","240",",W","230","1,W","17.0",",W","24.1","1,W"
"USW00094725","2013-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","16.43",",,,W","1016.2",",,,W","1008.4",",,,W","18.35",",,,W","2.5",",W","158.1","W","105.7",",W","14",",W","9",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20130726","+,,W","","","20130731","+,1,W","","","20130708",",,W","20130719","+,,W","6.7",",W,26,+","","","0","1,,W,31,+","28.4",",,W,08,","33.3",",W,19,+","13.6","W","13.6",",W","91.2",",,,W","75",",,,W","54",",,,W","94",",,,W","0","1,,,W","21.30",",W","27.18",",,,W","15.43",",,,W","","","260",",W","250",",W","18.3",",W","26.8",",W"
"USW00094725","2013-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","14.59",",,,W","1015.2",",,,W","1007.4",",,,W","16.48",",,,W","2.6",",W","206.1","W","48.0",",W","13",",W","8",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20130824",",,W","","","20130831","+,1,W","2","","20130822",",,W","20130828","+,,W","6.7",",W,24,","","","0","1,,W,31,+","36.3",",,W,22,","29.4",",W,28,+","34.4","W","20.8",",W","91.7",",,,W","76",",,,W","53",",,,W","95",",,,W","0","1,,,W","19.21",",W","25.25",",,,W","13.17",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00094725","2013-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","9.98",",,,W","1016.2",",,,W","1008.2",",,,W","11.86",",,,W","2.5",",W","222.2","W","16.1",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","","","20130917",",,W","","","","","","","20130921",",,W","20130911",",,W","1.7",",W,17,","","","","","34.3",",,W,21,","31.1",",W,11,","174.4","W","140.0",",W","138.2",",,,W","77",",,,W","56",",,,W","95",",,,W","","","14.20",",W","20.37",",,,W","8.04",",,,W","","","220",",W","320","1,W","9.4",",W","13.4","1,W"
"USW00094725","2013-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.9",",W","222.2","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","16","","","","20131029",",,W","","","","","","","20131006",",,W","20131007",",,W","-6.6",",W,29,","","","","","13.2",",,W,06,","25.6",",W,07,","445.0","W","270.6",",W","67.6",",,,W","","","","","","","","","9.60",",W","15.85",",,,W","3.36",",,,W","","","210",",W","160",",W","12.5",",W","19.2",",W"
"USW00094725","2013-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-4.49",",,,W","1019.8",",,,W","1011.1",",,,W","-1.14",",,,W","4.2",",W","222.2","W","0.0",",W","11",",W","9",",W","0",",W","","","","","2",",W","25",",W","5",",W","0",",W","0",",W","10","","","","20131130",",,W","","","","","","","20131127",",,W","20131101",",,W","-18.8",",W,30,","","","","","19.1",",,W,27,","18.3",",W,01,","986.7","W","541.7",",W","67.6",",,,W","69",",,,W","52",",,,W","86",",,,W","","","0.28",",W","5.34",",,,W","-4.79",",,,W","","","220",",W","220",",W","19.7",",W","28.2",",W"
"USW00094725","2013-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-10.87",",,,W","1019.4",",,,W","1010.6",",,,W","-8.34",",,,W","3.3",",W","222.2","W","0.0",",W","14",",W","3",",W","0",",W","","","","","9",",W","31",",W","22",",W","0",",W","0",",W","4","","","","20131217",",,W","","","","","","","20131222",",,W","20131205",",,W","-31.6",",W,17,","","","","","14.2",",,W,22,","11.7",",W,05,","1798.5","W","811.8",",W","41.7",",,,W","77",",,,W","67",",,,W","87",",,,W","","","-7.85",",W","-3.52",",,,W","-12.19",",,,W","","","60",",W","250",",W","13.0",",W","20.1",",W"
"USW00094725","2014-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-14.50",",,,W","1015.3","1,,,W","1006.3","1,,,W","-10.56",",,,W","4.4",",W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","11","1,W","29","1,W","21","1,W","0","1,W","0","1,W","3","","","","20140122",",1,W","","","","","","","20140106",",,W","20140111",",1,W","-34.3","1,W,22,","","","","","17.5",",,W,06,","10.6","1,W,11,","2647.5","W","849.0","1,W","37.1",",,,W","67",",,,W","52",",,,W","83",",,,W","","","-10.41","2,W","-5.10","1,,,W","-15.72","1,,,W","","","230",",W","220",",W","17.9",",W","24.1",",W"
"USW00094725","2014-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-13.48",",,,W","1017.8",",,,W","1008.9",",,,W","-9.80",",,,W","4.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","7",",W","27",",W","21",",W","0",",W","0",",W","4","","","","20140212",",,W","","","","","","","20140221",",,W","20140222",",,W","-29.9",",W,12,","","","","","15.7",",,W,21,","6.1",",W,22,","3418.9","W","771.4",",W","32.6",",,,W","69",",,,W","53",",,,W","83",",,,W","","","-9.22",",W","-4.29",",,,W","-14.15",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00094725","2014-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-12.15",",,,W","1017.9",",,,W","1009.2",",,,W","-7.72",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","15",",W","30",",W","15",",W","0",",W","0",",W","6","","","","20140306",",,W","","","","","","","20140328",",,W","20140328","+,,W","-30.5",",W,06,","","","","","8.1",",,W,28,","8.3",",W,28,+","4215.2","W","796.3",",W","23.1",",,,W","64",",,,W","46",",,,W","84",",,,W","","","-7.35",",W","-0.53",",,,W","-14.17",",,,W","","","220",",W","220","2,W","13.4",",W","17.9","2,W"
"USW00094725","2014-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-0.89",",,,W","1016.4",",,,W","1008.2",",,,W","3.01",",,,W","4.3",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","11","","","","20140416",",,W","","","","","","","20140430",",,W","20140414",",,W","-7.1",",W,16,","","","","","27.4",",,W,30,","27.8",",W,14,","4606.3","W","391.1",",W","106.0",",,,W","66",",,,W","46",",,,W","90",",,,W","","","5.30",",W","10.86",",,,W","-0.26",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00094725","2014-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","7.63",",,,W","1015.1",",,,W","1007.0",",,,W","10.75",",,,W","3.8",",W","8.1","W","8.1",",W","15",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","13","","","","20140507",",,W","","","","","1","","20140516",",,W","20140515",",,W","-1.0",",W,07,","","","","","29.5",",,W,16,","33.3",",W,15,","4758.1","W","151.8",",W","53.8",",,,W","68",",,,W","46",",,,W","95",",,,W","","","13.70",",W","20.09",",,,W","7.30",",,,W","","","220",",W","230",",W","14.3",",W","20.1",",W"
"USW00094725","2014-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","14.07",",,,W","1014.8",",,,W","1007.0",",,,W","16.22",",,,W","2.5",",W","52.2","W","44.1",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","20140601",",,W","","","","","","","20140613",",,W","20140629",",,W","3.9",",W,01,","","","","","37.1",",,W,13,","31.1",",W,29,","4781.5","W","23.4",",W","125.3",",,,W","74",",,,W","50",",,,W","96",",,,W","","","19.03",",W","25.28",",,,W","12.77",",,,W","","","210",",W","200",",W","9.8",",W","13.0",",W"
"USW00094725","2014-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.21",",,,W","1013.0",",,,W","1005.1",",,,W","17.02",",,,W","3.3",",W","108.1","W","55.9",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","20140711",",,W","","","","","1","","20140723",",,W","20140701",",,W","8.9",",W,11,","","","","","35.1",",,W,23,","32.8",",W,01,","13.1","W","13.1",",W","139.0",",,,W","76",",,,W","55",",,,W","96",",,,W","","","19.71",",W","25.30",",,,W","14.13",",,,W","","","220",",W","240",",W","12.5",",W","16.5",",W"
"USW00094725","2014-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.08",",,,W","1015.8",",,,W","1007.9",",,,W","16.65",",,,W","2.5",",W","150.7","W","42.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20140819",",,W","","","","","","","20140831",",,W","20140811",",,W","7.2",",W,19,","","","","","45.2",",,W,31,","29.4",",W,11,","35.3","W","22.2",",W","130.5",",,,W","79",",,,W","56",",,,W","99",",,,W","","","18.99",",W","25.07",",,,W","12.91",",,,W","","","180",",W","210","1,W","10.7",",W","13.4","1,W"
"USW00094725","2014-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","11.46",",,,W","1018.6",",,,W","1010.5",",,,W","13.15",",,,W","2.9",",W","171.8","W","21.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","21","","5","","20140919",",,W","","","","","1","","20140913",",,W","20140905",",,W","-2.1",",W,19,","","","","","11.7",",,W,13,","30.6",",W,05,","154.1","W","118.8",",W","30.8",",,,W","79",",,,W","56",",,,W","98",",,,W","","","15.08",",W","21.87",",,,W","8.28",",,,W","","","210",",W","250",",W","12.5",",W","17.0",",W"
"USW00094725","2014-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","6.74",",,,W","1012.8",",,,W","1004.7",",,,W","8.73",",,,W","3.6",",W","175.4","W","3.6",",W","18",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","21","","3","","20141020",",,W","","","","","","","20141016",",,W","20141014",",,W","-1.6",",W,20,","","","","","10.9",",,W,16,","27.8",",W,14,","393.5","W","239.4",",W","51.8",",,,W","78",",,,W","59",",,,W","95",",,,W","","","10.73",",W","15.49",",,,W","5.96",",,,W","","","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00094725","2014-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-3.07",",,,W","1015.0",",,,W","1006.5",",,,W","0.37",",,,W","4.5",",W","175.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","19",",W","5",",W","1",",W","0",",W","16","","1","","20141129",",,W","","","","","","","20141124",",,W","20141124",",,W","-11.6",",W,29,","","","","","13.0",",,W,24,","21.1",",W,24,","881.6","W","488.1",",W","37.0",",,,W","69",",,,W","53",",,,W","86",",,,W","","","2.06",",W","5.84",",,,W","-1.72",",,,W","","","220",",W","230",",W","16.5",",W","22.8",",W"
"USW00094725","2014-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-6.36",",,,W","1021.1",",,,W","1012.3",",,,W","-3.91",",,,W","3.7",",W","175.4","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","23","","2","","20141220",",,W","","","","","","","20141210",",,W","20141227",",,W","-17.1",",W,20,","","","","","6.4",",,W,10,","11.1",",W,27,","1538.3","W","656.7",",W","25.1",",,,W","78",",,,W","67",",,,W","90",",,,W","","","-2.85",",W","0.59",",,,W","-6.29",",,,W","","","230",",W","230",",W","17.9",",W","24.6",",W"
"USW00094725","2015-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-16.04","1,,,W","1019.8",",,,W","1010.7",",,,W","-12.43","1,,,W","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","18",",W","31",",W","26",",W","0",",W","0",",W","23","","2","","20150114",",,W","","","","","","","20150104",",,W","20150118",",,W","-30.5",",W,14,","","","","","22.1",",,W,04,","7.8",",W,18,","2473.6","W","935.3",",W","32.7",",,,W","70",",,,W","53",",,,W","87",",,,W","","","-11.84",",W","-5.05",",,,W","-18.63",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00094725","2015-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","22",",W","28",",W","28",",W","0",",W","0",",W","21","","2","","20150223","+,,W","","","","","","","20150204",",,W","20150204",",,W","-31.0",",W,23,+","","","","","2.5",",,W,04,","-1.6",",W,04,","3444.2","W","970.6",",W","3.6",",,,W","","","","","","","","","-16.33",",W","-9.53",",,,W","-23.14",",,,W","","","60",",W","60",",W","13.0",",W","17.4",",W"
"USW00094725","2015-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-9.69",",,,W","1019.1",",,,W","1010.6",",,,W","-5.43",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","29",",W","12",",W","0",",W","0",",W","18","","3","","20150306",",,W","","","","","","","20150326",",,W","20150310",",,W","-29.3",",W,06,","","","","","3.0",",,W,26,","10.6",",W,10,","4166.6","W","722.4",",W","13.7",",,,W","67",",,,W","42",",,,W","90",",,,W","","","-4.97",",W","0.90",",,,W","-10.84",",,,W","","","220",",W","280",",W","14.3",",W","18.3",",W"
"USW00094725","2015-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-1.00",",,,W","1014.9",",,,W","1006.6",",,,W","3.49",",,,W","4.1",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","1","","20150401",",,W","","","","","1","","20150420",",,W","20150413",",,W","-8.8",",W,01,","","","","","22.9",",,W,20,","25.6",",W,13,","4524.6","W","358.0",",W","63.2",",,,W","62",",,,W","38",",,,W","91",",,,W","","","6.40",",W","12.55",",,,W","0.25",",,,W","","","220",",W","210",",W","17.0",",W","23.7",",W"
"USW00094725","2015-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","7.75",",,,W","1018.1",",,,W","1010.0",",,,W","11.91",",,,W","3.9",",W","24.2","W","24.2",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","19","","4","","20150523",",,W","","","","","","","20150525",",,W","20150509","+,,W","-2.7",",W,23,","","","","","8.9",",,W,25,","31.1",",W,09,+","4627.1","W","102.5",",W","39.5",",,,W","60",",,,W","38",",,,W","88",",,,W","","","15.81",",W","23.09",",,,W","8.52",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00094725","2015-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","12.26",",,,W","1014.3",",,,W","1006.5",",,,W","14.46",",,,W","2.8",",W","48.1","W","23.9",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","26","","6","","20150603",",,W","","","","","4","","20150612",",,W","20150618",",,W","2.8",",W,03,","","","","","25.1",",,W,12,","27.8",",W,18,","4685.6","W","58.5",",W","130.3",",,,W","74",",,,W","53",",,,W","95",",,,W","","","17.18",",W","23.09",",,,W","11.26",",,,W","","","260",",W","240",",W","13.0",",W","19.2",",W"
"USW00094725","2015-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.06",",,,W","1011.9",",,,W","1004.1",",,,W","17.36",",,,W","2.6",",W","131.0","W","82.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","20150716",",,W","","","","","5","","20150714",",,W","20150729",",,W","7.2",",W,16,","","","","","30.0",",,W,14,","32.2",",W,29,","12.9","W","12.9",",W","87.0",",,,W","71",",,,W","49",",,,W","92",",,,W","","","20.59",",W","26.90",",,,W","14.28",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00094725","2015-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.22",",,,W","1014.3",",,,W","1006.4",",,,W","17.15",",,,W","2.8",",W","197.1","W","66.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","4","","20150809",",,W","","","","","7","","20150811",",,W","20150818",",,W","8.3",",W,09,","","","","","39.9",",,W,11,","32.2",",W,18,","20.1","W","7.2",",W","82.3",",,,W","74",",,,W","52",",,,W","94",",,,W","","","20.23",",W","26.44",",,,W","14.03",",,,W","","","220",",W","250","1,W","10.7",",W","16.1","1,W"
"USW00094725","2015-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","13.07",",,,W","1018.5",",,,W","1010.5",",,,W","15.09",",,,W","2.6",",W","239.9","W","42.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","28","","10","","20150926",",,W","","","","","2","","20150912",",,W","20150907",",,W","1.7",",W,26,","","","","","27.2",",,W,12,","32.2",",W,07,","80.4","W","60.3",",W","97.1",",,,W","75",",,,W","52",",,,W","94",",,,W","","","17.75",",W","24.58",",,,W","10.92",",,,W","","","300",",W","310","1,W","11.2",",W","15.7","1,W"
"USW00094725","2015-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","2.29",",,,W","1019.0",",,,W","1010.7",",,,W","5.26",",,,W","3.7",",W","239.9","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","13","","","","20151019",",,W","","","","","1","","20151028",",,W","20151012",",,W","-7.7",",W,19,","","","","","20.3",",,W,28,","23.9",",W,12,","422.0","W","341.6",",W","76.9",",,,W","70",",,,W","50",",,,W","88",",,,W","","","7.31",",W","13.39",",,,W","1.23",",,,W","","","220",",W","220",",W","19.7",",W","28.2",",W"
"USW00094725","2015-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","0.45",",,,W","1020.8",",,,W","1012.3",",,,W","3.26",",,,W","3.5",",W","239.9","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","18",",W","3",",W","2",",W","0",",W","14","","1","","20151123",",,W","","","","","","","20151113",",,W","20151106","+,,W","-8.2",",W,23,","","","","","12.2",",,W,13,","22.8",",W,06,+","828.1","W","406.1",",W","53.9",",,,W","72",",,,W","56",",,,W","87",",,,W","","","4.80",",W","10.32",",,,W","-0.72",",,,W","","","220",",W","210",",W","15.7",",W","24.1",",W"
"USW00094725","2015-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-1.09","1,,,W","1017.7","1,,,W","1009.2","1,,,W","1.16","1,,,W","3.6",",W","239.9","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","22","","3","","20151229",",,W","","","","","","","20151227",",,W","20151224",",,W","-10.5",",W,29,","","","","","14.2",",,W,27,","20.0",",W,24,","1314.5","W","486.4",",W","67.3",",,,W","78","1,,,W","66","1,,,W","89","1,,,W","","","2.64",",W","6.07",",,,W","-0.78",",,,W","","","230",",W","220","1,W","20.1",",W","28.2","1,W"
"USW00094725","2016-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-10.75",",,,W","1015.0",",,,W","1006.3",",,,W","-7.59",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","16","","1","","20160105",",,W","","","","","","","20160110",",,W","20160131",",,W","-24.3",",W,05,","","","","","4.8",",,W,10,","9.4",",W,31,","2102.3","W","787.8",",W","13.5",",,,W","72",",,,W","57",",,,W","84",",,,W","","","-7.08",",W","-1.34",",,,W","-12.82",",,,W","","","240",",W","250",",W","16.5",",W","24.1",",W"
