"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1985-11","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","4.4",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00023909","1985-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","9.6",",,I,01,","","","","","","","75.5",",,,I","","","","","",""
"RSM00023909","1986-01","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","4.6",",,I,19,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023909","1986-02","60.283","54.35","198.0","GAJNY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","2.8",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023909","1986-03","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","4","4,S","24","4,S","11","3,S","0","3,S","0","3,S","19860301",",4,S","","","19860308",",,I","19860326","+,3,S","-27.2","4,S,01,","","","3.8",",,I,08,","8.9","3,S,26,+","","","","","21.5",",,,I","-3.48","6,S","0.78","3,,,S","-7.74","4,,,S"
"RSM00023909","1986-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19860415",",,I","19860428",",2,S","","","","","19.2",",,I,15,","23.8","2,S,28,","","","","","37.7",",,,I","","","9.86","2,,,S","",""
"RSM00023909","1986-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19860518",",,I","19860526",",,S","","","","","4.7",",,I,18,","21.9",",S,26,","","","","","30.1",",,,I","","","11.18",",,,S","",""
"RSM00023909","1986-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19860630",",,I","19860608",",,S","","","","","14.9",",,I,30,","26.7",",S,08,","","","","","57.4",",,,I","","","19.45",",,,S","",""
"RSM00023909","1986-07","60.283","54.35","198.0","GAJNY, RS","","","21",",I","11",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860702",",,I","19860710",",1,S","","","","","25.5",",,I,02,","28.5","1,S,10,","","","","","97.7",",,,I","","","18.97","1,,,S","",""
"RSM00023909","1986-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19860823",",,I","19860827",",1,S","","","","","26.0",",,I,23,","24.3","1,S,27,","","","","","93.5",",,,I","","","15.87","1,,,S","",""
"RSM00023909","1986-09","60.283","54.35","198.0","GAJNY, RS","","","26",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860917",",,I","19860908","+,5,S","","","","","18.6",",,I,17,","15.5","5,S,08,+","","","","","107.3",",,,I","","","9.34","5,,,S","",""
"RSM00023909","1986-10","60.283","54.35","198.0","GAJNY, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19861006",",,I","","","","","","","18.9",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023909","1986-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","8.8",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023909","1986-12","60.283","54.35","198.0","GAJNY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","4.1",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023909","1987-01","60.283","54.35","198.0","GAJNY, RS","","","19","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19870128",",5,S","","","","","","","6.1","5,,S,28,","","","","","","","27.5","5,,,S","","","","","",""
"RSM00023909","1987-02","60.283","54.35","198.0","GAJNY, RS","","","22","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19870226",",4,S","","","","","","","9.9","4,,S,26,","","","","","","","47.5","4,,,S","","","","","",""
"RSM00023909","1987-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","19870329",",2,S","","","","","","","4.4","2,S,29,","","","","","","","","","-1.32","2,,,S","",""
"RSM00023909","1987-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19870416",",1,S","","","","","","","8.0","1,S,16,","","","","","","","","","2.73","1,,,S","",""
"RSM00023909","1987-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19870516",",1,S","","","","","","","26.1","1,S,16,","","","","","","","","","18.76","1,,,S","",""
"RSM00023909","1987-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","19870624",",,S","","","","","","","32.7",",S,24,","","","","","","","","","23.30",",,,S","",""
"RSM00023909","1987-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19870701",",1,S","","","","","","","30.6","1,S,01,","","","","","","","","","21.07","1,,,S","",""
"RSM00023909","1987-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19870802",",4,S","","","","","","","28.7","4,S,02,","","","","","","","","","18.59","4,,,S","",""
"RSM00023909","1987-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19870902",",2,S","","","","","","","17.2","2,S,02,","","","","","","","","","10.99","2,,,S","",""
"RSM00023909","1987-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","19871101",",2,S","","","","","","","4.1","2,S,01,","","","","","","","","","-10.68","2,,,S","",""
"RSM00023909","1987-12","60.283","54.35","198.0","GAJNY, RS","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19871202",",3,S","","","","","","","7.1","3,,S,02,","","","","","","","46.4","3,,,S","","","","","",""
"RSM00023909","1988-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","10.3",",,I,07,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023909","1988-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19880224",",,I","19880225",",4,S","","","","","2.2",",,I,24,","0.9","4,S,25,","","","","","13.9",",,,I","","","-7.28","4,,,S","",""
"RSM00023909","1988-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19880317",",,I","19880327",",1,S","","","","","6.3",",,I,17,","10.5","1,S,27,","","","","","23.0",",,,I","","","2.14","1,,,S","",""
"RSM00023909","1988-04","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880429",",,I","","","","","","","10.6",",,I,29,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023909","1988-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19880502",",,I","19880522",",2,S","","","","","13.3",",,I,02,","26.4","2,S,22,","","","","","64.2",",,,I","","","13.10","2,,,S","",""
"RSM00023909","1988-06","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","3,S","17","3,S","0","3,S","19880601",",5,S","","","19880612",",,I","19880607",",3,S","-2.3","5,S,01,","","","8.8",",,I,12,","30.1","3,S,07,","","","","","38.5",",,,I","16.69","8,S","23.11","3,,,S","10.27","5,,,S"
"RSM00023909","1988-07","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19880728",",,I","19880710",",1,S","","","","","7.8",",,I,28,","31.9","1,S,10,","","","","","21.5",",,,I","","","27.22","1,,,S","",""
"RSM00023909","1988-08","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19880819",",,I","19880829",",4,S","","","","","16.3",",,I,19,","26.9","4,S,29,","","","","","51.2",",,,I","","","21.03","4,,,S","",""
"RSM00023909","1988-09","60.283","54.35","198.0","GAJNY, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880920",",,I","19880905",",3,S","","","","","24.0",",,I,20,","18.0","3,S,05,","","","","","63.0",",,,I","","","11.17","3,,,S","",""
"RSM00023909","1988-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881024",",,I","","","","","","","8.9",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"RSM00023909","1988-11","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881104",",,I","","","","","","","6.0",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"RSM00023909","1988-12","60.283","54.35","198.0","GAJNY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","5.4",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023909","1989-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","4.9",",,I,24,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1989-02","60.283","54.35","198.0","GAJNY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890225",",,I","","","","","","","3.5",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023909","1989-03","60.283","54.35","198.0","GAJNY, RS","","","8",",I","4",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19890329",",,I","19890309",",1,S","","","","","8.8",",,I,29,","7.0","1,S,09,","","","","","35.7",",,,I","","","1.01","1,,,S","",""
"RSM00023909","1989-04","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19890423",",,I","19890411",",3,S","","","","","10.4",",,I,23,","13.5","3,S,11,","","","","","22.5",",,,I","","","6.11","3,,,S","",""
"RSM00023909","1989-05","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19890509",",,I","19890514",",,S","","","","","17.5",",,I,09,","24.8",",S,14,","","","","","69.7",",,,I","","","14.72",",,,S","",""
"RSM00023909","1989-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19890622",",,I","19890628",",,S","","","","","7.6",",,I,22,","31.6",",S,28,","","","","","23.7",",,,I","","","25.84",",,,S","",""
"RSM00023909","1989-07","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19890707",",,I","19890719","+,1,S","","","","","26.0",",,I,07,","31.9","1,S,19,+","","","","","83.8",",,,I","","","24.51","1,,,S","",""
"RSM00023909","1989-08","60.283","54.35","198.0","GAJNY, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19890807",",,I","19890814",",1,S","","","","","12.8",",,I,07,","24.5","1,S,14,","","","","","80.3",",,,I","","","17.21","1,,,S","",""
"RSM00023909","1989-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","7",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19890922",",,I","19890905",",,S","","","","","16.2",",,I,22,","20.2",",S,05,","","","","","76.8",",,,I","","","12.47",",,,S","",""
"RSM00023909","1989-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891003",",,I","","","","","","","12.4",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023909","1989-11","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","13.6",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023909","1989-12","60.283","54.35","198.0","GAJNY, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891204",",,I","","","","","","","7.1",",,I,04,","","","","","","","59.6",",,,I","","","","","",""
"RSM00023909","1990-01","60.283","54.35","198.0","GAJNY, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","5.1",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00023909","1990-02","60.283","54.35","198.0","GAJNY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900203",",,I","","","","","","","5.4",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00023909","1990-03","60.283","54.35","198.0","GAJNY, RS","","","23",",I","10",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19900302",",,I","19900330",",2,S","","","","","11.5",",,I,02,","7.4","2,S,30,","","","","","67.3",",,,I","","","0.37","2,,,S","",""
"RSM00023909","1990-04","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19900429",",,I","19900430",",1,S","","","","","6.1",",,I,29,","16.1","1,S,30,","","","","","20.4",",,,I","","","9.31","1,,,S","",""
"RSM00023909","1990-05","60.283","54.35","198.0","GAJNY, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900530",",,I","19900501",",2,S","","","","","15.3",",,I,30,","18.0","2,S,01,","","","","","101.7",",,,I","","","10.29","2,,,S","",""
"RSM00023909","1990-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19900608",",,I","19900618",",,S","","","","","18.1",",,I,08,","29.5",",S,18,","","","","","65.7",",,,I","","","19.80",",,,S","",""
"RSM00023909","1990-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19900719",",,I","19900710",",1,S","","","","","24.8",",,I,19,","31.7","1,S,10,","","","","","69.3",",,,I","","","23.49","1,,,S","",""
"RSM00023909","1990-08","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19900828",",,I","19900812",",,S","","","","","11.8",",,I,28,","28.4",",S,12,","","","","","46.0",",,,I","","","20.48",",,,S","",""
"RSM00023909","1990-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900926",",,I","19900906",",2,S","","","","","14.5",",,I,26,","18.9","2,S,06,","","","","","59.2",",,,I","","","11.27","2,,,S","",""
"RSM00023909","1990-10","60.283","54.35","198.0","GAJNY, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19901003",",,I","","","","","","","14.8",",,I,03,","","","","","","","93.1",",,,I","","","","","",""
"RSM00023909","1990-11","60.283","54.35","198.0","GAJNY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","7.8",",,I,22,","","","","","","","53.8",",,,I","","","","","",""
"RSM00023909","1990-12","60.283","54.35","198.0","GAJNY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901204",",,I","","","","","","","5.2",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023909","1991-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","8.5",",,I,12,","","","","","","","44.7",",,,I","","","","","",""
"RSM00023909","1991-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910205",",,I","","","","","","","6.8",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00023909","1991-03","60.283","54.35","198.0","GAJNY, RS","","","19",",I","8",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19910324",",,I","19910331",",1,S","","","","","12.6",",,I,24,","6.8","1,S,31,","","","","","52.9",",,,I","","","-4.51","1,,,S","",""
"RSM00023909","1991-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19910418",",,I","19910421",",5,S","","","","","5.5",",,I,18,","18.8","5,S,21,","","","","","19.2",",,,I","","","10.32","5,,,S","",""
"RSM00023909","1991-05","60.283","54.35","198.0","GAJNY, RS","32.4","4,S","9",",I","6",",I","0",",I","","","0","4,S","3","4,S","0","1,S","17","1,S","0","1,S","19910501",",4,S","","","19910508",",,I","19910531",",1,S","-4.4","4,S,01,","","","12.2",",,I,08,","29.9","1,S,31,","","","136.0","1,S","39.1",",,,I","14.19","4,S","20.34","1,,,S","8.04","4,,,S"
"RSM00023909","1991-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19910609",",,I","19910627",",1,S","","","","","14.2",",,I,09,","31.7","1,S,27,","","","","","61.4",",,,I","","","24.96","1,,,S","",""
"RSM00023909","1991-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19910727",",,I","19910701",",1,S","","","","","15.9",",,I,27,","30.4","1,S,01,","","","","","72.8",",,,I","","","22.46","1,,,S","",""
