"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1952-08","57.4","21.533","3.0","VENTSPILS, LG","0.0","4,S","8",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","19520827",",4,S","","","19520818",",,I","19520806",",2,S","6.1","4,S,27,","","","24.8",",,I,18,","26.1","2,S,06,","","","75.2","2,S","54.4",",,,I","15.48","4,S","19.21","2,,,S","11.75","4,,,S"
"LG000026314","1952-09","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","1",",I","","","0","4,S","2","4,S","0","3,S","0","3,S","0","3,S","19520930","+,4,S","","","19520922",",,I","19520901",",3,S","0.0","4,S,30,+","","","29.0",",,I,22,","18.9","3,S,01,","","","","","85.9",",,,I","10.04","6,S","13.75","3,,,S","6.32","4,,,S"
"LG000026314","1952-10","57.4","21.533","3.0","VENTSPILS, LG","","","23","2,I","18","2,I","0","2,I","","","","","","","","","","","","","","","","","19521003",",2,I","","","","","","","11.7","2,,I,03,","","","","","","","120.4","2,,,I","","","","","",""
"LG000026314","1952-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19521130",",,I","","","","","","","9.8",",,I,30,","","","","","","","86.5",",,,I","","","","","",""
"LG000026314","1952-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19521212",",,I","","","","","","","9.3",",,I,12,","","","","","","","68.5",",,,I","","","","","",""
"LG000026314","1953-01","57.4","21.533","3.0","VENTSPILS, LG","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530128",",1,I","","","","","","","6.4","1,,I,28,","","","","","","","37.5","1,,,I","","","","","",""
"LG000026314","1953-02","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19530221",",1,I","","","","","","","6.2","1,,I,21,","","","","","","","31.2","1,,,I","","","","","",""
"LG000026314","1953-03","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530331",",,I","","","","","","","6.5",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"LG000026314","1953-04","57.4","21.533","3.0","VENTSPILS, LG","0.0","2,S","4",",I","2",",I","0",",I","","","0","1,S","9","1,S","0","2,S","1","2,S","0","2,S","19530422","+,1,S","","","19530406",",,I","19530429",",2,S","-3.9","1,S,22,+","","","6.5",",,I,06,","22.2","2,S,29,","","","337.5","2,S","12.3",",,,I","6.27","2,S","11.05","2,,,S","1.49","1,,,S"
"LG000026314","1953-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19530529",",,I","19530522",",5,S","","","","","16.0",",,I,29,","27.8","5,S,22,","","","","","42.3",",,,I","","","13.74","5,,,S","",""
"LG000026314","1953-06","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530625",",,I","","","","","","","7.5",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"LG000026314","1953-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530724",",,I","","","","","","","22.4",",,I,24,","","","","","","","92.6",",,,I","","","","","",""
"LG000026314","1953-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","16.3",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"LG000026314","1953-10","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531005",",,I","","","","","","","12.0",",,I,05,","","","","","","","34.7",",,,I","","","","","",""
"LG000026314","1953-11","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19531110",",,I","","","","","","","12.0",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"LG000026314","1953-12","57.4","21.533","3.0","VENTSPILS, LG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531227",",1,I","","","","","","","3.5","1,,I,27,","","","","","","","5.1","1,,,I","","","","","",""
"LG000026314","1954-01","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540110",",,I","","","","","","","7.0",",,I,10,","","","","","","","40.2",",,,I","","","","","",""
"LG000026314","1954-02","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540227",",,I","","","","","","","2.0",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"LG000026314","1954-03","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540318","+,1,I","","","","","","","4.5","1,,I,18,+","","","","","","","22.6","1,,,I","","","","","",""
"LG000026314","1954-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540401",",,I","","","","","","","4.2",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"LG000026314","1954-05","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19540521",",,I","","","","","","","29.8",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"LG000026314","1954-06","57.4","21.533","3.0","VENTSPILS, LG","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540611",",2,I","","","","","","","18.3","2,,I,11,","","","","","","","44.4","2,,,I","","","","","",""
"LG000026314","1954-07","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540716",",,I","","","","","","","21.0",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"LG000026314","1954-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19540811",",,I","","","","","","","27.8",",,I,11,","","","","","","","92.5",",,,I","","","","","",""
"LG000026314","1954-09","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540918",",,I","","","","","","","12.5",",,I,18,","","","","","","","59.7",",,,I","","","","","",""
"LG000026314","1954-10","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19541016",",,I","","","","","","","10.0",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"LG000026314","1954-11","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19541114",",,I","","","","","","","9.0",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"LG000026314","1954-12","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541205",",,I","","","","","","","10.4",",,I,05,","","","","","","","75.9",",,,I","","","","","",""
"LG000026314","1955-01","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550117",",,I","","","","","","","12.0",",,I,17,","","","","","","","43.0",",,,I","","","","","",""
"LG000026314","1955-02","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550212",",1,I","","","","","","","7.0","1,,I,12,","","","","","","","23.5","1,,,I","","","","","",""
"LG000026314","1955-03","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550326",",,I","","","","","","","5.0",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"LG000026314","1955-04","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550429",",,I","","","","","","","7.5",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"LG000026314","1955-05","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550507",",,I","","","","","","","11.2",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"LG000026314","1955-06","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550616",",,I","","","","","","","6.5",",,I,16,","","","","","","","23.3",",,,I","","","","","",""
"LG000026314","1955-08","57.4","21.533","3.0","VENTSPILS, LG","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19550818",",4,I","","","","","","","0.2","4,,I,18,","","","","","","","0.2","4,,,I","","","","","",""
"LG000026314","1955-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19550919","+,,I","","","","","","","12.5",",,I,19,+","","","","","","","87.9",",,,I","","","","","",""
"LG000026314","1955-10","57.4","21.533","3.0","VENTSPILS, LG","","","15","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19551026",",2,I","","","","","","","10.0","2,,I,26,","","","","","","","66.3","2,,,I","","","","","",""
"LG000026314","1955-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551120",",,I","","","","","","","9.2",",,I,20,","","","","","","","53.7",",,,I","","","","","",""
"LG000026314","1955-12","57.4","21.533","3.0","VENTSPILS, LG","","","23","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","19551229",",1,I","","","","","","","8.8","1,,I,29,","","","","","","","85.7","1,,,I","","","","","",""
"LG000026314","1956-01","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19560113",",1,I","","","","","","","11.0","1,,I,13,","","","","","","","79.2","1,,,I","","","","","",""
"LG000026314","1956-02","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","5.5",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"LG000026314","1956-03","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560302",",,I","","","","","","","5.0",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"LG000026314","1956-04","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560417",",,I","","","","","","","13.2",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"LG000026314","1956-05","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560519",",1,I","","","","","","","5.2","1,,I,19,","","","","","","","15.0","1,,,I","","","","","",""
"LG000026314","1956-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560613",",,I","","","","","","","8.0",",,I,13,","","","","","","","45.2",",,,I","","","","","",""
"LG000026314","1956-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560706",",,I","","","","","","","10.0",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"LG000026314","1956-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","41.5",",,I,31,","","","","","","","118.1",",,,I","","","","","",""
"LG000026314","1956-09","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560916",",2,I","","","","","","","10.5","2,,I,16,","","","","","","","38.2","2,,,I","","","","","",""
"LG000026314","1956-10","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19561004",",,I","","","","","","","16.5",",,I,04,","","","","","","","66.5",",,,I","","","","","",""
"LG000026314","1956-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561125",",,I","","","","","","","7.5",",,I,25,","","","","","","","43.6",",,,I","","","","","",""
"LG000026314","1956-12","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","12.0",",,I,03,","","","","","","","63.9",",,,I","","","","","",""
"LG000026314","1957-01","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570105",",,I","","","","","","","10.0",",,I,05,","","","","","","","43.9",",,,I","","","","","",""
"LG000026314","1957-02","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570222",",,I","","","","","","","10.0",",,I,22,","","","","","","","60.7",",,,I","","","","","",""
"LG000026314","1957-03","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19570321",",1,I","","","","","","","11.0","1,,I,21,","","","","","","","36.3","1,,,I","","","","","",""
"LG000026314","1957-04","57.4","21.533","3.0","VENTSPILS, LG","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570411",",2,I","","","","","","","11.5","2,,I,11,","","","","","","","30.6","2,,,I","","","","","",""
"LG000026314","1957-05","57.4","21.533","3.0","VENTSPILS, LG","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19570501",",4,I","","","","","","","4.0","4,,I,01,","","","","","","","15.3","4,,,I","","","","","",""
"LG000026314","1957-06","57.4","21.533","3.0","VENTSPILS, LG","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19570628",",3,I","","","","","","","13.8","3,,I,28,","","","","","","","27.8","3,,,I","","","","","",""
"LG000026314","1957-07","57.4","21.533","3.0","VENTSPILS, LG","","","11","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19570729",",2,I","","","","","","","14.5","2,,I,29,","","","","","","","78.8","2,,,I","","","","","",""
"LG000026314","1957-08","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19570826",",1,I","","","","","","","22.7","1,,I,26,","","","","","","","75.3","1,,,I","","","","","",""
"LG000026314","1957-09","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19570914",",1,I","","","","","","","25.5","1,,I,14,","","","","","","","171.0","1,,,I","","","","","",""
"LG000026314","1957-10","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","11.4",",,I,30,","","","","","","","83.7",",,,I","","","","","",""
"LG000026314","1957-11","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19571127",",2,I","","","","","","","7.8","2,,I,27,","","","","","","","33.5","2,,,I","","","","","",""
"LG000026314","1957-12","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571230",",1,I","","","","","","","11.2","1,,I,30,","","","","","","","37.9","1,,,I","","","","","",""
"LG000026314","1958-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580119",",1,I","","","","","","","13.0","1,,I,19,","","","","","","","49.6","1,,,I","","","","","",""
"LG000026314","1958-02","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580226",",1,I","","","","","","","8.0","1,,I,26,","","","","","","","40.8","1,,,I","","","","","",""
"LG000026314","1958-03","57.4","21.533","3.0","VENTSPILS, LG","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580305",",2,I","","","","","","","4.0","2,,I,05,","","","","","","","18.8","2,,,I","","","","","",""
"LG000026314","1958-04","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580428",",1,I","","","","","","","7.2","1,,I,28,","","","","","","","25.9","1,,,I","","","","","",""
