"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","2021-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","20210513",",4,S","","","","","20210504",",2,S","-0.5","4,S,13,","","","","","19.5","2,S,04,","","","","","","","8.27","6,S","14.30","2,,,S","2.24","4,,,S"
"TI000038869","2021-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20210605",",2,S","","","","","","","22.4","2,S,05,","","","","","","","","","17.59","2,,,S","",""
"TI000038869","2021-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20210726",",,S","","","","","","","28.9",",S,26,","","","","","","","","","21.95",",,,S","",""
"TI000038869","2021-08","38.167","72.633","3276.0","IRHT, TI","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","20210831",",3,S","","","","","20210811",",1,S","3.3","3,S,31,","","","","","23.8","1,S,11,","","","142.3","1,S","","","12.99","4,S","20.70","1,,,S","5.28","3,,,S"
"TI000038869","2021-09","38.167","72.633","3276.0","IRHT, TI","0.0","3,S","","","","","","","","","0","2,S","1","2,S","0","1,S","7","1,S","0","1,S","20210926",",2,S","","","","","20210908",",1,S","-0.5","2,S,26,","","","","","24.4","1,S,08,","","","184.1","1,S","","","11.42","3,S","20.48","1,,,S","2.37","2,,,S"
"TI000038869","2021-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20211001",",4,S","","","","","","","16.3","4,S,01,","","","","","","","","","9.25","4,,,S","",""
"TI000038869","2022-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20220208",",,S","","","","","","","-1.7",",S,08,","","","","","","","","","-6.43",",,,S","",""
"TI000038869","2022-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20220318",",3,S","","","","","","","9.1","3,S,18,","","","","","","","","","2.67","3,,,S","",""
"TI000038869","2022-04","38.167","72.633","3276.0","IRHT, TI","0.0","2,S","","","","","","","","","0","1,S","12","1,S","0","1,S","0","1,S","0","1,S","20220401",",1,S","","","","","20220418",",1,S","-8.4","1,S,01,","","","","","16.6","1,S,18,","","","351.3","1,S","","","5.76","2,S","11.77","1,,,S","-0.26","1,,,S"
"TI000038869","2022-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20220524","+,5,S","","","","","20220509",",1,S","0.5","5,S,24,+","","","","","19.6","1,S,09,","","","","","","","9.04","6,S","15.66","1,,,S","2.42","5,,,S"
"TI000038869","2022-06","38.167","72.633","3276.0","IRHT, TI","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","20220605","+,4,S","","","","","20220630",",1,S","1.5","4,S,05,+","","","","","24.5","1,S,30,","","","172.1","1,S","","","11.26","5,S","17.94","1,,,S","4.57","4,,,S"
"TI000038869","2022-07","38.167","72.633","3276.0","IRHT, TI","7.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","20220714",",3,S","","","","","20220722",",1,S","6.0","3,S,14,","","","","","30.3","1,S,22,","36.9","S","36.9","1,S","","","17.19","4,S","24.78","1,,,S","9.61","3,,,S"
"TI000038869","2022-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","20220827",",5,S","","","","","20220809",",2,S","2.5","5,S,27,","","","","","24.7","2,S,09,","","","","","","","13.49","7,S","20.28","2,,,S","6.71","5,,,S"
"TI000038869","2022-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20221010",",3,S","","","","","","","13.9","3,S,10,","","","","","","","","","8.78","3,,,S","",""
"TI000038869","2022-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","25","5,S","15","4,S","0","4,S","0","4,S","20221122",",5,S","","","","","20221101",",4,S","-14.0","5,S,22,","","","","","5.4","4,S,01,","","","","","","","-4.69","9,S","-0.22","4,,,S","-9.15","5,,,S"
"TI000038869","2022-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","12","2,","","","","","","","","","","","","","20221206",",2,S","","","","","","","351","2,,S,06,","","","","","","","","","","","","","","","",""
"TI000038869","2023-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20230725",",4,S","","","","","","","26.9","4,S,25,","","","","","","","","","22.28","4,,,S","",""
"TI000038869","2023-08","38.167","72.633","3276.0","IRHT, TI","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","20230829",",2,S","","","","","20230822",",3,S","0.4","2,S,29,","","","","","25.5","3,S,22,","","","117.2","3,S","","","14.01","4,S","21.41","3,,,S","6.62","2,,,S"
"TI000038869","2023-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","3,S","5","3,S","","","","","","","20230927",",3,S","","","","","","","-1.4","3,S,27,","","","","","","","","","","","","","","","","","2.20","3,,,S"
"TI000038869","2023-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20231012",",5,S","","","","","","","13.8","5,S,12,","","","","","","","","","10.64","5,,,S","",""
"TI000038869","2023-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","25","5,S","","","","","","","20231124",",5,S","","","","","","","-12.5","5,S,24,","","","","","","","","","","","","","","","","","-7.11","5,,,S"
"TI000038869","2024-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","29",",","9","5,S","24","5,S","","","","","","","20240223",",5,S","20240220","+,,S","","","","","-22.7","5,S,23,","201",",,S,20,+","","","","","","","","","","","","","","","-15.88","5,,,S"
"TI000038869","2024-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20240425",",5,S","","","","","","","14.1","5,S,25,","","","","","","","","","8.87","5,,,S","",""
"TI000038869","2024-06","38.167","72.633","3276.0","IRHT, TI","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","20240601",",3,S","","","","","20240628",",2,S","0.3","3,S,01,","","","","","26.9","2,S,28,","","","179.7","2,S","","","11.31","5,S","17.94","2,,,S","4.67","3,,,S"
