"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1912-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1292.7","6","255.6","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","19120929","+,1,6","","","19120930","+,,6","19120921",",,6","19120907","+,,6","17.8","1,6,29,+","","","0",",,6,30,+","53.3",",,6,21,","37.2",",6,07,+","0.0","6","0.0",",6","168.2",",,,6","0",",,,6","27.01","1,6","33.04",",,,6","20.98","1,,,6"
"USC00160555","1912-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1414.7","6","122.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","2","","19121026",",,6","","","19121031","+,,6","19121019",",,6","19121013","+,,6","7.2",",6,26,","","","0",",,6,31,+","20.1",",,6,19,","32.8",",6,13,+","15.2","6","15.2",",6","29.6",",,,6","0",",,,6","21.78",",6","27.59",",,,6","15.96",",,,6"
"USC00160555","1912-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1430.8","6","16.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","2","","19121128",",,6","","","19121130","+,,6","19121114",",,6","19121101",",,6","-1.1",",6,28,","","","0",",,6,30,+","11.2",",,6,14,","29.4",",6,01,","123.7","6","108.5",",6","17.3",",,,6","0",",,,6","15.26",",6","22.46",",,,6","8.05",",,,6"
"USC00160555","1912-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1439.2","6","8.4",",6","13",",6","12",",6","6",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","2","","19121228",",,6","","","19121231","+,,6","19121207",",,6","19121204",",,6","0.0",",6,28,","","","0",",,6,31,+","223.0",",,6,07,","25.0",",6,04,","329.9","6","206.2",",6","446.8",",,,6","0",",,,6","11.95",",6","16.18",",,,6","7.72",",,,6"
"USC00160555","1913-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","16.5","6","16.5","4,6","11",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","3","","19130108",",2,6","","","19130131","+,,6","19130127",",,6","19130120","+,2,6","1.1","2,6,08,","","","0",",,6,31,+","33.8",",,6,27,","25.6","2,6,20,+","415.6","6","85.7","2,6","141.5",",,,6","0",",,,6","15.63","4,6","21.09","2,,,6","10.17","2,,,6"
"USC00160555","1913-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","17.3","6","0.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","3","","19130214",",,6","","","19130228","+,,6","","","19130217",",,6","-2.2",",6,14,","","","0",",,6,28,+","","","24.4",",6,17,","594.2","6","178.6",",6","","","0",",,,6","11.98",",6","17.40",",,,6","6.57",",,,6"
"USC00160555","1913-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","49.8","6","32.5",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1","","19130328","+,,6","","","19130331","+,,6","19130310",",,6","19130324","+,,6","1.1",",6,28,+","","","0",",,6,31,+","109.2",",,6,10,","29.4",",6,24,+","687.6","6","93.4",",6","168.2",",,,6","0",",,,6","16.37",",6","21.66",",,,6","11.07",",,,6"
"USC00160555","1913-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","108.5","6","58.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1","","19130414",",,6","","","19130430","+,,6","","","19130420",",,6","6.1",",6,14,","","","0",",,6,30,+","","","31.1",",6,20,","716.3","6","28.7",",6","","","0",",,,6","19.34",",6","25.69",",,,6","12.98",",,,6"
"USC00160555","1913-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","264.8","6","156.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","1","","19130524",",,6","","","19130531","+,,6","","","19130531","+,,6","12.2",",6,24,","","","0",",,6,31,+","","","32.2",",6,31,+","716.6","6","0.3",",6","","","0",",,,6","23.37",",6","29.31",",,,6","17.42",",,,6"
"USC00160555","1913-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","489.3","6","224.5",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","1","","19130613",",,6","","","19130630","+,,6","19130608",",,6","19130620",",,6","12.8",",6,13,","","","0",",,6,30,+","33.0",",,6,08,","35.6",",6,20,","716.6","6","0.0",",6","92.9",",,,6","0",",,,6","25.82",",6","31.55",",,,6","20.08",",,,6"
"USC00160555","1913-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","757.0","6","267.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19130724","+,,6","","","19130731","+,,6","19130702",",,6","19130720",",,6","20.0",",6,24,+","","","0",",,6,31,+","29.2",",,6,02,","36.1",",6,20,","0.0","6","0.0",",6","152.5",",,,6","0",",,,6","26.97",",6","32.19",",,,6","21.74",",,,6"
"USC00160555","1913-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1033.9","6","276.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","1","","19130825",",,6","","","19130831","+,,6","19130812",",,6","19130831","+,,6","17.2",",6,25,","","","0",",,6,31,+","22.9",",,6,12,","35.6",",6,31,+","0.0","6","0.0",",6","109.2",",,,6","0",",,,6","27.27",",6","33.06",",,,6","21.47",",,,6"
"USC00160555","1913-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1234.5","6","200.6",",6","19",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","2","","19130922",",,6","","","19130930","+,,6","19130905",",,6","19130901",",,6","9.4",",6,22,","","","0",",,6,30,+","40.1",",,6,05,","35.0",",6,01,","1.1","6","1.1",",6","224.6",",,,6","0",",,,6","24.98",",6","30.33",",,,6","19.63",",,,6"
"USC00160555","1913-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1329.2","6","94.7",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","2","","19131030","+,,6","","","19131031","+,,6","19131023",",,6","19131007",",,6","1.7",",6,30,+","","","0",",,6,31,+","69.3",",,6,23,","33.9",",6,07,","60.0","6","58.9",",6","150.5",",,,6","0",",,,6","19.49",",6","25.49",",,,6","13.49",",,,6"
"USC00160555","1913-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1382.9","6","53.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4","","19131110",",,6","","","19131130","+,,6","19131130",",,6","19131118",",,6","0.6",",6,10,","","","0",",,6,30,+","29.5",",,6,30,","30.6",",6,18,","106.6","6","46.6",",6","56.2",",,,6","0",",,,6","18.57",",6","25.37",",,,6","11.77",",,,6"
"USC00160555","1913-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1385.4","6","2.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","2","","19131209",",,6","","","19131231","+,,6","19131215",",,6","19131206","+,,6","-1.7",",6,09,","","","0",",,6,31,+","23.4",",,6,15,","26.1",",6,06,+","300.0","6","193.4",",6","89.2",",,,6","0",",,,6","12.18",",6","17.99",",,,6","6.36",",,,6"
"USC00160555","1914-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","8.0","6","8.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","4","","19140107",",,6","","","19140131","+,,6","19140103",",,6","19140129",",,6","-2.2",",6,07,","","","0",",,6,31,+","11.9",",,6,03,","27.2",",6,29,","457.2","6","157.2",",6","24.1",",,,6","0",",,,6","13.52",",6","19.95",",,,6","7.10",",,,6"
"USC00160555","1914-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.2","6","7.2",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","3","","19140226",",,6","","","19140225",",,6","19140213",",,6","19140206",",,6","-5.0",",6,26,","","","152",",,6,25,","38.9",",,6,13,","27.2",",6,06,","641.5","6","184.3",",6","88.4",",,,6","152",",,,6","12.01",",6","18.55",",,,6","5.47",",,,6"
"USC00160555","1914-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","39.3","6","24.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","1","","19140313",",,6","","","19140331","+,,6","19140327",",,6","19140327",",,6","-1.1",",6,13,","","","0",",,6,31,+","54.9",",,6,27,","28.3",",6,27,","822.3","6","180.8",",6","170.2",",,,6","0",",,,6","13.28",",6","19.05",",,,6","7.51",",,,6"
"USC00160555","1914-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","120.4","6","81.1",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2","","19140410",",,6","","","19140430","+,,6","19140429",",,6","19140425",",,6","3.9",",6,10,","","","0",",,6,30,+","62.2",",,6,29,","30.6",",6,25,","854.0","6","31.7",",6","122.9",",,,6","0",",,,6","19.98",",6","25.37",",,,6","14.59",",,,6"
"USC00160555","1914-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","291.3","6","170.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19140514","+,,6","","","19140531","+,,6","19140529",",,6","19140526",",,6","12.8",",6,14,+","","","0",",,6,31,+","21.1",",,6,29,","32.8",",6,26,","854.0","6","0.0",",6","43.6",",,,6","0",",,,6","23.85",",6","29.14",",,,6","18.55",",,,6"
"USC00160555","1914-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","589.9","6","298.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19140601",",,6","","","19140630","+,,6","19140618",",,6","19140630",",,6","20.0",",6,01,","","","0",",,6,30,+","22.9",",,6,18,","39.4",",6,30,","854.0","6","0.0",",6","70.1",",,,6","0",",,,6","28.29",",6","34.36",",,,6","22.21",",,,6"
"USC00160555","1914-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","892.3","6","302.4",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19140731","+,,6","","","19140731","+,,6","19140715",",,6","19140723","+,,6","21.1",",6,31,+","","","0",",,6,31,+","160.8",",,6,15,","36.7",",6,23,+","0.0","6","0.0",",6","368.9",",,,6","0",",,,6","28.09",",6","33.69",",,,6","22.49",",,,6"
"USC00160555","1914-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1178.6","6","286.3",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","1","","19140822","+,,6","","","19140831","+,,6","19140816",",,6","19140801",",,6","20.0",",6,22,+","","","0",",,6,31,+","46.5",",,6,16,","36.1",",6,01,","0.0","6","0.0",",6","136.8",",,,6","0",",,,6","27.57",",6","33.59",",,,6","21.55",",,,6"
"USC00160555","1914-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1400.5","6","221.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19140926",",,6","","","19140930","+,,6","19140924",",,6","19140911",",,6","12.8",",6,26,","","","0",",,6,30,+","26.4",",,6,24,","36.1",",6,11,","0.0","6","0.0",",6","74.4",",,,6","0",",,,6","25.73",",6","32.39",",,,6","19.07",",,,6"
"USC00160555","1914-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1512.8","6","112.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","3","","19141028",",,6","","","19141031","+,,6","19141013",",,6","19141009",",,6","1.1",",6,28,","","","0",",,6,31,+","33.0",",,6,13,","33.9",",6,09,","36.7","6","36.7",",6","77.4",",,,6","0",",,,6","20.77",",6","26.81",",,,6","14.73",",,,6"
"USC00160555","1914-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1527.8","6","15.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","2","","19141120",",,6","","","19141130","+,,6","19141127",",,6","19141107",",,6","-3.3",",6,20,","","","0",",,6,30,+","40.6",",,6,27,","28.9",",6,07,","140.0","6","103.3",",6","137.2",",,,6","0",",,,6","15.39",",6","21.44",",,,6","9.34",",,,6"
"USC00160555","1914-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1527.8","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","1","","19141216","+,,6","","","19141231","+,,6","19141229",",,6","19141202",",,6","-5.0",",6,16,+","","","0",",,6,31,+","39.9",",,6,29,","23.9",",6,02,","410.1","6","270.1",",6","110.2",",,,6","0",",,,6","9.62",",6","14.09",",,,6","5.15",",,,6"
"USC00160555","1915-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","7",",6","4",",6","","","0",",6","0","5,6","6","5,6","0","4,6","2","4,6","0","4,6","","","19150125",",5,6","","","19150131","+,,6","19150123",",,6","19150115",",4,6","-3.3","5,6,25,","","","0",",,6,31,+","76.2",",,6,23,","23.3","4,6,15,","","","","","239.1",",,,6","0",",,,6","10.10","7,6","16.46","4,,,6","3.74","5,,,6"
"USC00160555","1915-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.8","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19150207",",,6","","","19150228","+,,6","","","19150212",",1,6","1.1",",6,07,","","","0",",,6,28,+","","","23.9","1,6,12,","","","154.9","1,6","","","0",",,,6","12.68","1,6","17.77","1,,,6","7.59",",,,6"
"USC00160555","1915-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.0","2,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19150322",",1,6","","","19150331","+,,6","19150305",",,6","19150329","+,1,6","0.6","1,6,22,","","","0",",,6,31,+","48.3",",,6,05,","23.9","1,6,29,+","","","202.1","1,6","104.4",",,,6","0",",,,6","11.44","2,6","16.84","1,,,6","6.04","1,,,6"
"USC00160555","1915-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","93.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19150403",",,6","","","19150430","+,,6","19150402",",,6","19150429",",,6","2.2",",6,03,","","","0",",,6,30,+","2.3",",,6,02,","32.8",",6,29,","","","35.3",",6","4.9",",,,6","0",",,,6","20.26",",6","26.70",",,,6","13.81",",,,6"
"USC00160555","1915-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","213.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19150511",",,6","","","19150531","+,,6","19150528",",,6","19150524","+,,6","14.4",",6,11,","","","0",",,6,31,+","77.5",",,6,28,","35.0",",6,24,+","","","0.0",",6","134.1",",,,6","0",",,,6","25.23",",6","30.82",",,,6","19.64",",,,6"
"USC00160555","1915-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","281.3",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19150602",",,6","","","19150630","+,,6","19150614",",,6","19150622",",,6","18.3",",6,02,","","","0",",,6,30,+","52.8",",,6,14,","36.7",",6,22,","","","0.0",",6","156.8",",,,6","0",",,,6","27.71",",6","33.03",",,,6","22.39",",,,6"
"USC00160555","1915-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","295.8",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19150723",",,6","","","19150731","+,,6","19150703",",,6","19150728",",,6","16.1",",6,23,","","","0",",,6,31,+","59.2",",,6,03,","36.7",",6,28,","0.0","6","0.0",",6","187.8",",,,6","0",",,,6","27.88",",6","33.59",",,,6","22.16",",,,6"
"USC00160555","1915-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","268.8",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19150831",",,6","","","19150831","+,,6","19150815",",,6","19150808","+,,6","16.1",",6,31,","","","0",",,6,31,+","53.8",",,6,15,","36.1",",6,08,+","0.0","6","0.0",",6","160.0",",,,6","0",",,,6","27.00",",6","32.92",",,,6","21.09",",,,6"
"USC00160555","1915-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","238.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19150901",",,6","","","19150930","+,,6","19150930",",,6","19150912",",,6","13.9",",6,01,","","","0",",,6,30,+","71.6",",,6,30,","36.7",",6,12,","0.0","6","0.0",",6","82.5",",,,6","0",",,,6","26.27",",6","33.18",",,,6","19.36",",,,6"
"USC00160555","1915-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","119.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19151010",",,6","","","19151031","+,,6","19151005",",,6","19151003",",,6","6.7",",6,10,","","","0",",,6,31,+","102.9",",,6,05,","34.4",",6,03,","10.3","6","10.3",",6","141.2",",,,6","0",",,,6","21.87",",6","28.69",",,,6","15.05",",,,6"
"USC00160555","1915-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","48.6","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19151130",",1,6","","","19151130","+,,6","19151115",",,6","19151109",",1,6","-1.7","1,6,30,","","","0",",,6,30,+","18.8",",,6,15,","31.7","1,6,09,","82.9","6","72.6","1,6","42.5",",,,6","0",",,,6","17.37","2,6","24.42","1,,,6","10.33","1,,,6"
"USC00160555","1915-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","8",",6","8",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","3,6","11","3,6","0","3,6","","","19151203",",3,6","","","19151231","+,,6","19151229",",,6","19151216",",3,6","-1.7","3,6,03,","","","0",",,6,31,+","26.7",",,6,29,","26.7","3,6,16,","","","","","77.7",",,,6","0",",,,6","12.62","6,6","19.47","3,,,6","5.77","3,,,6"
"USC00160555","1916-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","37.3","6","37.3","5,6","8",",6","5",",6","3",",6","","","0",",6","0","3,6","5","3,6","0","2,6","19","2,6","0","2,6","","","19160114",",3,6","","","19160131","+,,6","19160122",",,6","19160130",",2,6","-4.4","3,6,14,","","","0",",,6,31,+","58.4",",,6,22,","27.2","2,6,30,","","","90.5","2,6","157.8",",,,6","0",",,,6","15.83","5,6","21.84","2,,,6","9.83","3,,,6"
"USC00160555","1916-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","38.4","6","1.1","3,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","2,6","10","2,6","0","2,6","","","19160203",",1,6","","","19160229","+,,6","19160201",",,6","19160212","+,2,6","-4.4","1,6,03,","","","0",",,6,29,+","36.3",",,6,01,","24.4","2,6,12,+","","","166.6","2,6","69.2",",,,6","0",",,,6","12.14","3,6","18.31","2,,,6","5.97","1,,,6"
"USC00160555","1916-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","6",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","19160304",",3,6","","","19160331","+,,6","19160326",",,6","19160324",",3,6","0.6","3,6,04,","","","0",",,6,31,+","21.6",",,6,26,","28.9","3,6,24,","","","","","48.3",",,,6","0",",,,6","16.03","6,6","22.44","3,,,6","9.63","3,,,6"
"USC00160555","1916-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","54.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19160409",",,6","","","19160430","+,,6","19160407",",,6","19160419","+,,6","3.9",",6,09,","","","0",",,6,30,+","26.4",",,6,07,","29.4",",6,19,+","","","34.3",",6","64.7",",,,6","0",",,,6","18.99",",6","24.43",",,,6","13.56",",,,6"
"USC00160555","1916-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","202.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160519",",,6","","","19160531","+,,6","19160522",",,6","19160528",",,6","12.8",",6,19,","","","0",",,6,31,+","126.5",",,6,22,","35.6",",6,28,","","","2.5",",6","216.9",",,,6","0",",,,6","24.78",",6","30.26",",,,6","19.30",",,,6"
"USC00160555","1916-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","263.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19160609",",,6","","","19160630","+,,6","19160616",",,6","19160623",",,6","17.8",",6,09,","","","0",",,6,30,+","15.0",",,6,16,","35.0",",6,23,","","","0.0",",6","52.1",",,,6","0",",,,6","27.11",",6","32.34",",,,6","21.87",",,,6"
"USC00160555","1916-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","269.9","1,6","16",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19160731",",1,6","","","19160731","+,,6","19160728",",,6","19160726","+,,6","20.0","1,6,31,","","","0",",,6,31,+","34.0",",,6,28,","35.0",",6,26,+","0.0","6","0.0",",6","181.9",",,,6","0",",,,6","27.31","1,6","32.40",",,,6","22.21","1,,,6"
"USC00160555","1916-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","279.8","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19160825",",1,6","","","19160831","+,,6","19160808",",,6","19160818",",,6","19.4","1,6,25,","","","0",",,6,31,+","30.5",",,6,08,","35.6",",6,18,","0.0","6","0.0",",6","113.3",",,,6","0",",,,6","27.67","1,6","33.33",",,,6","22.01","1,,,6"
"USC00160555","1916-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","208.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19160930",",,6","","","19160930","+,,6","19160911",",,6","19160903",",,6","8.3",",6,30,","","","0",",,6,30,+","76.2",",,6,11,","36.1",",6,03,","3.3","6","3.3",",6","137.0",",,,6","0",",,,6","25.16",",6","31.98",",,,6","18.33",",,,6"
"USC00160555","1916-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0","2,6","29","2,6","6","2,6","","","","","","","19161031","+,,6","19161018",",,6","19161015",",2,6","","","","","0",",,6,31,+","54.6",",,6,18,","36.1","2,6,15,","","","","","91.2",",,,6","0",",,,6","","","29.24","2,,,6","",""
"USC00160555","1916-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","21","1,6","0","1,6","","","","","","","19161130","+,,6","19161123",",,6","19161108","+,1,6","","","","","0",",,6,30,+","8.4",",,6,23,","29.4","1,6,08,+","","","","","8.4",",,,6","0",",,,6","","","23.76","1,,,6","",""
