"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1985-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1985-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.7","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1985-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850925",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","5,,0,25,","","","","","","","126.5","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1985-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1985-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","141.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1985-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1986-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","138.2","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1986-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","556.7","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1986-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","385.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","204.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","220.0",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","267.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","299.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1986-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15","5,0","11","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861006",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,06,","","","","","","","171.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","572.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1986-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","276.5","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.9","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","11","3,0","9","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870214",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","91.4","3,,0,14,","","","","","","","287.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1987-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.7","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","350.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1987-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","263.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","320.4","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","269.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1987-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.2","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,22,","","","","","","","425.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1987-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","280.5","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","459.9","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1987-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","473.8","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12","3,0","12","3,0","2","3,0","0","2,0","0","2,0","","","","","","","","","","","","","19880131","+,2,0","19880131","+,2,0","","","19880124",",3,0","","","","","0","2,,0,31,+","0","2,,0,31,+","114.3","3,,0,24,","","","","","","","265.3","1,a,,0","0","2,,,0","","","","","",""
"USC00518155","1988-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","151.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","1988-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","304.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1988-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","258.8","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","284.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1988-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","5,,0,09,","","","","","","","47.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","185.4","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","366.1","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","158.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1988-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1988-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","493.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1988-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","229.4","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1989-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","739.3","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1989-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","870.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","1989-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","270.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1989-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19890430","+,2,0","19890430","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","338.2","4,a,,0","0","2,,,0","","","","","",""
"USC00518155","1989-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","272.9","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1989-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1989-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22","5,0","15","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890722",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8","5,,0,22,","","","","","","","772.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","1989-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","248.4","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1989-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","1989-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19891031","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","146.2","2,a,,0","0","1,,,0","","","","","",""
