"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1981-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","19810210",",,0","19810206",",,0","19810220",",,0","","","19810216",",,0","19810228",",,0","-13.3",",0,10,","0",",T,0,06,","3",",,0,20,","5.6",",,0,16,","12.2",",0,28,","2561.2","0","490.5",",0","14.1",",,,0","","","","","","","3",",,,0","0.81",",0","6.61",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00024130","1981-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19810318",",,0","19810330","+,,0","19810329",",,0","","","19810325",",,0","19810313","+,,0","-8.3",",0,18,","0",",T,0,30,+","48",",,0,29,","17.3",",,0,25,","18.3",",0,13,+","2995.2","0","434.0",",0","36.0",",,,0","","","","","","","56",",,,0","4.33",",0","11.64",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00024130","1981-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19810413",",,0","19810403",",,0","19810403",",,0","","","19810426",",,0","19810430",",,0","-6.7",",0,13,","25",",,0,03,","46",",,0,03,","10.2",",,0,26,","27.8",",0,30,","3311.9","0","316.7",",0","23.7",",,,0","","","","","","","46",",,,0","7.78",",0","14.96",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00024130","1981-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19810508",",,0","19810504",",,0","19810507","+,,0","","","19810519",",,0","19810529",",,0","-2.8",",0,08,","0",",T,0,04,","3",",,0,07,+","18.3",",,0,19,","27.8",",0,29,","3548.1","0","236.2",",0","57.6",",,,0","","","","","","","6",",,,0","10.71",",0","17.43",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00024130","1981-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","5.6","0","5.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","19810630",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","34.4",",0,30,","3662.1","0","114.0",",0","40.4",",,,0","","","","","","","0",",,,0","14.72",",0","22.70",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00024130","1981-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","39.0","0","33.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","37.2",",0,04,","34.4","0","34.4",",0","15.0",",,,0","","","","","","","0",",,,0","18.30",",0","28.93",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00024130","1981-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","125.1","0","86.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","19810811","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","36.7",",0,11,+","41.9","0","7.5",",0","8.4",",,,0","","","","","","","0",",,,0","20.87",",0","32.51",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00024130","1981-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","140.9","0","15.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","8",",0","","","","","19810923",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810918","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","35.0",",0,18,+","159.9","0","118.0",",0","25.4",",,,0","","","","","","","0",",,,0","14.93",",0","25.31",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00024130","1981-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","140.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","19811021",",,0","19811031","+,,0","19811031","+,,0","","","19811010",",,0","19811018",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","22.2",",0,18,","500.2","0","340.3",",0","23.5",",,,0","","","","","","","0",",,,0","7.35",",0","14.72",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00024130","1981-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","140.9","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19811130","+,,0","19811130","+,,0","19811124",",,0","","","19811116",",,0","19811102",",,0","-12.2",",0,30,+","76",",,0,30,+","38",",,0,24,","10.4",",,0,16,","18.9",",0,02,","945.5","0","445.3",",0","51.5",",,,0","","","","","","","88",",,,0","3.49",",0","9.42",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00024130","1981-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","140.9","0","0.0",",0","14",",0","5",",0","0",",0","10",",0","3",",0","3",",0","25",",0","6",",0","0",",0","0",",0","","","","","19811231","+,,0","19811231","+,,0","19811224",",,0","","","19811219",",,0","19811209",",,0","-17.8",",0,31,+","152",",,0,31,+","66",",,0,24,","10.2",",,0,19,","12.2",",0,09,","1530.0","0","584.5",",0","36.0",",,,0","","","","","","","205",",,,0","-0.52",",0","3.91",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024130","1982-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","29","2,0","0","1,0","3",",0","30",",0","14",",0","0",",0","0",",0","","","","","19820106",",,0","19820124",",2,0","19820104",",1,0","","","19820123",",,0","19820126",",,0","-25.6",",0,06,","254","2,,0,24,","20","1,,0,04,","15.2",",,0,23,","7.2",",0,26,","2258.5","0","728.5",",0","25.4",",,,0","","","","","","","97","1,,,0","-5.17",",0","-0.09",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00024130","1982-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","16",",0","2",",0","8",",0","23",",0","10",",0","0",",0","0",",0","","","","","19820210",",,0","19820214","+,,0","19820213",",,0","","","19820213",",,0","19820220",",,0","-27.2",",0,10,","127",",,0,14,+","51",",,0,13,","5.1",",,0,13,","12.8",",0,20,","2857.0","0","598.5",",0","18.4",",,,0","","","","","","","95",",,,0","-3.04",",0","2.29",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024130","1982-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19820329",",,0","19820329","+,,0","19820314",",,0","","","19820314",",,0","19820326","+,,0","-6.7",",0,29,","25",",,0,29,+","109",",,0,14,","10.9",",,0,14,","15.6",",0,26,+","3315.3","0","458.3",",0","15.7",",,,0","","","","","","","174",",,,0","3.55",",0","9.48",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024130","1982-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","19820420",",,0","19820407",",,0","19820407",",,0","","","19820410",",,0","19820423",",,0","-7.8",",0,20,","25",",,0,07,","18",",,0,07,","2.8",",,0,10,","24.4",",0,23,","3690.1","0","374.8",",0","11.7",",,,0","","","","","","","28",",,,0","5.84",",0","13.45",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024130","1982-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820517",",,0","19820525",",,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","28.3",",0,25,","3919.3","0","229.2",",0","6.4",",,,0","","","","","","","0",",,,0","10.94",",0","19.19",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00024130","1982-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","28.4","0","28.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19820608",",,0","19820630","+,,0","19820630","+,,0","","","19820604",",,0","19820626",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","31.7",",0,26,","3989.9","0","70.6",",0","29.8",",,,0","","","","","","","0",",,,0","16.93",",0","24.83",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024130","1982-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","81.5","0","53.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19820715",",,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820730",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","35.0",",0,30,","43.2","0","43.2",",0","59.3",",,,0","","","","","","","0",",,,0","18.65",",0","27.36",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00024130","1982-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","137.3","0","55.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","19820807",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","36.1",",0,07,","58.2","0","15.0",",0","18.4",",,,0","","","","","","","0",",,,0","19.65",",0","29.34",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00024130","1982-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","141.0","0","3.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19820915",",,0","19820930","+,,0","19820930","+,,0","","","19820919",",,0","19820909",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","31.7",",0,09,","204.2","0","146.0",",0","32.9",",,,0","","","","","","","0",",,,0","13.59",",0","21.79",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00024130","1982-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","141.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19821019",",,0","19821018",",,0","19821018",",,0","","","19821029",",,0","19821017",",,0","-6.7",",0,19,","25",",,0,18,","3",",,0,18,","20.3",",,0,29,","27.8",",0,17,","524.7","0","320.5",",0","43.2",",,,0","","","","","","","3",",,,0","8.00",",0","15.47",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00024130","1982-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","141.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19821123",",,0","19821128","+,,0","19821120",",,0","","","19821117",",,0","19821118",",,0","-12.2",",0,23,","0",",T,0,28,+","25",",,0,20,","5.1",",,0,17,","11.1",",0,18,","1058.3","0","533.6",",0","11.1",",,,0","","","","","","","25",",,,0","0.55",",0","5.71",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00024130","1982-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","141.0","0","0.0",",0","15",",0","6",",0","0",",0","15",",0","3",",0","5",",0","25",",0","9",",0","0",",0","0",",0","","","","","19821227",",,0","19821203",",,0","19821202",",,0","","","19821206",",,0","19821216","+,,0","-20.0",",0,27,","76",",,0,03,","76",",,0,02,","7.1",",,0,06,","10.6",",0,16,+","1701.9","0","643.6",",0","33.9",",,,0","","","","","","","178",",,,0","-2.43",",0","1.93",",,,0","-6.79",",,,0","","","","","","","","","",""
"USW00024130","1983-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","7",",0","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","19830101",",,0","19830105",",,0","19830104",",,0","","","19830119",",,0","19830127",",,0","-20.6",",0,01,","102",",,0,05,","53",",,0,04,","6.1",",,0,19,","10.6",",0,27,","2263.2","0","561.3",",0","16.6",",,,0","","","","","","","101",",,,0","0.23",",0","4.55",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00024130","1983-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","19830205",",,0","19830208","+,,0","19830206",",,0","","","19830217",",,0","19830224",",,0","-10.6",",0,05,","76",",,0,08,+","74",",,0,06,","8.6",",,0,17,","14.4",",0,24,","2685.7","0","422.5",",0","26.7",",,,0","","","","","","","117",",,,0","3.24",",0","7.28",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00024130","1983-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19830320",",,0","19830315",",,0","19830327","+,,0","","","19830304",",,0","19830310",",,0","-6.1",",0,20,","0",",T,0,15,","0",",T,0,27,+","10.2",",,0,04,","17.8",",0,10,","3073.3","0","387.6",",0","46.3",",,,0","","","","","","","0",",T,,0","5.83",",0","10.93",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00024130","1983-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19830414",",,0","19830430","+,,0","19830425",",,0","","","19830423",",,0","19830422","+,,0","-6.7",",0,14,","0",",,0,30,+","13",",,0,25,","6.6",",,0,23,","19.4",",0,22,+","3445.4","0","372.1",",0","20.5",",,,0","","","","","","","13",",,,0","5.93",",0","13.23",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00024130","1983-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","10.3","0","10.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","2",",0","","","","","19830513",",,0","19830531","+,,0","19830509","+,,0","","","19830505",",,0","19830528",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,09,+","21.3",",,0,05,","33.3",",0,28,","3653.2","0","207.8",",0","28.5",",,,0","","","","","","","0",",T,,0","11.96",",0","20.14",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024130","1983-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","12.9","0","2.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19830620","+,,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830622",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","29.4",",0,22,","3763.4","0","110.2",",0","30.7",",,,0","","","","","","","0",",,,0","14.75",",0","22.98",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00024130","1983-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","56.2","0","43.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19830716","+,,0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","19830714",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","36.1",",0,14,","50.2","0","50.2",",0","20.8",",,,0","","","","","","","0",",,,0","18.11",",0","27.36",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00024130","1983-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","130.5","0","74.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19830830",",,0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","19830805",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","36.7",",0,05,","59.9","0","9.7",",0","34.4",",,,0","","","","","","","0",",,,0","20.41",",0","29.68",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00024130","1983-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","130.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830901",",,0","19830913",",,0","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","30.0",",0,13,","238.1","0","178.2",",0","14.2",",,,0","","","","","","","0",",,,0","12.39",",0","21.91",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00024130","1983-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","130.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","19831024",",,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831021","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","22.8",",0,21,+","524.4","0","286.3",",0","10.2",",,,0","","","","","","","0",",,,0","9.10",",0","17.79",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00024130","1983-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","130.5","0","0.0",",0","19",",0","2",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19831122",",,0","19831124",",,0","19831124",",,0","","","19831115",",,0","19831106","+,,0","-7.8",",0,22,","51",",,0,24,","41",",,0,24,","4.6",",,0,15,","15.6",",0,06,+","978.0","0","453.6",",0","25.6",",,,0","","","","","","","117",",,,0","3.21",",0","7.50",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00024130","1983-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","130.5","0","0.0","1,0","21",",0","9",",0","0",",0","27",",0","8","1,0","8",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","19831223",",,0","19831231",",,0","19831229",",1,0","","","19831229",",,0","19831210",",1,0","-36.7",",0,23,","457",",,0,31,","145","1,,0,29,","11.9",",,0,29,","10.0","1,0,10,","1729.8","0","751.8","1,0","66.1",",,,0","","","","","","","685","1,,,0","-7.14","1,0","-2.08","1,,,0","-12.19",",,,0","","","","","","","","","",""
"USW00024130","1984-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29","2,0","1","1,0","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","19840120",",,0","19840102","+,2,0","19840122",",1,0","","","19840124",",,0","19840125",",,0","-23.3",",0,20,","457","2,,0,02,+","30","1,,0,22,","6.9",",,0,24,","7.2",",0,25,","2493.7","0","763.9",",0","17.4",",,,0","","","","","","","73","1,,,0","-6.31",",0","-2.31",",,,0","-10.31",",,,0","","","","","","","","","",""
"USW00024130","1984-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","19840219",",,0","19840210",",,0","19840209",",,0","","","19840221",",,0","19840213",",,0","-16.7",",0,19,","279",",,0,10,","51",",,0,09,","2.5",",,0,21,","6.7",",0,13,","3146.5","0","652.8",",0","11.9",",,,0","","","","","","","130",",,,0","-4.18",",0","0.25",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00024130","1984-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","13",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19840305",",,0","19840304","+,,0","19840325",",,0","","","19840313",",,0","19840320",",,0","-8.9",",0,05,","152",",,0,04,+","56",",,0,25,","7.6",",,0,13,","16.7",",0,20,","3617.3","0","470.8",",0","36.8",",,,0","","","","","","","85",",,,0","3.15",",0","8.26",",,,0","-1.97",",,,0","","","","","","","","","",""
