"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1997-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","19971231",",,0","19971231","+,,0","19971231","+,,0","","","19971225",",,0","19971217",",1,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","15.6","1,0,17,","","","406.6","1,0","69.1",",,,0","0",",,,0","4.69","1,0","10.18","1,,,0","-0.80",",,,0"
"USC00441913","1998-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","5,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","4,0","3","4,0","0","4,0","19980101",",3,0","19980131","+,,0","19980131","+,,0","","","19980128","+,2,0","19980105",",4,0","-8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,28,+","22.2","4,0,05,","","","319.6","4,0","90.1",",a,,0","0",",,,0","6.25","5,0","11.44","4,,,0","1.06","3,,,0"
"USC00441913","1998-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19980202","+,,0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","19980219","+,,0","-4.4",",0,02,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","18.3",",0,19,+","","","323.4",",0","181.5",",,,0","0",",,,0","6.78",",0","12.05",",,,0","1.52",",,,0"
"USC00441913","1998-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","4,0","11","4,0","","","","","","","19980313",",4,0","19980331","+,,0","19980331","+,,0","","","19980319",",3,0","","","-7.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,19,","","","","","","","187.5","1,a,,0","0",",,,0","","","","","2.72","4,,,0"
"USC00441913","1998-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","17.4","4,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","19980419",",2,0","19980430","+,,0","19980430","+,,0","","","19980417",",2,0","19980416",",3,0","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,17,","29.4","3,0,16,","","","82.6","3,0","110.8",",a,,0","0",",,,0","15.69","4,0","23.22","3,,,0","8.15","2,,,0"
"USC00441913","1998-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","61.1","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","8","3,0","19980525",",2,0","19980531","+,,0","19980531","+,,0","","","19980525","+,,0","19980520","+,3,0","6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,+","35.6","3,0,20,+","","","15.5","3,0","93.9",",,,0","0",",,,0","19.91","3,0","27.22","3,,,0","12.61","2,,,0"
"USC00441913","1998-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","143.6","2,0","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","19980608",",2,0","19980630","+,,0","19980630","+,,0","","","19980614",",2,0","19980626",",2,0","10.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,14,","37.8","2,0,26,","","","0.0","2,0","97.0",",a,,0","0",",,,0","23.46","2,0","30.36","2,,,0","16.57","2,,,0"
"USC00441913","1998-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19980728",",4,0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","","","12.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","","","33.7",",,,0","0",",,,0","","","","","19.83","4,,,0"
"USC00441913","1998-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19980829",",3,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","","","12.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","39.1",",,,0","0",",,,0","","","","","19.15","3,,,0"
"USC00441913","1998-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","177.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980927",",3,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","38.3","3,0,27,","","","1.4","3,0","11.9",",,,0","0",",,,0","24.66","3,0","32.74","3,,,0","16.59",",,,0"
"USC00441913","1998-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","13.1","3,0","6",",0","3",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","19981023",",3,0","","","19981031","+,,0","","","19981009",",,0","19981001",",3,0","2.2","3,0,23,","","","0",",,0,31,+","29.2",",,0,09,","31.7","3,0,01,","","","62.3","3,0","48.5",",,,0","0",",,,0","16.58","3,0","23.63","3,,,0","9.52","3,,,0"
"USC00441913","1998-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","5.6","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","11","3,0","0","3,0","19981106",",5,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981130",",3,0","-5.0","5,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","26.7","3,0,30,","","","152.3","3,0","28.2",",,,0","0",",,,0","12.44","5,0","19.48","3,,,0","5.40","5,,,0"
"USC00441913","1998-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","9.5","3,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","7","3,0","0","3,0","19981231","+,1,0","19981231","+,,0","19981231","+,,0","","","19981209",",2,0","19981207",",3,0","-7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,09,","29.4","3,0,07,","","","293.0","3,0","97.9",",a,,0","0",",,,0","8.28","3,0","14.14","3,,,0","2.41","1,,,0"
"USC00441913","1999-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990103",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,03,","","","","","","","63.8","3,,,0","0",",,,0","","","","","",""
"USC00441913","1999-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","3,0","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","3,0","18","3,0","0","3,0","2","3,0","0","3,0","19990225","+,3,0","19990228","+,1,0","19990228","+,,0","","","19990218",",2,0","19990213","+,3,0","-6.1","3,0,25,+","0","1,,0,28,+","0",",,0,28,+","20.1","2,,0,18,","23.9","3,0,13,+","","","328.9","3,0","59.8","2,,,0","0",",,,0","5.18","3,0","12.16","3,,,0","-1.80","3,,,0"
"USC00441913","1999-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0","4,0","20","4,0","0","3,0","2","3,0","0","3,0","19990308",",4,0","19990331","+,,0","19990331","+,1,0","","","19990315",",,0","19990330","+,3,0","-6.7","4,0,08,","0",",,0,31,+","0","1,,0,31,+","43.2",",,0,15,","24.4","3,0,30,+","","","310.0","3,0","115.3",",,,0","0","1,,,0","6.44","5,0","13.46","3,,,0","-0.58","4,,,0"
"USC00441913","1999-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19990425",",2,0","19990430","+,,0","19990430","+,,0","","","19990402",",1,0","","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,02,","","","","","","","42.9","1,,,0","0",",,,0","","","","","8.35","2,,,0"
"USC00441913","1999-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","15","4,0","19990623","+,3,0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","19990609",",4,0","12.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","38.9","4,0,09,","","","","","35.0",",,,0","0",",,,0","24.85","6,0","32.22","4,,,0","17.49","3,,,0"
"USC00441913","1999-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990710",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,10,","","","","","","","65.1","4,,,0","0",",,,0","","","","","",""
"USC00441913","1999-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990822",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,22,","","","","","","","53.6","2,,,0","0",",,,0","","","","","",""
"USC00441913","1999-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00441913","2000-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","5,0","6","5,0","1","5,0","","","0","4,0","0","5,0","18","5,0","","","","","","","20000122",",5,0","","","20000120",",4,0","","","20000131",",5,0","","","-12.2","5,0,22,","","","5","4,,0,20,","26.7","5,,0,31,","","","","","","","89.7","5,,,0","5","4,,,0","","","","","-3.35","5,,,0"
"USC00441913","2000-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","6","1,0","2","1,0","0","1,0","1","3,0","0","1,0","0","3,0","16","3,0","0","5,0","2","5,0","0","5,0","20000201",",3,0","20000213",",3,0","20000212",",1,0","","","20000223",",1,0","20000228",",5,0","-8.9","3,0,01,","51","3,,0,13,","0","1,T,0,12,","23.1","1,,0,23,","22.8","5,0,28,","","","324.5","5,0","34.9","1,,,0","0","1,T,,0","4.84","5,0","10.90","5,,,0","-1.22","3,,,0"
"USC00441913","2000-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000323",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","1,,0,23,","","","","","","","90.2","1,,,0","0",",,,0","","","","","",""
"USC00441913","2000-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000409",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,09,","","","","","","","114.7","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000522",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,22,","","","","","","","87.4","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000628",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,28,","","","","","","","170.1","2,,,0","0",",,,0","","","","","",""
"USC00441913","2000-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000706",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9","4,,0,06,","","","","","","","228.3","4,,,0","0",",,,0","","","","","",""
"USC00441913","2000-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","145.8","5,0","12","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","20000830",",5,0","20000831","+,,0","20000831","+,,0","","","20000807",",3,0","20000808",",5,0","11.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,07,","36.7","5,0,08,","","","0.3","5,0","79.5","3,,,0","0",",,,0","23.93","5,0","30.52","5,,,0","17.34","5,,,0"
"USC00441913","2000-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000927",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,27,","","","","","","","166.8","3,,,0","0",",,,0","","","","","",""
"USC00441913","2000-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001022","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,22,+","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00441913","2000-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","3,0","4","3,0","0","3,0","20001125",",5,0","20001130","+,,0","20001130","+,,0","","","20001126",",,0","20001104",",3,0","-8.3","5,0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","23.3","3,0,04,","","","257.6","3,0","49.6",",,,0","0",",,,0","8.16","5,0","14.64","3,,,0","1.69","5,,,0"
"USC00441913","2000-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","20001225",",3,0","20001231","+,,0","20001231","+,,0","","","20001217",",1,0","20001217",",4,0","-13.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,17,","18.3","4,0,17,","","","466.5","4,0","88.9","1,,,0","0",",,,0","1.00","4,0","6.82","4,,,0","-4.82","3,,,0"
"USC00441913","2001-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","4,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","20010125","+,4,0","20010131","+,,0","20010131","+,,0","","","20010121",",1,0","20010131",",2,0","-11.7","4,0,25,+","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,21,","19.4","2,0,31,","","","477.3","2,0","77.9","1,,,0","0",",,,0","0.73","4,0","6.40","2,,,0","-4.94","4,,,0"
"USC00441913","2001-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010205",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","11.7","2,,0,05,","","","","","","","59.7","2,,,0","0",",,,0","","","","","",""
"USC00441913","2001-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","20010331","+,,0","20010331","+,,0","","","20010330",",4,0","20010316",",4,0","","","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,30,","22.2","4,0,16,","","","","","117.4","2,a,,0","0",",,,0","","","11.61","4,,,0","",""
"USC00441913","2001-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010410",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,10,","","","","","","","30.2","1,,,0","0",",,,0","","","","","",""
"USC00441913","2001-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20010502","+,5,0","20010531","+,,0","20010531","+,,0","","","20010526",",2,0","","","6.1","5,0,02,+","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,26,","","","","","","","117.9","2,,,0","0",",,,0","","","","","12.08","5,,,0"
"USC00441913","2001-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","12","3,0","","","20010630","+,,0","20010630","+,,0","","","20010617",",3,0","20010630",",3,0","","","0",",,0,30,+","0",",,0,30,+","39.1","3,,0,17,","35.0","3,0,30,","","","","","148.4","3,,,0","0",",,,0","","","30.59","3,,,0","",""
"USC00441913","2001-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","4,0","6","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010727",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,27,","","","","","","","176.8","4,,,0","0",",,,0","","","","","",""
"USC00441913","2001-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010813",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,13,","","","","","","","62.5","5,,,0","0",",,,0","","","","","",""
"USC00441913","2001-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,25,","","","","","","","24.6","1,,,0","0",",,,0","","","","","",""
"USC00441913","2001-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00441913","2001-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","20011130","+,,0","20011130","+,,0","","","20011126",",,0","20011108",",5,0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","24.4","5,0,08,","","","","","12.7",",,,0","0",",,,0","","","19.84","5,,,0","",""
"USC00441913","2001-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","20011231","+,1,0","20011231","+,1,0","","","20011211",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,11,","","","","","","","43.7","1,,,0","0","1,,,0","","","","","",""
"USC00441913","2002-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","20020131","+,,0","20020131","+,,0","","","20020119",",,0","20020130",",3,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","25.0","3,0,30,","","","","","32.6",",,,0","0",",,,0","","","12.63","3,,,0","",""
"USC00441913","2002-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","1","4,0","0","4,0","20020228",",5,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020222",",4,0","-8.9","5,0,28,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","21.7","4,0,22,","","","","","16.0",",,,0","0",",,,0","6.39","6,0","12.96","4,,,0","-0.17","5,,,0"
"USC00441913","2002-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00441913","2002-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00441913","2002-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020514",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,14,","","","","","","","36.8","1,,,0","0",",,,0","","","","","",""
"USC00441913","2002-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020614",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8","4,,0,14,","","","","","","","74.6","4,,,0","0",",,,0","","","","","",""
