"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","2013-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20130620",",2,S","","","","","","","15.0","2,,S,20,","","","","","","","54.6","2,,,S","","","","","",""
"RSM00031054","2013-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",S","5",",S","0",",S","","","0","2,","0","2,S","","","","","","","20130726",",2,S","","","20130725",",,S","","","4.4","2,S,26,","","","9.9",",,S,25,","","","","","","","32.1",",,,S","","","","","13.81","2,,,S"
"RSM00031054","2013-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,S","5","3,S","1","3,S","","","0","5,","0","5,S","","","","","","","20130823",",5,S","","","20130814",",3,S","","","0.8","5,S,23,","","","55.9","3,,S,14,","","","","","","","111.1","3,,,S","","","","","9.33","5,,,S"
"RSM00031054","2013-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,S","7","1,S","0","1,S","","","0","4,","13","4,S","","","","","","","20130919",",4,S","","","20130927",",1,S","","","-7.4","4,S,19,","","","23.1","1,,S,27,","","","","","","","98.2","1,,,S","","","","","0.39","4,,,S"
"RSM00031054","2013-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20131014",",1,S","","","","","","","2.8","1,,S,14,","","","","","","","15.8","1,,,S","","","","","",""
"RSM00031054","2013-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","20131130","+,,S","20131124",",,S","","","","","180",",,S,30,+","4.3",",,S,24,","","","","","","","19.0",",,,S","","","","","",""
"RSM00031054","2013-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20131231","+,,S","20131213",",1,S","","","","","409",",,S,31,+","9.9","1,,S,13,","","","","","","","30.6","1,,,S","","","","","",""
"RSM00031054","2014-01","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140106",",,S","","","","","419",",,S,31,+","3.0",",,S,06,","","","","","","","9.7",",,,S","","","","","",""
"RSM00031054","2014-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","3","1,S","0","1,S","25","3,","","","","","","","","","","","","","20140219","+,3,S","20140208",",1,S","","","","","531","3,,S,19,+","7.9","1,,S,08,","","","","","","","28.6","1,,,S","","","","","",""
"RSM00031054","2014-03","59.183","135.15","212.0","UST JUDOMA, RS","","","17","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","20140320",",2,S","20140320",",1,S","","","","","650","2,,S,20,","3.3","1,,S,20,","","","","","","","17.0","1,,,S","","","","","",""
"RSM00031054","2014-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","","","7","4,","22","4,S","","","","","","","20140402",",4,S","","","20140426",",,S","","","-25.5","4,S,02,","","","6.1",",,S,26,","","","","","","","14.8",",,,S","","","","","-9.17","4,,,S"
"RSM00031054","2014-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","3","1,S","0","1,S","","","0","4,","10","4,S","","","","","","","20140503",",4,S","","","20140527",",1,S","","","-5.9","4,S,03,","","","5.1","1,,S,27,","","","","","","","17.0","1,,,S","","","","","2.36","4,,,S"
"RSM00031054","2014-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","7",",S","0",",S","","","0","3,","2","3,S","","","","","","","20140607","+,3,S","","","20140624",",,S","","","0.0","3,S,07,+","","","7.1",",,S,24,","","","","","","","38.1",",,,S","","","","","8.19","3,,,S"
"RSM00031054","2014-07","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","6",",S","1",",S","","","0","1,S","0","1,S","","","","","","","20140718",",1,S","","","20140722",",,S","","","3.5","1,S,18,","","","47.0",",,S,22,","","","","","","","77.4",",,,S","","","","","11.49","1,,,S"
"RSM00031054","2014-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","20140817",",4,S","","","20140804",",2,S","","","5.1","4,S,17,","","","7.1","2,,S,04,","","","","","","","22.3","2,,,S","","","","","9.41","4,,,S"
"RSM00031054","2014-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140927",",1,S","","","","","","","10.9","1,,S,27,","","","","","","","25.9","1,,,S","","","","","",""
"RSM00031054","2014-10","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20141021",",,S","20141012",",,S","","","","","391",",,S,21,","22.1",",,S,12,","","","","","","","62.6",",,,S","","","","","",""
"RSM00031054","2014-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","20141127",",,S","20141127",",,S","","","","","599",",,S,27,","8.9",",,S,27,","","","","","","","24.5",",,,S","","","","","",""
"RSM00031054","2014-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20141203",",,S","20141203",",,S","","","","","589",",,S,03,","4.1",",,S,03,","","","","","","","12.8",",,,S","","","","","",""
"RSM00031054","2015-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20150131","+,,S","20150115",",,S","","","","","620",",,S,31,+","2.3",",,S,15,","","","","","","","12.0",",,,S","","","","","",""
"RSM00031054","2015-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150213","+,,S","20150206",",,S","","","","","671",",,S,13,+","3.0",",,S,06,","","","","","","","10.2",",,,S","","","","","",""
"RSM00031054","2015-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",S","1",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20150316","+,,S","20150301",",,S","20150326",",2,S","","","650",",,S,16,+","3.0",",,S,01,","7.8","2,S,26,","","","","","7.7",",,,S","","","-5.61","2,,,S","",""
"RSM00031054","2015-04","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","8",",S","2",",S","0",",S","30",",","11","3,S","23","3,S","10",",S","0",",S","0",",S","20150407",",3,S","20150415","+,,S","20150428",",,S","20150423",",,S","-33.9","3,S,07,","620",",,S,15,+","2.8",",,S,28,","12.2",",S,23,","","","639.7",",S","10.7",",,,S","-5.12","3,S","2.48",",,,S","-12.72","3,,,S"
"RSM00031054","2015-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","7",",S","5",",S","0",",S","","","0","3,S","17","3,S","0","2,S","1","2,S","0","2,S","20150510",",3,S","","","20150530",",,S","20150526",",2,S","-6.6","3,S,10,","","","19.1",",,S,30,","22.6","2,S,26,","","","328.9","2,S","50.4",",,,S","6.04","5,S","12.85","2,,,S","-0.78","3,,,S"
"RSM00031054","2015-06","59.183","135.15","212.0","UST JUDOMA, RS","12.3","4,S","10",",S","2",",S","0",",S","","","0","3,S","2","3,S","0","1,S","22","1,S","1","1,S","20150617",",3,S","","","20150608",",,S","20150623",",1,S","-1.0","3,S,17,","","","6.1",",,S,08,","33.1","1,S,23,","","","88.9","1,S","15.9",",,,S","15.27","4,S","23.53","1,,,S","7.01","3,,,S"
"RSM00031054","2015-07","59.183","135.15","212.0","UST JUDOMA, RS","33.0","5,S","12",",S","6",",S","1",",S","","","0","3,S","0","3,S","0","3,S","20","3,S","3","3,S","20150706",",3,S","","","20150724",",,S","20150709",",3,S","6.6","3,S,06,","","","29.0",",,S,24,","35.0","3,S,09,","31.2","S","31.2","3,S","73.5",",,,S","18.28","5,S","24.67","3,,,S","11.90","3,,,S"
"RSM00031054","2015-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","20150820",",5,S","","","20150819",",,S","20150825",",1,S","-0.3","5,S,20,","","","21.1",",,S,19,","30.6","1,S,25,","","","","","41.9",",,,S","16.73","6,S","23.42","1,,,S","10.04","5,,,S"
"RSM00031054","2015-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150901",",1,S","20150916",",3,S","","","","","8.9","1,,S,01,","26.0","3,S,16,","","","","","24.9","1,,,S","","","12.80","3,,,S","",""
"RSM00031054","2015-10","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20151017",",,S","20151003",",5,S","","","","","5.1",",,S,17,","10.4","5,S,03,","","","","","30.9",",,,S","","","-3.08","5,,,S","",""
"RSM00031054","2015-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","5",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","20151128","+,,S","20151116",",,S","20151102",",4,S","","","419",",,S,28,+","9.9",",,S,16,","-0.1","4,S,02,","","","","","33.3",",,,S","","","-21.93","4,,,S","",""
"RSM00031054","2015-12","59.183","135.15","212.0","UST JUDOMA, RS","","","24","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20151231","+,,S","20151204",",1,S","","","","","500",",,S,31,+","2.3","1,,S,04,","","","","","","","22.4","1,,,S","","","","","",""
"RSM00031054","2016-01","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160124","+,,S","","","","","559",",,S,31,+","1.5",",,S,24,+","","","","","","","18.3",",,,S","","","","","",""
"RSM00031054","2016-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",S","0",",S","0",",S","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20160229","+,,S","20160223","+,,S","20160228","+,1,S","","","610",",,S,29,+","1.3",",,S,23,+","-18.0","1,S,28,+","","","","","9.1",",,,S","","","-27.57","1,,,S","",""
"RSM00031054","2016-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",S","0",",S","0",",S","31",",","","","","","23","3,S","0","3,S","0","3,S","","","20160311","+,,S","20160309",",,S","20160325",",3,S","","","610",",,S,11,+","1.3",",,S,09,","10.4","3,S,25,","","","","","5.1",",,,S","","","-5.10","3,,,S","",""
"RSM00031054","2016-04","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","4","1,S","2","1,S","0","1,S","27","3,","1","4,S","24","4,S","3","2,S","0","2,S","0","2,S","20160405",",4,S","20160403",",3,S","20160423",",1,S","20160425",",2,S","-21.3","4,S,05,","569","3,,S,03,","3.0","1,,S,23,","10.8","2,S,25,","","","508.4","2,S","7.8","1,,,S","-1.84","5,S","5.81","2,,,S","-9.48","4,,,S"
"RSM00031054","2016-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","12","2,S","6","2,S","0","2,S","","","0","5,S","7","5,S","0",",S","4",",S","0",",S","20160505",",5,S","","","20160513",",2,S","20160531",",,S","-5.8","5,S,05,","","","9.9","2,,S,13,","25.0",",S,31,","","","270.7",",S","33.2","2,,,S","7.78","5,S","13.20",",,,S","2.36","5,,,S"
"RSM00031054","2016-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","20160603",",3,S","","","20160619",",,S","20160612",",3,S","0.2","3,S,03,","","","10.9",",,S,19,","28.3","3,S,12,","","","","","26.1",",,,S","14.13","6,S","20.91","3,,,S","7.34","3,,,S"
"RSM00031054","2016-07","59.183","135.15","212.0","UST JUDOMA, RS","22.9","5,S","12",",S","2",",S","1",",S","","","0","3,S","1","3,S","0","2,S","24","2,S","0","2,S","20160713",",3,S","","","20160711",",,S","20160709",",2,S","-0.1","3,S,13,","","","31.0",",,S,11,","30.6","2,S,09,","45.9","S","45.9","2,S","61.8",",,,S","17.49","5,S","24.52","2,,,S","10.45","3,,,S"
"RSM00031054","2016-08","59.183","135.15","212.0","UST JUDOMA, RS","3.5","5,S","14",",S","8",",S","1",",S","","","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","20160828",",4,S","","","20160831",",,S","20160801",",1,S","-3.2","4,S,28,","","","26.9",",,S,31,","26.8","1,S,01,","188.9","S","143.0","1,S","103.1",",,,S","13.04","5,S","19.20","1,,,S","6.87","4,,,S"
"RSM00031054","2016-09","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","9",",S","3",",S","0",",S","","","0","3,S","18","3,S","1",",S","1",",S","0",",S","20160930",",3,S","","","20160901",",,S","20160905",",,S","-13.4","3,S,30,","","","8.9",",,S,01,","21.2",",S,05,","531.4","S","342.5",",S","24.2",",,,S","5.73","3,S","12.37",",,,S","-0.90","3,,,S"
"RSM00031054","2016-10","59.183","135.15","212.0","UST JUDOMA, RS","","","27",",S","5",",S","1",",S","21","3,","","","","","24","2,S","0","2,S","0","2,S","","","20161031","+,3,S","20161018",",,S","20161007",",2,S","","","439","3,,S,31,+","31.0",",,S,18,","3.6","2,S,07,","","","","","67.8",",,,S","","","-5.01","2,,,S","",""
"RSM00031054","2016-11","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",S","0",",S","0",",S","30",",","","","","","28","2,S","0","2,S","0","2,S","","","20161130","+,,S","20161114",",,S","20161101",",2,S","","","450",",,S,30,+","1.8",",,S,14,","-13.3","2,S,01,","","","","","16.1",",,,S","","","-24.25","2,,,S","",""
"RSM00031054","2016-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","20161231","+,3,S","20161231","+,3,S","","","","","470","3,,S,31,+","1.0","3,,S,31,+","","","","","","","10.0","3,,,S","","","","","",""
"RSM00031054","2017-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170111",",2,S","","","","","551",",,S,31,+","4.1","2,,S,11,","","","","","","","17.3","2,,,S","","","","","",""
"RSM00031054","2017-02","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",S","2",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20170228",",,S","20170228",",,S","20170227",",3,S","","","640",",,S,28,","3.0",",,S,28,","-10.2","3,S,27,","","","","","15.9",",,,S","","","-22.42","3,,,S","",""
"RSM00031054","2017-03","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","2",",S","0",",S","31",",","","","","","19",",S","0",",S","0",",S","","","20170313","+,,S","20170304",",,S","20170331",",,S","","","749",",,S,13,+","8.1",",,S,04,","7.3",",S,31,","","","","","21.2",",,,S","","","-3.85",",,,S","",""
"RSM00031054","2017-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,S","0","1,S","0","1,S","28","2,","","","","","2",",S","0",",S","0",",S","","","20170412","+,2,S","20170403",",1,S","20170425",",,S","","","620","2,,S,12,+","2.0","1,,S,03,","12.6",",S,25,","","","","","5.3","1,,,S","","","5.38",",,,S","",""
"RSM00031054","2017-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","12","1,S","4","1,S","0","1,S","","","0","3,S","6","3,S","0","2,S","2","2,S","0","2,S","20170518",",3,S","","","20170505",",1,S","20170523",",2,S","-3.6","3,S,18,","","","4.6","1,,S,05,","22.8","2,S,23,","","","271.0","2,S","27.1","1,,,S","8.04","5,S","13.59","2,,,S","2.50","3,,,S"
"RSM00031054","2017-06","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","20170610",",4,S","","","20170607",",1,S","20170629",",3,S","3.4","4,S,10,","","","14.0","1,,S,07,","31.5","3,S,29,","","","","","40.4","1,,,S","15.53","7,S","22.59","3,,,S","8.47","4,,,S"
"RSM00031054","2017-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9","5,S","6","5,S","1","5,S","","","","","","","0","5,S","17","5,S","1","5,S","","","","","20170719",",5,S","20170702",",5,S","","","","","37.1","5,,S,19,","35.2","5,S,02,","","","","","61.2","5,,,S","","","24.05","5,,,S","",""
"RSM00031054","2017-08","59.183","135.15","212.0","UST JUDOMA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20170808",",4,S","20170812",",3,S","","","","","8.9","4,,S,08,","30.5","3,S,12,","","","","","23.4","4,,,S","","","23.10","3,,,S","",""
"RSM00031054","2017-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20170919",",5,S","","","","","","","13.0","5,,S,19,","","","","","","","42.3","5,,,S","","","","","",""
"RSM00031054","2017-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","3",",S","0",",S","22","5,","","","","","","","","","","","","","20171031","+,5,S","20171002",",,S","","","","","79","5,,S,31,+","5.1",",,S,02,","","","","","","","25.9",",,,S","","","","","",""
"RSM00031054","2017-11","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","20171130","+,,S","20171110",",,S","","","","","191",",,S,30,+","1.0",",,S,10,","","","","","","","3.6",",,,S","","","","","",""
"RSM00031054","2017-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,S","0","1,S","0","1,S","28","3,","","","","","","","","","","","","","20171231","+,3,S","20171216",",1,S","","","","","310","3,,S,31,+","1.5","1,,S,16,","","","","","","","6.6","1,,,S","","","","","",""
"RSM00031054","2018-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","20180131",",2,S","20180104",",1,S","","","","","330","2,,S,31,","1.8","1,,S,04,","","","","","","","8.8","1,,,S","","","","","",""
"RSM00031054","2018-02","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,S","0","1,S","0","1,S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","20180228","+,1,S","20180210","+,1,S","20180228",",1,S","","","391","1,,S,28,+","1.8","1,,S,10,+","-17.3","1,S,28,","","","","","12.7","1,,,S","","","-24.98","1,,,S","",""
"RSM00031054","2018-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180331","+,1,S","20180327",",1,S","","","","","470","1,,S,31,+","11.9","1,,S,27,","","","","","","","17.9","1,,,S","","","","","",""
"RSM00031054","2018-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","5",",S","0",",S","30",",","1","5,S","24","5,S","6","3,S","0","3,S","0","3,S","20180410",",5,S","20180406",",,S","20180403",",,S","20180428",",3,S","-18.7","5,S,10,","640",",,S,06,","7.9",",,S,03,","10.4","3,S,28,","","","","","30.0",",,,S","-2.39","8,S","3.93","3,,,S","-8.70","5,,,S"
"RSM00031054","2018-05","59.183","135.15","212.0","UST JUDOMA, RS","0.8","1,S","6","1,S","2","1,S","0","1,S","","","0",",S","12",",S","0","1,S","4","1,S","0","1,S","20180501",",,S","","","20180515",",1,S","20180528",",1,S","-8.1",",S,01,","","","3.0","1,,S,15,","28.3","1,S,28,","","","272.5","1,S","7.8","1,,,S","9.43","1,S","16.49","1,,,S","2.36",",,,S"
"RSM00031054","2018-06","59.183","135.15","212.0","UST JUDOMA, RS","4.6","5,S","7","4,S","4","4,S","0","4,S","","","0","5,S","2","5,S","0","1,S","15","1,S","0","1,S","20180603",",5,S","","","20180606",",4,S","20180625",",1,S","-0.7","5,S,03,","","","22.1","4,,S,06,","27.7","1,S,25,","","","125.0","1,S","52.4","4,,,S","13.51","5,S","20.42","1,,,S","6.59","5,,,S"
"RSM00031054","2018-07","59.183","135.15","212.0","UST JUDOMA, RS","47.8","5,S","5",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","20180719",",4,S","","","20180723",",,S","20180708",",1,S","4.3","4,S,19,","","","3.0",",,S,23,","32.8","1,S,08,","29.2","S","29.2","1,S","7.3",",,,S","19.16","5,S","26.19","1,,,S","12.13","4,,,S"
"RSM00031054","2018-08","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",S","10",",S","0",",S","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","20180805",",4,S","","","20180830",",,S","20180821",",4,S","4.8","4,S,05,","","","20.1",",,S,30,","28.6","4,S,21,","","","","","81.3",",,,S","15.70","8,S","21.70","4,,,S","9.70","4,,,S"
"RSM00031054","2018-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20180901",",5,S","","","","","","","20.1","5,,S,01,","","","","","","","68.3","5,,,S","","","","","",""
"RSM00031054","2018-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20181025",",5,S","","","","","","","4.1","5,,S,25,","","","","","","","10.0","5,,,S","","","","","",""
"RSM00031054","2018-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","20181130",",,S","20181116",",,S","","","","","201",",,S,30,","4.8",",,S,16,","","","","","","","15.5",",,,S","","","","","",""
"RSM00031054","2018-12","59.183","135.15","212.0","UST JUDOMA, RS","","","20","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","20181231",",2,S","20181224","+,3,S","","","","","381","2,,S,31,","1.5","3,,S,24,+","","","","","","","16.3","3,,,S","","","","","",""
"RSM00031054","2019-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20190131","+,,S","20190116",",1,S","","","","","460",",,S,31,+","2.0","1,,S,16,","","","","","","","10.7","1,,,S","","","","","",""
"RSM00031054","2019-02","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,S","1","2,S","0","2,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20190228","+,1,S","20190216",",2,S","20190227",",4,S","","","551","1,,S,28,+","3.0","2,,S,16,","-8.7","4,S,27,","","","","","13.0","2,,,S","","","-24.02","4,,,S","",""
"RSM00031054","2019-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,S","0","1,S","0","1,S","31",",","","","","","27","3,S","0","3,S","0","3,S","","","20190314",",,S","20190305",",1,S","20190331",",3,S","","","589",",,S,14,","2.3","1,,S,05,","2.1","3,S,31,","","","","","5.0","1,,,S","","","-7.69","3,,,S","",""
"RSM00031054","2019-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","29","1,","","","","","2","3,S","0","3,S","0","3,S","","","20190417","+,1,S","20190416",",3,S","20190428",",3,S","","","559","1,,S,17,+","6.1","3,,S,16,","12.9","3,S,28,","","","","","11.5","3,,,S","","","5.71","3,,,S","",""
"RSM00031054","2019-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","1,S","19",",S","3",",S","0",",S","","","0",",S","8",",S","0","1,S","0","1,S","0","1,S","20190510",",,S","","","20190529",",,S","20190515",",1,S","-5.6",",S,10,","","","7.9",",,S,29,","21.0","1,S,15,","","","327.8","1,S","25.6",",,,S","7.44","1,S","12.70","1,,,S","2.17",",,,S"
"RSM00031054","2019-06","59.183","135.15","212.0","UST JUDOMA, RS","6.9","4,S","5","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","20190601",",2,S","","","20190620",",1,S","20190629",",2,S","3.9","2,S,01,","","","3.0","1,,S,20,","27.6","2,S,29,","","","75.6","2,S","5.3","1,,,S","15.61","4,S","21.74","2,,,S","9.48","2,,,S"
"RSM00031054","2019-07","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",S","1",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20190703",",,S","20190729",",5,S","","","","","11.9",",,S,03,","30.4","5,S,29,","","","","","13.2",",,,S","","","24.96","5,,,S","",""
"RSM00031054","2019-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","0","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20190812","+,1,S","20190809",",3,S","","","","","2.0","1,,S,12,+","25.5","3,S,09,","","","","","12.3","1,,,S","","","21.37","3,,,S","",""
"RSM00031054","2019-09","59.183","135.15","212.0","UST JUDOMA, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20190916",",3,S","20190901",",3,S","","","","","8.9","3,,S,16,","22.4","3,S,01,","","","","","41.6","3,,,S","","","12.59","3,,,S","",""
"RSM00031054","2019-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","10",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20191013",",,S","20191001",",5,S","","","","","7.1",",,S,13,","9.9","5,S,01,","","","","","53.6",",,,S","","","0.67","5,,,S","",""
"RSM00031054","2019-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",S","9",",S","0",",S","30",",","","","","","27","3,S","0","3,S","0","3,S","","","20191130","+,,S","20191113","+,,S","20191101",",3,S","","","310",",,S,30,+","5.1",",,S,13,+","-3.2","3,S,01,","","","","","45.2",",,,S","","","-19.04","3,,,S","",""
"RSM00031054","2019-12","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191231","+,1,S","20191231","+,1,S","","","","","340","1,,S,31,+","4.1","1,,S,31,+","","","","","","","16.8","1,,,S","","","","","",""
"RSM00031054","2020-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","4,S","2","4,S","0","4,S","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","20200131","+,3,S","20200108","+,4,S","20200108",",5,S","","","371","3,,S,31,+","5.1","4,,S,08,+","-15.6","5,S,08,","","","","","21.1","4,,,S","","","-26.90","5,,,S","",""
"RSM00031054","2020-02","59.183","135.15","212.0","UST JUDOMA, RS","","","3","3,S","0","3,S","0","3,S","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","20200229","+,2,S","20200212",",3,S","20200227",",4,S","","","490","2,,S,29,+","0.8","3,,S,12,","-10.3","4,S,27,","","","","","1.8","3,,,S","","","-19.92","4,,,S","",""
"RSM00031054","2020-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8","5,S","3","5,S","0","5,S","28","3,","","","","","","","","","","","","","20200328",",3,S","20200327",",5,S","","","","","569","3,,S,28,","6.1","5,,S,27,","","","","","","","17.0","5,,,S","","","","","",""
