"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","2012-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","1.99",",,,W","1009.5",",,,W","869.0",",,,W","10.44",",,,W","4.7",",W","65.5","X","50.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","","","","","20120513",",,X","20120531","+,,X","20120531","+,,X","2","","20120513",",,X","20120522",",,X","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,13,","36.7",",X,22,","2665.9","X","41.4",",X","19.0",",,,X","39",",,,W","19",",,,W","69",",,,W","0",",,,X","18.64",",X","27.58",",,,X","9.69",",,,X","","","180",",X","180",",X","18.3",",X","24.1",",X"
"USW00023067","2012-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","4.91",",,,W","1006.1",",,,W","867.9",",,,W","14.91",",,,W","5.5",",W","325.8","X","260.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","20120613","+,,X","","","","","4","","20120616",",,X","20120624",",,X","11.1",",X,13,+","","","","","1.8",",,X,16,","43.3",",X,24,","2665.9","X","0.0",",X","2.3",",,,X","31",",,,W","13",",,,W","57",",,,W","","","27.01",",X","36.55",",,,X","17.47",",,,X","","","360",",X","290",",X","18.3",",X","23.7",",X"
"USW00023067","2012-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","9.79",",,,W","1010.7",",,,W","872.1",",,,W","17.19",",,,W","4.1",",W","638.6","X","312.8",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","20120711",",,X","","","","","5","","20120708",",,X","20120702",",,X","16.1",",X,11,","","","","","17.3",",,X,08,","40.6",",X,02,","0.0","X","0.0",",X","26.7",",,,X","36",",,,W","16",",,,W","62",",,,W","","","28.42",",X","37.22",",,,X","19.63",",,,X","","","20",",X","10",",X","19.7",",X","24.6",",X"
"USW00023067","2012-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","7.57",",,,W","1012.0",",,,W","872.7",",,,W","15.28",",,,W","4.1",",X","866.3","X","227.7",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","1","","","","20120830","+,,X","","","","","4","","20120811",",,X","20120811",",,X","12.2",",X,30,+","","","","","2.0",",,X,11,","40.6",",X,11,","0.0","X","0.0",",X","4.2",",,,X","36",",,,W","16",",,,W","65",",,,W","","","25.68",",X","35.19",",,,X","16.16",",,,X","","","360",",X","360",",X","19.7",",X","24.1",",X"
"USW00023067","2012-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","4.30",",,,W","1015.1",",,,W","874.1",",,,W","11.61",",,,W","3.5",",X","940.1","X","73.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","9",",X","5","","2","","20120918","+,,X","","","","","","","20120927",",,X","20120901",",,X","6.7",",X,18,+","","","","","15.5",",,X,27,","37.2",",X,01,","17.5","X","17.5",",X","29.2",",,,X","42",",,,W","21",",,,W","68",",,,W","","","20.21",",X","29.01",",,,X","11.41",",,,X","","","300",",X","290",",X","17.9",",X","23.2",",X"
"USW00023067","2012-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-1.49",",,,W","1014.3","1,,,W","871.1","1,,,W","5.33",",,,W","4.1",",X","941.5","X","1.4",",X","4",",X","1",",X","0",",X","","","","","0",",X","6",",X","0",",X","18",",X","0",",X","5","","","","20121027",",,X","","","","","","","20121012",",,X","20121003",",,X","-6.1",",X,27,","","","","","4.8",",,X,12,","31.7",",X,03,","224.9","X","207.4",",X","6.7",",,,X","48",",,,W","25",",,,W","74",",,,W","","","11.69",",X","20.38",",,,X","2.99",",,,X","","","10",",X","10",",X","19.2",",X","23.7",",X"
"USW00023067","2012-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-7.96",",,,W","1017.5",",,,W","873.0",",,,W","1.17",",,,W","3.6",",X","941.5","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","22",",X","0",",X","8",",X","0",",X","1","","","","20121112",",,X","","","","","","","20121111",",,X","20121101",",,X","-10.6",",X,12,","","","","","0.0",",T,X,11,","26.7",",X,01,","541.4","X","316.5",",X","0.0",",T,,X","38",",,,W","18",",,,W","63",",,,W","","","7.78",",X","18.19",",,,X","-2.63",",,,X","","","250",",X","250",",X","21.5",",X","25.9",",X"
"USW00023067","2012-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-10.13",",,,W","1014.2",",,,W","868.1",",,,W","-3.48",",,,W","4.0",",X","941.5","X","0.0",",X","1",",X","0",",X","0",",X","","","","","2",",X","30",",X","6",",X","1",",X","0",",X","2","","","","20121226","+,,X","","","","","","","20121209",",,X","20121205",",,X","-18.3",",X,26,+","","","","","0.3",",,X,09,","22.2",",X,05,","1091.4","X","550.0",",X","0.3",",,,X","51",",,,W","31",",,,W","72",",,,W","","","0.59",",X","9.06",",,,X","-7.88",",,,X","","","270",",X","350",",X","19.7",",X","24.1",",X"
"USW00023067","2013-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-11.65","2,,,W","1018.8","2,,,W","871.6","2,,,W","-4.40","2,,,W","3.8",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","30",",X","4",",X","1",",X","0",",X","1","","2","","20130115",",,X","","","","","","","20130129",",,X","20130123",",,X","-17.2",",X,15,","","","","","0.5",",,X,29,","23.9",",X,23,","1653.6","W","562.2",",X","0.5",",,,X","47",",,,W","26",",,,W","70",",,,W","","","0.20",",X","9.44",",,,X","-9.04",",,,X","","","260",",X","250","1,X","21.9",",X","26.4","1,X"
"USW00023067","2013-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-9.44",",,,W","1015.0",",,,W","869.2",",,,W","-2.47",",,,W","4.3",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","2","","2","","20130223",",,X","","","","","","","20130209",",,X","20130217",",,X","-13.3",",X,23,","","","","","2.0",",,X,09,","20.0",",X,17,","2119.9","W","466.3",",X","2.3",",,,X","50",",,,W","25",",,,W","75",",,,W","","","1.68",",X","10.45",",,,X","-7.09",",,,X","","","20",",X","210",",X","17.4",",X","23.7",",X"
"USW00023067","2013-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-5.97",",,,W","1015.2",",,,W","870.5",",,,W","1.11",",,,W","4.2",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","24",",X","0",",X","8",",X","0",",X","2","","2","","20130324","+,,X","","","","","","","20130309",",,X","20130315",",,X","-12.8",",X,24,+","","","","","4.6",",,X,09,","28.3",",X,15,","2497.7","W","377.8",",X","6.1",",,,X","48",",,,W","24",",,,W","76",",,,W","","","6.15",",X","15.48",",,,X","-3.19",",,,X","","","10",",X","10",",X","19.7",",X","23.2",",X"
"USW00023067","2013-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-4.76",",,,W","1011.7",",,,W","868.3",",,,W","3.05",",,,W","5.4",",W","2.0","W","2.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","1",",W","15",",W","0",",W","2","","","","20130410",",,W","","","","","","","20130417",",,W","20130429","+,,W","-11.0",",W,10,","","","","","1.8",",,W,17,","30.0",",W,29,+","2769.5","W","271.8",",W","2.6",",,,W","46",",,,W","25",",,,W","73",",,,W","","","9.34",",W","18.28",",,,W","0.40",",,,W","","","20",",W","20",",W","21.9",",W","26.4",",W"
"USW00023067","2013-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-0.05",",,,W","1010.6",",,,W","869.7",",,,W","9.19",",,,W","4.9",",W","74.5","W","72.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","10",",W","2","","","","20130503",",,W","","","","","","","20130508",",,W","20130526",",,W","-1.6",",W,03,","","","","","2.8",",,W,08,","36.1",",W,26,","2851.2","W","81.7",",W","5.7",",,,W","38",",,,W","15",",,,W","70",",,,W","","","18.04",",W","26.92",",,,W","9.15",",,,W","","","280",",W","270",",W","17.9",",W","25.0",",W"
"USW00023067","2013-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","5.34",",,,W","1008.7",",,,W","869.7",",,,W","14.32",",,,W","5.0",",W","286.9","W","212.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","20130602",",,W","","","","","","","20130617",",,W","20130611",",,W","7.2",",W,02,","","","","","38.6",",,W,17,","42.8",",W,11,","2857.6","W","6.4",",W","51.0",",,,W","36",",,,W","15",",,,W","63",",,,W","","","25.20",",W","34.26",",,,W","16.14",",,,W","","","230",",W","250",",W","21.9",",W","29.5",",W"
"USW00023067","2013-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","11.85",",,,W","1011.8",",,,W","872.4",",,,W","17.22",",,,W","4.4",",W","527.5","W","240.6",",W","9",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","4","","","","20130703",",,W","","","20130731","+,,W","","","20130724",",,W","20130712",",,W","13.3",",W,03,","","","0",",,W,31,+","11.2",",,W,24,","40.6",",W,12,","0.0","W","0.0",",W","22.9",",,,W","47",",,,W","22",",,,W","78",",,,W","0",",,,W","26.09",",W","34.36",",,,W","17.83",",,,W","","","320",",W","320","1,W","22.8",",W","28.2","1,W"
"USW00023067","2013-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.07",",,,W","1012.5",",,,W","873.1",",,,W","17.32",",,,W","3.8",",W","764.9","W","237.4",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","20130815","+,,W","","","20130831","+,,W","","","20130803",",,W","20130830","+,,W","14.4",",W,15,+","","","0",",,W,31,+","7.6",",,W,03,","38.3",",W,30,+","0.0","W","0.0",",W","11.4",",,,W","49",",,,W","24",",,,W","77",",,,W","0",",,,W","25.99",",W","34.09",",,,W","17.89",",,,W","","","340",",W","270",",W","17.4",",W","21.0",",W"
"USW00023067","2013-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","8.24",",,,W","1010.0",",,,W","870.3",",,,W","14.50",",,,W","4.5",",W","902.2","W","137.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","5","","","","20130929",",,W","","","","","","","20130911",",,W","20130904",",,W","3.9",",W,29,","","","","","5.8",",,W,11,","38.9",",W,04,","8.0","W","8.0",",W","18.0",",,,W","47",",,,W","24",",,,W","75",",,,W","","","22.64",",W","30.80",",,,W","14.48",",,,W","","","210",",W","210",",W","17.4",",W","21.0",",W"
"USW00023067","2013-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","4.3",",W","906.4","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","4","","","","20131029",",,W","","","","","","","20131010",",,W","20131008",",,W","-2.7",",W,29,","","","","","3.6",",,W,10,","31.7",",W,08,","210.8","W","202.8",",W","6.7",",,,W","","","","","","","","","11.93",",W","20.61",",,,W","3.25",",,,W","","","230",",W","230","1,W","24.1",",W","30.4","1,W"
"USW00023067","2013-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-5.29",",,,W","1018.9",",,,W","873.6",",,,W","0.80",",,,W","4.0",",W","906.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","4",",W","0",",W","7","","","","20131122","+,,W","","","","","","","20131105",",,W","20131108",",,W","-7.7",",W,22,+","","","","","1.0",",,W,05,","26.1",",W,08,","584.9","W","374.1",",W","1.6",",,,W","53",",,,W","30",",,,W","76",",,,W","","","5.86",",W","14.06",",,,W","-2.34",",,,W","","","270",",W","240","1,W","17.4",",W","21.5","1,W"
"USW00023067","2013-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-11.00",",,,W","1018.3","1,,,W","871.4","1,,,W","-4.51",",,,W","4.1",",W","906.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","30",",W","7",",W","0",",W","0",",W","1","","","","20131209",",,W","","","","","","","20131229",",,W","20131218",",,W","-19.3",",W,09,","","","","","1.3",",,W,29,","20.6",",W,18,","1164.2","W","579.3",",W","1.3",",,,W","51",",,,W","28",",,,W","74",",,,W","","","-0.35",",W","8.39",",,,W","-9.10",",,,W","","","10",",W","350","1,W","20.1",",W","25.9","1,W"
"USW00023067","2014-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-9.60","3,,,W","1018.4","1,,,W","871.4","1,,,W","-4.01","3,,,W","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","4","","","","20140106",",,W","","","","","","","20140127",",,W","20140121",",,W","-22.1",",W,06,","","","","","1.5",",,W,27,","20.6",",W,21,","1745.2","W","581.0",",W","2.6",",,,W","57",",,,W","35",",,,W","78",",,,W","","","-0.41",",W","7.82",",,,W","-8.64",",,,W","","","30",",W","40",",W","17.0",",W","21.9",",W"
"USW00023067","2014-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-8.32",",,,W","1016.4",",,,W","869.4",",,,W","-3.85",",,,W","4.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","26",",W","10",",W","1",",W","0",",W","3","","","","20140205",",,W","","","","","","","20140219",",,W","20140218",",,W","-22.7",",W,05,","","","","","2.0",",,W,19,","22.2",",W,18,","2278.1","W","532.9",",W","5.4",",,,W","65",",,,W","45",",,,W","84",",,,W","","","-0.70",",W","6.10",",,,W","-7.50",",,,W","","","350",",W","350",",W","20.1",",W","24.1",",W"
"USW00023067","2014-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-6.84",",,,W","1014.1",",,,W","869.6",",,,W","1.02",",,,W","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","19",",W","2",",W","8",",W","0",",W","2","","","","20140303","+,,W","","","","","1","","20140307",",,W","20140330",",,W","-18.2",",W,03,+","","","","","5.3",",,W,07,","26.1",",W,30,","2641.7","W","363.6",",W","11.2",",,,W","47",",,,W","24",",,,W","75",",,,W","","","6.60",",W","15.38",",,,W","-2.17",",,,W","","","350",",W","260",",W","21.9",",W","26.4",",W"
"USW00023067","2014-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-1.91",",,,W","1009.9",",,,W","867.6",",,,W","5.56",",,,W","6.3",",W","6.9","W","6.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","1","","","","20140414",",,W","","","","","1","","20140427",",,W","20140426",",,W","-6.0",",W,14,","","","","","13.5",",,W,27,","30.0",",W,26,","2834.8","W","193.1",",W","29.6",",,,W","45",",,,W","21",",,,W","76",",,,W","","","12.13",",W","20.31",",,,W","3.94",",,,W","","","350",",W","360",",W","23.3",",W","26.8",",W"
"USW00023067","2014-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","1.66",",,,W","1010.6",",,,W","869.6",",,,W","9.79",",,,W","5.0",",W","63.9","W","57.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","","","","","20140514","+,,W","","","","","4","","20140531",",,W","20140529",",,W","0.6",",W,14,+","","","","","8.6",",,W,31,","35.6",",W,29,","2905.8","W","71.0",",W","19.6",",,,W","42",",,,W","18",",,,W","73",",,,W","","","17.88",",W","26.73",",,,W","9.04",",,,W","","","250",",W","210",",W","17.4",",W","20.6",",W"
"USW00023067","2014-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","7.19",",,,W","1006.9",",,,W","867.9",",,,W","14.58",",,,W","5.7",",W","238.5","W","174.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20140610",",,W","","","","","4","","20140623",",,W","20140603",",,W","7.8",",W,10,","","","","","22.4",",,W,23,","39.4",",W,03,","2908.8","W","3.0",",W","30.9",",,,W","42",",,,W","17",",,,W","77",",,,W","","","24.05",",W","33.17",",,,W","14.93",",,,W","","","340",",W","340",",W","27.3",",W","32.6",",W"
"USW00023067","2014-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.70",",,,W","1013.4",",,,W","873.7",",,,W","17.38",",,,W","4.2",",W","455.1","W","216.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20140718",",,W","","","","","4","","20140712",",,W","20140707",",,W","13.3",",W,18,","","","","","56.1",",,W,12,","40.6",",W,07,","0.0","W","0.0",",W","118.1",",,,W","53",",,,W","30",",,,W","80",",,,W","","","25.32",",W","33.02",",,,W","17.63",",,,W","","","200",",W","20",",W","19.2",",W","23.3",",W"
"USW00023067","2014-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.23",",,,W","1011.8",",,,W","872.1",",,,W","16.68",",,,W","3.7",",W","641.3","W","186.2",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20140829",",,W","","","","","9","","20140810",",,W","20140831",",,W","11.7",",W,29,","","","","","47.2",",,W,10,","37.8",",W,31,","0.0","W","0.0",",W","55.3",",,,W","53",",,,W","25",",,,W","85",",,,W","","","24.34",",W","32.94",",,,W","15.74",",,,W","","","230",",W","230",",W","21.9",",W","26.8",",W"
"USW00023067","2014-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","8.73",",,,W","1013.1",",,,W","872.4",",,,W","13.53",",,,W","3.9",",W","738.8","W","97.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","15",",W","6","","","","20140912",",,W","","","","","2","","20140922",",,W","20140903",",,W","3.3",",W,12,","","","","","10.4",",,W,22,","39.4",",W,03,","31.5","W","31.5",",W","25.9",",,,W","53",",,,W","26",",,,W","84",",,,W","","","20.54",",W","29.55",",,,W","11.52",",,,W","","","10",",W","10",",W","15.7",",W","20.6",",W"
"USW00023067","2014-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","2.28",",,,W","1014.8",",,,W","872.3",",,,W","8.02",",,,W","3.7",",W","741.1","W","2.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","5","","","","20141031","+,,W","","","","","1","","20141012",",,W","20141026","+,,W","0.0",",W,31,+","","","","","17.5",",,W,12,","30.6",",W,26,+","157.2","W","125.7",",W","41.6",",,,W","51",",,,W","25",",,,W","78",",,,W","","","14.35",",W","23.21",",,,W","5.50",",,,W","","","20",",W","360",",W","14.3",",W","18.3",",W"
"USW00023067","2014-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-6.62",",,,W","1017.9",",,,W","872.0",",,,W","-1.01",",,,W","4.3",",W","741.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","22",",W","6",",W","7",",W","0",",W","5","","1","","20141113",",,W","","","","","","","20141112",",,W","20141110","+,,W","-22.7",",W,13,","","","","","1.3",",,W,12,","26.1",",W,10,+","603.1","W","445.9",",W","1.6",",,,W","56",",,,W","33",",,,W","78",",,,W","","","3.47",",W","12.00",",,,W","-5.06",",,,W","","","30",",W","20",",W","21.0",",W","25.9",",W"
"USW00023067","2014-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-6.92",",,,W","1019.3",",,,W","872.2",",,,W","-2.87",",,,W","3.6",",W","741.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","11","","3","","20141231",",,W","","","","","1","","20141214",",,W","20141205",",,W","-21.6",",W,31,","","","","","11.4",",,W,14,","18.3",",W,05,","1167.9","W","564.8",",W","11.9",",,,W","66",",,,W","44",",,,W","85",",,,W","","","0.11",",W","7.10",",,,W","-6.87",",,,W","","","350",",W","350",",W","17.9",",W","23.7",",W"
"USW00023067","2015-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-5.65","2,,,W","1022.1","2,,,W","875.1","2,,,W","-1.55","2,,,W","3.7","1,W","0.0","W","0.0","3,W","2",",W","0",",W","0",",W","","","","","0","2,W","23","2,W","5","2,W","4","2,W","0","2,W","11","","2","","20150104",",2,W","","","","","","","20150130",",,W","20150127",",2,W","-17.1","2,W,04,","","","","","1.5",",,W,30,","22.8","2,W,27,","1637.0","W","469.1","2,W","2.3",",,,W","64",",,,W","41",",,,W","83",",,,W","","","1.72","3,W","9.11","2,,,W","-5.67","2,,,W","","","30",",W","20","2,W","13.9",",W","17.0","2,W"
"USW00023067","2015-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","5",",W","5",",W","0",",W","8","","","","20150228","+,,W","","","","","","","20150221",",,W","20150207",",,W","-14.3",",W,28,+","","","","","3.6",",,W,21,","28.3",",W,07,","2068.1","W","431.1",",W","5.5",",,,W","","","","","","","","","2.94",",W","11.06",",,,W","-5.19",",,,W","","","30",",W","10",",W","18.3",",W","23.3",",W"
"USW00023067","2015-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-3.74",",,,W","1017.7",",,,W","873.5",",,,W","3.21",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","2",",W","12",",W","0",",W","4","","","","20150305",",,W","","","","","","","20150319",",,W","20150316",",,W","-12.1",",W,05,","","","","","2.5",",,W,19,","31.7",",W,16,","2363.5","W","295.4",",W","3.5",",,,W","49",",,,W","25",",,,W","77",",,,W","","","8.80",",W","17.73",",,,W","-0.12",",,,W","","","40",",W","40","1,W","17.0",",W","21.0","1,W"
"USW00023067","2015-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-1.28",",,,W","1010.1",",,,W","868.0",",,,W","6.56",",,,W","5.3",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","8","","2","","20150410",",,W","","","","","3","","20150419",",,W","20150430",",,W","-1.0",",W,10,","","","","","5.6",",,W,19,","30.0",",W,30,","2515.4","W","151.9",",W","18.3",",,,W","45",",,,W","21",",,,W","75",",,,W","","","13.28",",W","22.11",",,,W","4.45",",,,W","","","20",",W","10",",W","22.8",",W","27.7",",W"
"USW00023067","2015-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","7.79",",,,W","1011.7",",,,W","869.9",",,,W","10.97",",,,W","4.9",",W","9.2","W","8.9",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","2","","20150511","+,,W","","","","","14","","20150519",",,W","20150502",",,W","0.6",",W,11,+","","","","","40.1",",,W,19,","30.6",",W,02,","2617.1","W","101.7",",W","187.5",",,,W","66",",,,W","42",",,,W","90",",,,W","","","15.34",",W","21.90",",,,W","8.78",",,,W","","","230",",W","230",",W","21.9",",W","26.8",",W"
"USW00023067","2015-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","13.11",",,,W","1010.5",",,,W","871.1",",,,W","17.02",",,,W","3.8",",W","169.9","W","160.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","1","","20150608",",,W","","","","","12","","20150611",",,W","20150624",",,W","11.1",",W,08,","","","","","19.3",",,W,11,","37.8",",W,24,","2617.1","W","0.0",",W","34.3",",,,W","56",",,,W","29",",,,W","85",",,,W","","","23.69",",W","31.89",",,,W","15.49",",,,W","","","210",",W","200",",W","27.7",",W","34.0",",W"
