"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1903-08","48.9667","-90.2","459.0","SAVANNE, ON CA","25.6","C","2.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19030811",",,C","19030831","+,,C","19030824",",,C","19030820","+,,C","-1.7",",C,11,","0",",,C,31,+","12.7",",,C,24,","25.0",",C,20,+","276.8","C","192.3",",C","38.1",",,,C","0",",,,C","12.21",",C","19.83",",,,C","4.59",",,,C"
"CA006047615","1903-09","48.9667","-90.2","459.0","SAVANNE, ON CA","25.6","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19030924",",,C","19030915",",,C","19030912",",,C","19030922","+,,C","-6.7",",C,24,","38",",,C,15,","40.6",",,C,12,","25.0",",C,22,+","575.5","C","298.7",",C","93.9",",,,C","38",",,,C","8.38",",C","14.94",",,,C","1.81",",,,C"
"CA006047615","1903-10","48.9667","-90.2","459.0","SAVANNE, ON CA","25.6","C","0.0",",C","7",",C","7",",C","2",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19031026",",,C","19031018",",,C","19031004",",,C","19031018",",,C","-11.1",",C,26,","51",",,C,18,","43.2",",,C,04,","19.4",",C,18,","1009.9","C","434.4",",C","97.8",",,,C","51",",,,C","4.32",",C","11.25",",,,C","-2.62",",,,C"
"CA006047615","1903-11","48.9667","-90.2","459.0","SAVANNE, ON CA","25.6","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19031126",",,C","19031123","+,,C","19031109",",,C","19031103",",,C","-31.1",",C,26,","76",",,C,23,+","8.9",",,C,09,","16.7",",C,03,","1769.3","C","759.4",",C","34.3",",,,C","330",",,,C","-6.98",",C","-2.29",",,,C","-11.67",",,,C"
"CA006047615","1903-12","48.9667","-90.2","459.0","SAVANNE, ON CA","25.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19031228",",,C","19031203",",,C","19031203",",,C","19031203",",,C","-35.6",",C,28,","76",",,C,03,","7.6",",,C,03,","-2.8",",C,03,","2907.6","C","1138.3",",C","20.3",",,,C","203",",,,C","-18.39",",C","-13.31",",,,C","-23.46",",,,C"
"CA006047615","1904-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19040126",",,C","19040115",",,C","19040115",",,C","19040107",",,C","-43.3",",C,26,","127",",,C,15,","12.7",",,C,15,","-0.6",",C,07,","4098.0","C","1190.4",",C","33.1",",,,C","331",",,,C","-20.07",",C","-13.11",",,,C","-27.02",",,,C"
"CA006047615","1904-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","29",",C","28",",C","0",",C","0",",C","19040216","+,,C","19040213",",,C","19040213",",,C","19040220",",,C","-40.6",",C,16,+","152",",,C,13,","15.2",",,C,13,","1.1",",C,20,","5258.1","C","1160.1",",C","22.8",",,,C","228",",,,C","-21.67",",C","-13.59",",,,C","-29.75",",,,C"
"CA006047615","1904-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19040304",",,C","19040311",",,C","19040311",",,C","19040331",",,C","-35.6",",C,04,","152",",,C,11,","15.2",",,C,11,","7.8",",C,31,","6163.0","C","904.9",",C","38.1",",,,C","381",",,,C","-10.86",",C","-3.05",",,,C","-18.67",",,,C"
"CA006047615","1904-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","3",",C","30",",C","3",",C","1",",C","0",",C","19040403",",,C","19040401",",,C","19040405",",,C","19040430",",,C","-18.9",",C,03,","0",",T,C,01,","5.1",",,C,05,","21.1",",C,30,","6736.7","C","573.7",",C","7.6",",,,C","0",",T,,C","-0.79",",C","7.08",",,,C","-8.66",",,,C"
"CA006047615","1904-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","19",",C","0",",C","12",",C","0",",C","19040511",",,C","19040513",",,C","19040518",",,C","19040520",",,C","-8.3",",C,11,","203",",,C,13,","22.9",",,C,18,","26.7",",C,20,","7049.4","C","312.7",",C","108.0",",,,C","305",",,,C","8.25",",C","16.94",",,,C","-0.45",",,,C"
"CA006047615","1904-06","48.9667","-90.2","459.0","SAVANNE, ON CA","10.6","C","10.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19040622",",,C","19040630","+,,C","19040625",",,C","19040610",",,C","-2.2",",C,22,","0",",,C,30,+","35.6",",,C,25,","29.4",",C,10,","7185.5","C","136.1",",C","71.0",",,,C","0",",,,C","14.15",",C","22.52",",,,C","5.78",",,,C"
"CA006047615","1904-07","48.9667","-90.2","459.0","SAVANNE, ON CA","14.2","C","3.6",",C","12",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19040723",",,C","19040731","+,,C","19040714",",,C","19040718",",,C","-1.1",",C,23,","0",",,C,31,+","27.9",",,C,14,","27.8",",C,18,","135.1","C","135.1",",C","120.6",",,,C","0",",,,C","14.09",",C","22.50",",,,C","5.68",",,,C"
"CA006047615","1904-08","48.9667","-90.2","459.0","SAVANNE, ON CA","15.1","C","0.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19040829",",,C","19040831","+,,C","19040815",",,C","19040803",",,C","-3.9",",C,29,","0",",,C,31,+","22.9",",,C,15,","26.1",",C,03,","307.4","C","172.3",",C","86.5",",,,C","0",",,,C","12.80",",C","21.15",",,,C","4.46",",,,C"
"CA006047615","1904-09","48.9667","-90.2","459.0","SAVANNE, ON CA","15.1","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19040922","+,,C","19040930","+,,C","19040902",",,C","19040909",",,C","-6.1",",C,22,+","0",",,C,30,+","27.9",",,C,02,","21.7",",C,09,","623.0","C","315.6",",C","100.3",",,,C","0",",,,C","7.81",",C","13.66",",,,C","1.96",",,,C"
"CA006047615","1904-10","48.9667","-90.2","459.0","SAVANNE, ON CA","15.1","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19041023",",,C","19041024",",,C","19041017",",,C","19041016",",,C","-11.1",",C,23,","25",",,C,24,","7.6",",,C,17,","19.4",",C,16,","1112.6","C","489.6",",C","25.4",",,,C","25",",,,C","2.54",",C","7.23",",,,C","-2.15",",,,C"
"CA006047615","1904-11","48.9667","-90.2","459.0","SAVANNE, ON CA","15.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19041128",",,C","19041128",",,C","19041128",",,C","19041103",",,C","-26.1",",C,28,","102",",,C,28,","10.2",",,C,28,","13.9",",C,03,","1779.8","C","667.2",",C","22.9",",,,C","229",",,,C","-3.91",",C","1.48",",,,C","-9.30",",,,C"
"CA006047615","1904-12","48.9667","-90.2","459.0","SAVANNE, ON CA","15.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19041224",",,C","19041222",",,C","19041222",",,C","19041231",",,C","-40.0",",C,24,","102",",,C,22,","10.2",",,C,22,","5.0",",C,31,","2854.8","C","1075.0",",C","15.3",",,,C","153",",,,C","-16.34",",C","-11.15",",,,C","-21.54",",,,C"
"CA006047615","1905-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","19050111",",,C","","","","","19050101",",,C","-37.8",",C,11,","","","","","-2.2",",C,01,","4063.7","C","1208.9",",C","","","","","-20.66",",C","-14.46",",,,C","-26.87",",,,C"
"CA006047615","1905-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19050212",",,C","19050208","+,,C","19050208","+,,C","19050224",",,C","-38.9",",C,12,","76",",,C,08,+","7.6",",,C,08,+","3.9",",C,24,","5068.3","C","1004.6",",C","30.4",",,,C","304",",,,C","-17.54",",C","-10.80",",,,C","-24.29",",,,C"
"CA006047615","1905-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19050314",",,C","19050303",",,C","19050323",",,C","19050326",",,C","-36.7",",C,14,","152",",,C,03,","33.0",",,C,23,","11.7",",C,26,","5894.2","C","825.9",",C","116.6",",,,C","405",",,,C","-8.31",",C","-0.59",",,,C","-16.03",",,,C"
"CA006047615","1905-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19050407",",,C","19050402",",,C","19050428",",,C","19050425",",,C","-16.7",",C,07,","76",",,C,02,","22.9",",,C,28,","19.4",",C,25,","6450.8","C","556.6",",C","36.7",",,,C","127",",,,C","-0.22",",C","6.04",",,,C","-6.48",",,,C"
"CA006047615","1905-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19050501",",,C","19050531","+,,C","19050512",",,C","19050531","+,,C","-8.9",",C,01,","0",",,C,31,+","19.1",",,C,12,","23.9",",C,31,+","6818.3","C","367.5",",C","36.8",",,,C","0",",,,C","6.48",",C","13.68",",,,C","-0.72",",,,C"
"CA006047615","1905-06","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19050602",",,C","19050630","+,,C","19050621","+,,C","19050612",",,C","-2.2",",C,02,","0",",,C,30,+","20.3",",,C,21,+","28.3",",C,12,","6988.8","C","170.5",",C","82.5",",,,C","0",",,,C","12.65",",C","21.22",",,,C","4.08",",,,C"
"CA006047615","1905-07","48.9667","-90.2","459.0","SAVANNE, ON CA","4.7","C","4.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19050731",",,C","19050731","+,,C","19050704",",,C","19050711","+,,C","-1.7",",C,31,","0",",,C,31,+","40.6",",,C,04,","28.9",",C,11,+","105.7","C","105.7",",C","137.4",",,,C","0",",,,C","15.07",",C","22.79",",,,C","7.35",",,,C"
"CA006047615","1905-08","48.9667","-90.2","459.0","SAVANNE, ON CA","5.9","C","1.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","27",",C","0",",C","19050801",",,C","19050831","+,,C","19050818",",,C","19050804",",,C","-1.7",",C,01,","0",",,C,31,+","12.7",",,C,18,","26.7",",C,04,","219.5","C","113.8",",C","30.5",",,,C","0",",,,C","14.70",",C","22.83",",,,C","6.56",",,,C"
"CA006047615","1905-09","48.9667","-90.2","459.0","SAVANNE, ON CA","7.8","C","1.9",",C","7",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19050924","+,,C","19050930","+,,C","19050902",",,C","19050929",",,C","-6.7",",C,24,+","0",",,C,30,+","40.6",",,C,02,","28.3",",C,29,","429.1","C","209.6",",C","114.3",",,,C","0",",,,C","11.41",",C","18.72",",,,C","4.10",",,,C"
"CA006047615","1905-10","48.9667","-90.2","459.0","SAVANNE, ON CA","7.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19051029",",,C","19051031","+,,C","19051026",",,C","19051007",",,C","-19.4",",C,29,","0",",,C,31,+","22.9",",,C,26,","20.6",",C,07,","966.0","C","536.9",",C","45.8",",,,C","0",",,,C","1.01",",C","6.13",",,,C","-4.10",",,,C"
"CA006047615","1905-11","48.9667","-90.2","459.0","SAVANNE, ON CA","7.8","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19051130",",,C","19051105",",,C","19051124",",,C","19051111","+,,C","-33.9",",C,30,","102",",,C,05,","27.9",",,C,24,","6.1",",C,11,+","1725.2","C","759.2",",C","71.1",",,,C","178",",,,C","-6.97",",C","-2.39",",,,C","-11.56",",,,C"
"CA006047615","1905-12","48.9667","-90.2","459.0","SAVANNE, ON CA","7.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19051213",",,C","19051225","+,,C","19051225","+,,C","19051227","+,,C","-33.9",",C,13,","25",",,C,25,+","2.5",",,C,25,+","0.0",",C,27,+","2687.7","C","962.5",",C","5.0",",,,C","50",",,,C","-12.71",",C","-6.38",",,,C","-19.05",",,,C"
"CA006047615","1906-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19060124",",,C","19060105",",,C","19060105",",,C","19060129","+,,C","-37.2",",C,24,","76",",,C,05,","7.6",",,C,05,","2.8",",C,29,+","3685.2","","997.5",",C","12.7",",,,C","127",",,,C","-13.84",",C","-7.19",",,,C","-20.50",",,,C"
"CA006047615","1906-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","19060214",",,C","","","","","19060218",",,C","-43.9",",C,14,","","","","","6.1",",C,18,","4713.7","","1028.5",",C","","","","","-18.40",",C","-10.25",",,,C","-26.55",",,,C"
"CA006047615","1906-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19060312",",,C","19060309",",,C","19060309",",,C","19060329",",,C","-39.4",",C,12,","152",",,C,09,","15.2",",,C,09,","8.3",",C,29,","5674.5","","960.8",",C","20.3",",,,C","203",",,,C","-12.66",",C","-4.37",",,,C","-20.95",",,,C"
"CA006047615","1906-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19060406",",,C","19060421",",,C","19060413",",,C","19060418",",,C","-16.1",",C,06,","0",",T,C,21,","20.3",",,C,13,","20.6",",C,18,","6112.9","","438.4",",C","27.9",",,,C","0",",T,,C","3.72",",C","10.85",",,,C","-3.41",",,,C"
"CA006047615","1906-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19060509",",,C","19060531","+,,C","19060501",",,C","19060521",",,C","-8.9",",C,09,","0",",,C,31,+","20.3",",,C,01,","25.6",",C,21,","6463.1","","350.2",",C","85.1",",,,C","0",",,,C","7.04",",C","15.25",",,,C","-1.18",",,,C"
"CA006047615","1906-06","48.9667","-90.2","459.0","SAVANNE, ON CA","5.1","","5.1",",C","4",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19060611",",,C","19060630","+,,C","19060629",",,C","19060618",",,C","-2.2",",C,11,","0",",,C,30,+","40.6",",,C,29,","29.4",",C,18,","6567.8","","104.7",",C","88.9",",,,C","0",",,,C","15.01",",C","23.45",",,,C","6.57",",,,C"
"CA006047615","1906-07","48.9667","-90.2","459.0","SAVANNE, ON CA","14.6","","9.5",",C","8",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","19060731",",,C","19060731","+,,C","19060725",",,C","19060712",",,C","-0.6",",C,31,","0",",,C,31,+","33.0",",,C,25,","32.2",",C,12,","84.8","","84.8",",C","90.2",",,,C","0",",,,C","15.90",",C","25.14",",,,C","6.67",",,,C"
"CA006047615","1914-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19140125",",,C","19140126",",,C","19140126",",,C","19140120","+,,C","-38.9",",C,25,","203",",,C,26,","20.3",",,C,26,","0.0",",C,20,+","","","1028.1",",C","33.0",",,,C","330",",,,C","-14.83",",C","-8.76",",,,C","-20.90",",,,C"
"CA006047615","1914-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19140212","+,,C","19140202",",,C","19140202",",,C","19140228",",,C","-47.2",",C,12,+","25",",,C,02,","2.5",",,C,02,","6.1",",C,28,","","","1161.0",",C","2.5",",,,C","25",",,,C","-23.13",",C","-14.90",",,,C","-31.37",",,,C"
"CA006047615","1914-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","16","3,C","28","3,C","22","3,C","0","3,C","0","3,C","19140302","+,3,C","19140325",",,C","19140325",",,C","19140331",",3,C","-34.4","3,C,02,+","152",",,C,25,","15.2",",,C,25,","7.2","3,C,31,","","","820.3","3,C","25.4",",,,C","254",",,,C","-10.96","3,C","-3.58","3,,,C","-18.35","3,,,C"
"CA006047615","1914-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","7","3,C","25","3,C","7","3,C","0","3,C","0","3,C","19140406","+,3,C","19140406",",,C","19140406",",,C","19140426",",3,C","-25.0","3,C,06,+","76",",,C,06,","7.6",",,C,06,","17.2","3,C,26,","","","557.8","3,C","10.1",",,,C","101",",,,C","-2.33","3,C","5.04","3,,,C","-9.70","3,,,C"
"CA006047615","1914-05","48.9667","-90.2","459.0","SAVANNE, ON CA","3.3","C","3.3","2,C","8",",C","8",",C","1",",C","0",",C","0","2,C","10","2,C","0","2,C","12","2,C","0","2,C","19140511",",2,C","19140531","+,,C","19140529",",,C","19140527","+,2,C","-7.8","2,C,11,","0",",,C,31,+","28.4",",,C,29,","28.9","2,C,27,+","","","222.6","2,C","69.4",",,,C","0",",,,C","10.77","2,C","18.60","2,,,C","2.93","2,,,C"
"CA006047615","1914-06","48.9667","-90.2","459.0","SAVANNE, ON CA","19.7","C","16.4","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","23","1,C","0","1,C","19140613",",1,C","19140630","+,,C","19140605",",,C","19140609",",1,C","-1.7","1,C,13,","0",",,C,30,+","21.3",",,C,05,","31.7","1,C,09,","","","126.7","1,C","41.6",",,,C","0",",,,C","14.53","1,C","22.72","1,,,C","6.34","1,,,C"
"CA006047615","1914-07","48.9667","-90.2","459.0","SAVANNE, ON CA","56.2","C","36.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19140729",",,C","19140731","+,,C","19140726",",,C","19140706",",,C","0.6",",C,29,","0",",,C,31,+","38.1",",,C,26,","33.3",",C,06,","63.3","C","63.3",",C","55.9",",,,C","0",",,,C","17.47",",C","25.99",",,,C","8.95",",,,C"
"CA006047615","1914-08","48.9667","-90.2","459.0","SAVANNE, ON CA","70.4","C","14.2","1,C","9",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","19140824",",1,C","19140831","+,,C","19140804",",,C","19140805",",1,C","-3.3","1,C,24,","0",",,C,31,+","101.6",",,C,04,","31.1","1,C,05,","209.0","C","145.7","1,C","166.3",",,,C","0",",,,C","13.95","1,C","21.50","1,,,C","6.41","1,,,C"
"CA006047615","1914-09","48.9667","-90.2","459.0","SAVANNE, ON CA","79.3","C","8.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19140908",",,C","19140930","+,,C","19140913",",,C","19140921",",,C","-3.9",",C,08,","0",",,C,30,+","31.0",",,C,13,","28.3",",C,21,","453.9","C","244.9",",C","71.9",",,,C","0",",,,C","10.47",",C","17.37",",,,C","3.56",",,,C"
"CA006047615","1914-10","48.9667","-90.2","459.0","SAVANNE, ON CA","79.3","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19141026",",,C","19141031",",,C","19141009",",,C","19141003",",,C","-8.3",",C,26,","0",",T,C,31,","27.9",",,C,09,","23.9",",C,03,","794.5","C","340.6",",C","48.2",",,,C","0",",T,,C","7.35",",C","14.11",",,,C","0.58",",,,C"
"CA006047615","1914-11","48.9667","-90.2","459.0","SAVANNE, ON CA","79.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19141120",",,C","19141115",",,C","19141115",",,C","19141130",",,C","-26.7",",C,20,","76",",,C,15,","7.6",",,C,15,","8.3",",C,30,","1520.3","C","725.8",",C","17.8",",,,C","178",",,,C","-5.86",",C","-1.48",",,,C","-10.24",",,,C"
"CA006047615","1914-12","48.9667","-90.2","459.0","SAVANNE, ON CA","79.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19141224",",,C","19141229","+,,C","19141229","+,,C","19141202","+,,C","-37.2",",C,24,","25",",,C,29,+","2.5",",,C,29,+","4.4",",C,02,+","2601.8","C","1081.5",",C","11.4",",,,C","114",",,,C","-16.55",",C","-12.30",",,,C","-20.81",",,,C"
"CA006047615","1915-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19150128",",,C","19150116",",,C","19150116",",,C","19150113","+,,C","-44.4",",C,28,","102",",,C,16,","10.2",",,C,16,","0.0",",C,13,+","3720.5","C","1118.7",",C","22.8",",,,C","228",",,,C","-17.75",",C","-12.07",",,,C","-23.44",",,,C"
"CA006047615","1915-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19150215",",,C","19150205",",,C","19150205",",,C","19150220",",,C","-33.3",",C,15,","102",",,C,05,","10.2",",,C,05,","8.9",",C,20,","4518.2","C","797.7",",C","17.8",",,,C","178",",,,C","-10.16",",C","-3.26",",,,C","-17.06",",,,C"
"CA006047615","1915-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19150303",",,C","19150317",",,C","19150317",",,C","19150314",",,C","-31.1",",C,03,","102",",,C,17,","10.2",",,C,17,","7.8",",C,14,","5360.5","C","842.3",",C","15.2",",,,C","152",",,,C","-8.84",",C","-0.80",",,,C","-16.88",",,,C"
"CA006047615","1915-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19150412",",,C","19150430","+,,C","19150429",",,C","19150424",",,C","-11.7",",C,12,","0",",,C,30,+","15.2",",,C,29,","23.9",",C,24,","5730.7","C","370.2",",C","33.0",",,,C","0",",,,C","5.99",",C","13.27",",,,C","-1.29",",,,C"
"CA006047615","1915-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19150519",",,C","19150531","+,,C","19150507",",,C","19150528",",,C","-6.7",",C,19,","0",",,C,31,+","20.3",",,C,07,","25.0",",C,28,","6048.3","C","317.6",",C","20.3",",,,C","0",",,,C","8.09",",C","14.49",",,,C","1.68",",,,C"
"CA006047615","1915-06","48.9667","-90.2","459.0","SAVANNE, ON CA","3.6","C","3.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19150608",",,C","19150630","+,,C","19150612",",,C","19150603",",,C","-5.0",",C,08,","0",",,C,30,+","17.8",",,C,12,","28.3",",C,03,","6274.0","C","225.7",",C","96.4",",,,C","0",",,,C","10.93",",C","19.22",",,,C","2.65",",,,C"
"CA006047615","1915-07","48.9667","-90.2","459.0","SAVANNE, ON CA","23.7","C","20.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","0",",C","19150724",",,C","19150731","+,,C","19150723",",,C","19150708",",,C","-1.1",",C,24,","0",",,C,31,+","15.2",",,C,23,","28.3",",C,08,","93.6","C","93.6",",C","20.3",",,,C","0",",,,C","15.96",",C","23.62",",,,C","8.30",",,,C"
