"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1995-03","44.57136","-92.52835","209.7","RED WING, MN US","13","1,0","8","1,0","0","1,0","12",",0","3",",0","","","19950307",",,0","19950305",",,0","19950326",",1,0","178",",,0,07,","89",",,0,05,","17.0","1,,0,26,","68.0","1,,,0","203",",,,0"
"USC00216817","1995-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","1",",0","2",",0","","","19950410",",,0","19950410",",,0","19950419",",,0","25",",,0,10,","38",",,0,10,","21.6",",,0,19,","66.6",",,,0","63",",,,0"
"USC00216817","1995-05","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950514",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","84.9",",,,0","0",",,,0"
"USC00216817","1995-06","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950627",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","48.8",",,,0","0",",,,0"
"USC00216817","1995-07","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950720",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","59.6",",,,0","0",",,,0"
"USC00216817","1995-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950813",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","120.4",",,,0","0",",,,0"
"USC00216817","1995-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950919",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","59.0",",,,0","0",",,,0"
"USC00216817","1995-10","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","2",",0","0","1,0","0",",0","","","19951024","+,1,0","19951031",",,0","19951024",",,0","0","1,T,0,24,+","13",",,0,31,","37.8",",,0,24,","123.7",",,,0","13",",,,0"
"USC00216817","1995-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","","","2",",0","","","","","19951127",",,0","19951102","+,,0","","","152",",,0,27,","9.1",",,0,02,+","29.3",",,,0","177",",,,0"
"USC00216817","1995-12","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","30","1,0","5","1,0","","","19951231",",1,0","19951214","+,1,0","19951214",",,0","127","1,,0,31,","102","1,,0,14,+","6.9",",,0,14,","18.5",",,,0","331","1,,,0"
"USC00216817","1996-01","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","29","2,0","5","1,0","","","19960131","+,2,0","19960111",",1,0","19960119",",,0","457","2,,0,31,+","152","1,,0,11,","9.9",",,0,19,","42.6",",,,0","380","1,,,0"
"USC00216817","1996-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","26","3,0","0","1,0","","","19960204","+,3,0","19960228",",1,0","19960223",",,0","457","3,,0,04,+","8","1,,0,28,","2.5",",,0,23,","7.1",",,,0","8","1,,,0"
"USC00216817","1996-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","1",",0","25",",0","4",",0","","","19960326","+,,0","19960325",",,0","19960325",",,0","229",",,0,26,+","229",",,0,25,","27.7",",,0,25,","42.7",",,,0","350",",,,0"
"USC00216817","1996-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","1",",0","1",",0","","","19960415",",,0","19960415",",,0","19960419",",,0","51",",,0,15,","51",",,0,15,","4.8",",,0,19,","24.8",",,,0","51",",,,0"
"USC00216817","1996-05","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960503",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","73.5",",,,0","0",",,,0"
"USC00216817","1996-06","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","111.9",",,,0","0",",,,0"
"USC00216817","1996-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","32.2",",,,0","0",",,,0"
"USC00216817","1996-08","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","102.1",",,,0","0",",,,0"
"USC00216817","1996-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","72.7",",,,0","0",",,,0"
"USC00216817","1996-10","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","96.0",",,,0","0",",,,0"
"USC00216817","1996-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","1",",0","10","2,0","4",",0","","","19961124",",2,0","19961121",",,0","19961116",",,0","254","2,,0,24,","178",",,0,21,","29.0",",,0,16,","90.6",",,,0","317",",,,0"
"USC00216817","1996-12","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","31",",0","7",",0","","","19961230","+,,0","19961224",",,0","19961215",",,0","432",",,0,30,+","178",",,0,24,","17.3",",,0,15,","48.0",",,,0","491",",,,0"
"USC00216817","1997-01","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","6",",0","0",",0","31",",0","9",",0","","","19970101",",,0","19970124",",,0","19970105",",,0","381",",,0,01,","102",",,0,24,","11.7",",,0,05,","52.1",",,,0","444",",,,0"
"USC00216817","1997-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","28",",0","3",",0","","","19970217","+,,0","19970205",",,0","19970205",",,0","305",",,0,17,+","51",",,0,05,","4.6",",,0,05,","10.2",",,,0","148",",,,0"
"USC00216817","1997-03","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","24",",0","5",",0","","","19970315","+,,0","19970314",",,0","19970314",",,0","203",",,0,15,+","114",",,0,14,","7.1",",,0,14,","21.9",",,,0","343",",,,0"
"USC00216817","1997-04","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970411",",,0","19970405",",,0","0",",,0,30,+","10",",,0,11,","12.7",",,0,05,","25.6",",,,0","10",",,,0"
"USC00216817","1997-05","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970524",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","68.4",",,,0","0",",,,0"
"USC00216817","1997-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","93.2",",,,0","0",",,,0"
"USC00216817","1997-07","44.57136","-92.52835","209.7","RED WING, MN US","18",",0","11",",0","4",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970713",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,13,","307.6",",,,0","0",",,,0"
"USC00216817","1997-08","44.57136","-92.52835","209.7","RED WING, MN US","16",",0","8",",0","3",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970820",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,20,","146.3",",,,0","0",",,,0"
"USC00216817","1997-09","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970917",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","96.4",",,,0","0",",,,0"
"USC00216817","1997-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971013",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","48.0",",,,0","0",",,,0"
"USC00216817","1997-11","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","3","2,0","2",",0","","","19971124","+,2,0","19971122","+,,0","19971101",",,0","25","2,,0,24,+","25",",,0,22,+","14.0",",,0,01,","32.3",",,,0","92",",,,0"
"USC00216817","1997-12","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","0",",0","0",",0","4","1,0","1",",0","","","19971231","+,1,0","19971209",",,0","19971209",",,0","25","1,,0,31,+","25",",,0,09,","1.5",",,0,09,","3.0",",,,0","80",",,,0"
"USC00216817","1998-01","44.57136","-92.52835","209.7","RED WING, MN US","17",",0","7",",0","0",",0","28",",0","11",",0","","","19980126","+,,0","19980125","+,,0","19980125","+,,0","457",",,0,26,+","76",",,0,25,+","11.4",",,0,25,+","62.5",",,,0","532",",,,0"
"USC00216817","1998-02","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","15",",0","0",",0","","","19980203",",,0","19980202",",,0","19980227",",,0","254",",,0,03,","20",",,0,02,","14.0",",,0,27,","32.1",",,,0","33",",,,0"
"USC00216817","1998-03","44.57136","-92.52835","209.7","RED WING, MN US","16",",0","6",",0","2",",0","6",",0","5",",0","","","19980319",",,0","19980319",",,0","19980328",",,0","76",",,0,19,","51",",,0,19,","42.2",",,0,28,","103.2",",,,0","201",",,,0"
"USC00216817","1998-04","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980401",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","77.4",",,,0","0",",,,0"
"USC00216817","1998-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","164.0",",,,0","0",",,,0"
"USC00216817","1998-06","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980627",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","175.0",",,,0","0",",,,0"
"USC00216817","1998-07","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980703",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","29.6",",,,0","0",",,,0"
"USC00216817","1998-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980823",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,23,","184.9",",,,0","0",",,,0"
"USC00216817","1998-09","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980920",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","39.6",",,,0","0",",,,0"
"USC00216817","1998-10","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981017",",,0","","","0",",,0,31,+","27.9",",,0,17,","76.1",",,,0","0",",,,0"
"USC00216817","1998-11","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","4",",0","0",",0","1",",0","0",",0","","","19981108",",,0","19981108",",,0","19981110",",,0","25",",,0,08,","13",",,0,08,","14.0",",,0,10,","33.1",",,,0","13",",,,0"
"USC00216817","1998-12","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","11",",0","3",",0","","","19981229","+,,0","19981227","+,,0","19981205",",,0","51",",,0,29,+","51",",,0,27,+","6.9",",,0,05,","12.1",",,,0","153",",,,0"
"USC00216817","1999-01","44.57136","-92.52835","209.7","RED WING, MN US","18",",0","9",",0","0",",0","31",",0","11",",0","","","19990115",",,0","19990118","+,,0","19990109",",,0","483",",,0,15,","76",",,0,18,+","5.3",",,0,09,","43.9",",,,0","720",",,,0"
"USC00216817","1999-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","18",",0","2",",0","","","19990201",",,0","19990224",",,0","19990212",",,0","152",",,0,01,","89",",,0,24,","11.4",",,0,12,","27.2",",,,0","166",",,,0"
"USC00216817","1999-03","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","3",",0","0",",0","9",",0","2",",0","","","19990310",",,0","19990309",",,0","19990309",",,0","432",",,0,10,","381",",,0,09,","24.9",",,0,09,","42.2",",,,0","432",",,,0"
"USC00216817","1999-04","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990406",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","138.7",",,,0","0",",,,0"
"USC00216817","1999-05","44.57136","-92.52835","209.7","RED WING, MN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","172.4",",,,0","0",",,,0"
"USC00216817","1999-06","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","92.2",",,,0","0",",,,0"
"USC00216817","1999-07","44.57136","-92.52835","209.7","RED WING, MN US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990721",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","145.9",",,,0","0",",,,0"
"USC00216817","1999-08","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990819",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","112.6",",,,0","0",",,,0"
"USC00216817","1999-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990905",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","38.1",",,,0","0",",,,0"
"USC00216817","1999-10","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","38.6",",,,0","0",",,,0"
"USC00216817","1999-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19991124",",,0","19991124",",,0","19991124",",,0","0",",T,0,24,","0",",T,0,24,","11.4",",,0,24,","28.7",",,,0","0",",T,,0"
"USC00216817","1999-12","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","12",",0","2",",0","","","19991224",",,0","19991220",",,0","19991224",",,0","152",",,0,24,","102",",,0,20,","6.6",",,0,24,","14.0",",,,0","183",",,,0"
"USC00216817","2000-01","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","31",",0","6",",0","","","20000125","+,,0","20000113",",,0","20000106",",,0","330",",,0,25,+","178",",,0,13,","19.3",",,0,06,","60.3",",,,0","566",",,,0"
"USC00216817","2000-02","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","25",",0","4",",0","","","20000219","+,,0","20000213",",,0","20000224",",,0","330",",,0,19,+","58",",,0,13,","10.2",",,0,24,","28.3",",,,0","174",",,,0"
"USC00216817","2000-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20000328","+,,0","20000328","+,,0","20000319",",,0","0",",T,0,28,+","0",",T,0,28,+","8.6",",,0,19,","25.2",",,,0","0",",T,,0"
"USC00216817","2000-04","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","0",",0","1",",0","","","20000416","+,,0","20000421",",,0","20000421",",,0","0",",T,0,16,+","38",",,0,21,","24.1",",,0,21,","40.6",",,,0","38",",,,0"
"USC00216817","2000-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000518",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","102.7",",,,0","0",",,,0"
"USC00216817","2000-06","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000601",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","241.4",",,,0","0",",,,0"
"USC00216817","2000-07","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000709",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","115.8",",,,0","0",",,,0"
"USC00216817","2000-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000816",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","134.5",",,,0","0",",,,0"
"USC00216817","2000-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000903",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","37.5",",,,0","0",",,,0"
"USC00216817","2000-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001023",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","20.4",",,,0","0",",,,0"
"USC00216817","2000-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","2",",0","14","1,0","1",",0","","","20001116",",1,0","20001116",",,0","20001102",",,0","127","1,,0,16,","114",",,0,16,","53.6",",,0,02,","138.6",",,,0","153",",,,0"
"USC00216817","2000-12","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","0",",0","31",",0","10",",0","","","20001231","+,,0","20001229",",,0","20001229",",,0","457",",,0,31,+","178",",,0,29,","9.7",",,0,29,","35.8",",,,0","654",",,,0"
"USC00216817","2001-01","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","1",",0","31",",0","4",",0","","","20010103","+,,0","20010115",",,0","20010115",",,0","457",",,0,03,+","122",",,0,15,","25.7",",,0,15,","53.7",",,,0","312",",,,0"
"USC00216817","2001-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","28",",0","4",",0","","","20010211","+,,0","20010208",",,0","20010225",",,0","457",",,0,11,+","165",",,0,08,","16.3",",,0,25,","42.9",",,,0","299",",,,0"
"USC00216817","2001-03","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","31",",0","2",",0","","","20010313",",,0","20010312",",,0","20010312",",,0","356",",,0,13,","127",",,0,12,","11.4",",,0,12,","24.5",",,,0","211",",,,0"
"USC00216817","2001-04","44.57136","-92.52835","209.7","RED WING, MN US","19",",0","13",",0","1",",0","0",",0","0",",0","","","20010401",",,0","20010417","+,,0","20010412",",,0","0",",T,0,01,","0",",T,0,17,+","51.1",",,0,12,","156.1",",,,0","0",",T,,0"
"USC00216817","2001-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","14",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010521",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","118.9",",,,0","0",",,,0"
"USC00216817","2001-06","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010613",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","160.4",",,,0","0",",,,0"
"USC00216817","2001-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010717",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","63.1",",,,0","0",",,,0"
"USC00216817","2001-08","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010822",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","64.1",",,,0","0",",,,0"
"USC00216817","2001-09","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","70.0",",,,0","0",",,,0"
"USC00216817","2001-10","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20011025",",,0","20011025",",,0","20011014",",,0","0",",T,0,25,","0",",T,0,25,","10.7",",,0,14,","41.3",",,,0","0",",T,,0"
