"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","2017-12","53.967","105.9","533.0","KACUG, RS","","","19","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20171229",",1,S","20171229",",1,S","","","","","351","1,,S,29,","6.9","1,,S,29,","","","","","33.7","1,,,S","","","","","",""
"RSM00030622","2018-01","53.967","105.9","533.0","KACUG, RS","","","17","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180131","+,1,S","20180130","+,1,S","","","","","330","1,,S,31,+","1.0","1,,S,30,+","","","","","10.2","1,,,S","","","","","",""
"RSM00030622","2018-02","53.967","105.9","533.0","KACUG, RS","","","13","1,S","0","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180228","+,,S","20180212",",1,S","20180220",",3,S","","","340",",,S,28,+","1.5","1,,S,12,","-8.3","3,S,20,","","","6.2","1,,,S","","","-19.25","3,,,S","",""
"RSM00030622","2018-03","53.967","105.9","533.0","KACUG, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","20180311","+,1,S","20180309",",1,S","20180324",",3,S","","","381","1,,S,11,+","4.1","1,,S,09,","13.7","3,S,24,","","","6.6","1,,,S","","","-1.39","3,,,S","",""
"RSM00030622","2018-04","53.967","105.9","533.0","KACUG, RS","","","3","4,S","1","4,S","0","4,S","","","","","","","3","4,S","3","4,S","0","4,S","","","","","20180427",",4,S","20180424",",4,S","","","","","3.0","4,,S,27,","26.5","4,S,24,","","","4.5","4,,,S","","","10.76","4,,,S","",""
"RSM00030622","2018-05","53.967","105.9","533.0","KACUG, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","1,S","6","1,S","1","1,S","","","","","20180525",",3,S","20180529",",1,S","","","","","4.1","3,,S,25,","33.7","1,S,29,","","","13.8","3,,,S","","","17.53","1,,,S","",""
"RSM00030622","2018-06","53.967","105.9","533.0","KACUG, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20180612",",2,S","20180627",",3,S","","","","","7.1","2,,S,12,","33.5","3,S,27,","","","32.8","2,,,S","","","25.36","3,,,S","",""
"RSM00030622","2018-07","53.967","105.9","533.0","KACUG, RS","","","12","2,S","8","2,S","1","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20180726",",2,S","20180716",",1,S","","","","","78.0","2,,S,26,","31.3","1,S,16,","","","135.8","2,,,S","","","24.50","1,,,S","",""
"RSM00030622","2018-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20180814",",5,S","","","","","","","29.5","5,S,14,","","","","","","","24.11","5,,,S","",""
"RSM00030622","2018-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20180902",",3,S","","","","","","","21.8","3,S,02,","","","","","","","13.67","3,,,S","",""
"RSM00030622","2018-10","53.967","105.9","533.0","KACUG, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20181020",",3,S","20181001",",3,S","","","","","3.0","3,,S,20,","20.0","3,S,01,","","","10.3","3,,,S","","","8.58","3,,,S","",""
"RSM00030622","2018-11","53.967","105.9","533.0","KACUG, RS","","","12","2,S","0","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20181125",",2,S","20181109",",3,S","","","","","2.0","2,,S,25,","2.7","3,S,09,","","","6.6","2,,,S","","","-7.97","3,,,S","",""
"RSM00030622","2018-12","53.967","105.9","533.0","KACUG, RS","","","8","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20181224","+,,S","20181211",",2,S","","","","","99",",,S,24,+","2.8","2,,S,11,","","","","","5.7","2,,,S","","","","","",""
"RSM00030622","2019-01","53.967","105.9","533.0","KACUG, RS","","","13",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20190131",",,S","20190123",",,S","20190123",",5,S","","","150",",,S,31,","1.0",",,S,23,","-5.2","5,S,23,","","","6.2",",,,S","","","-18.07","5,,,S","",""
"RSM00030622","2019-02","53.967","105.9","533.0","KACUG, RS","","","4","4,S","0","4,S","0","4,S","25","3,","21","5,S","23","5,S","26","2,S","0","2,S","0","2,S","20190205",",5,S","20190223","+,3,S","20190224",",4,S","20190224",",2,S","-47.0","5,S,05,","160","3,,S,23,+","0.5","4,,S,24,","0.0","2,S,24,","","","1.4","4,,,S","-25.50","6,S","-17.65","2,,,S","-33.36","5,,,S"
"RSM00030622","2019-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20190315",",1,S","","","","","","","170","1,,S,15,","","","","","","","","","","","","","",""
"RSM00030622","2019-04","53.967","105.9","533.0","KACUG, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190413",",1,S","20190430",",4,S","","","","","2.8","1,,S,13,","20.5","4,S,30,","","","6.8","1,,,S","","","9.65","4,,,S","",""
"RSM00030622","2019-05","53.967","105.9","533.0","KACUG, RS","","","5","2,S","4","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20190523",",2,S","20190531",",4,S","","","","","9.4","2,,S,23,","29.0","4,S,31,","","","29.3","2,,,S","","","15.56","4,,,S","",""
"RSM00030622","2019-06","53.967","105.9","533.0","KACUG, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","5,S","21","5,S","1","5,S","","","","","20190626",",2,S","20190610",",5,S","","","","","18.0","2,,S,26,","33.0","5,S,10,","","","68.3","2,,,S","","","24.95","5,,,S","",""
"RSM00030622","2019-07","53.967","105.9","533.0","KACUG, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20190712",",2,S","20190711",",4,S","","","","","17.0","2,,S,12,","34.5","4,S,11,","","","54.0","2,,,S","","","27.98","4,,,S","",""
"RSM00030622","2019-08","53.967","105.9","533.0","KACUG, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20190825",",,S","20190803",",,S","","","","","8.9",",,S,25,","31.3",",S,03,","","","36.0",",,,S","","","23.96",",,,S","",""
"RSM00030622","2019-09","53.967","105.9","533.0","KACUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20190927",",1,S","20190901",",3,S","","","","","9.9","1,,S,27,","30.5","3,S,01,","","","51.5","1,,,S","","","16.74","3,,,S","",""
"RSM00030622","2019-10","53.967","105.9","533.0","KACUG, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20191028",",1,S","20191015",",1,S","","","","","2.3","1,,S,28,","16.2","1,S,15,","","","5.6","1,,,S","","","5.58","1,,,S","",""
"RSM00030622","2019-11","53.967","105.9","533.0","KACUG, RS","","","8","2,S","2","2,S","0","2,S","27","3,","","","","","22","5,S","0","5,S","0","5,S","","","20191130","+,3,S","20191121",",2,S","20191102",",5,S","","","99","3,,S,30,+","4.1","2,,S,21,","8.0","5,S,02,","","","9.6","2,,,S","","","-11.41","5,,,S","",""
"RSM00030622","2019-12","53.967","105.9","533.0","KACUG, RS","","","16","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20191231","+,,S","20191212","+,1,S","","","","","191",",,S,31,+","1.3","1,,S,12,+","","","","","10.6","1,,,S","","","","","",""
"RSM00030622","2020-01","53.967","105.9","533.0","KACUG, RS","","","10","3,S","0","3,S","0","3,S","30","1,","","","","","","","","","","","","","20200131","+,1,S","20200119","+,3,S","","","","","211","1,,S,31,+","1.0","3,,S,19,+","","","","","4.8","3,,,S","","","","","",""
"RSM00030622","2020-02","53.967","105.9","533.0","KACUG, RS","","","6","4,S","0","4,S","0","4,S","29",",","","","","","26","3,S","0","3,S","0","3,S","","","20200210","+,,S","20200223",",4,S","20200211",",3,S","","","221",",,S,10,+","1.0","4,,S,23,","-3.0","3,S,11,","","","3.1","4,,,S","","","-12.79","3,,,S","",""
"RSM00030622","2020-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","23","3,","","","","","","","","","","","","","20200307","+,3,S","","","","","","","269","3,,S,07,+","","","","","","","","","","","","","",""
"RSM00030622","2020-04","53.967","105.9","533.0","KACUG, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","20200430","+,3,S","20200426",",,S","","","","","0.0","3,,S,30,+","28.0",",S,26,","","","0.0","3,,,S","","","14.81",",,,S","",""
"RSM00030622","2020-05","53.967","105.9","533.0","KACUG, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20200514","+,2,S","20200525",",2,S","","","","","3.0","2,,S,14,+","28.6","2,S,25,","","","10.9","2,,,S","","","17.98","2,,,S","",""
"RSM00030622","2020-06","53.967","105.9","533.0","KACUG, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","20200611",",1,S","20200615",",1,S","","","","","11.7","1,,S,11,","32.7","1,S,15,","","","39.8","1,,,S","","","23.97","1,,,S","",""
"RSM00030622","2020-07","53.967","105.9","533.0","KACUG, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","0","1,S","25","1,S","5","1,S","","","","","20200716",",3,S","20200704",",1,S","","","","","24.9","3,,S,16,","33.7","1,S,04,","","","82.3","3,,,S","","","26.58","1,,,S","",""
"RSM00030622","2020-08","53.967","105.9","533.0","KACUG, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20200806",",,S","20200805",",,S","","","","","18.0",",,S,06,","27.9",",S,05,","","","75.1",",,,S","","","22.97",",,,S","",""
"RSM00030622","2020-09","53.967","105.9","533.0","KACUG, RS","","","12","2,S","10","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20200912",",2,S","20200905",",1,S","","","","","23.1","2,,S,12,","25.1","1,S,05,","","","113.3","2,,,S","","","15.55","1,,,S","",""
"RSM00030622","2020-10","53.967","105.9","533.0","KACUG, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20201031","+,3,S","20201018",",3,S","","","","","1.0","3,,S,31,+","16.3","3,S,18,","","","4.6","3,,,S","","","5.29","3,,,S","",""
"RSM00030622","2020-11","53.967","105.9","533.0","KACUG, RS","","","13","1,S","1","1,S","0","1,S","23",",","","","","","26","3,S","0","3,S","0","3,S","","","20201130","+,,S","20201111",",1,S","20201106",",3,S","","","140",",,S,30,+","3.0","1,,S,11,","0.8","3,S,06,","","","12.8","1,,,S","","","-7.88","3,,,S","",""
"RSM00030622","2020-12","53.967","105.9","533.0","KACUG, RS","","","16","3,S","0","3,S","0","3,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201215",",3,S","","","","","191",",,S,31,+","1.0","3,,S,15,","","","","","6.9","3,,,S","","","","","",""
"RSM00030622","2021-01","53.967","105.9","533.0","KACUG, RS","","","19","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","20210130","+,1,S","20210107",",2,S","","","","","279","1,,S,30,+","1.5","2,,S,07,","","","","","10.9","2,,,S","","","","","",""
"RSM00030622","2021-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","310","5,,S,28,+","","","","","","","","","","","","","",""
"RSM00030622","2021-03","53.967","105.9","533.0","KACUG, RS","","","4","4,S","0","4,S","0","4,S","31",",","","","","","12","4,S","0","4,S","0","4,S","","","20210301",",,S","20210314",",4,S","20210329",",4,S","","","310",",,S,01,","2.0","4,,S,14,","9.1","4,S,29,","","","3.8","4,,,S","","","-1.92","4,,,S","",""
"RSM00030622","2021-04","53.967","105.9","533.0","KACUG, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210425",",3,S","20210417",",,S","","","","","2.0","3,,S,25,","18.1",",S,17,","","","2.5","3,,,S","","","7.73",",,,S","",""
"RSM00030622","2021-05","53.967","105.9","533.0","KACUG, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210510",",1,S","20210528",",,S","","","","","8.9","1,,S,10,","19.1",",S,28,","","","27.8","1,,,S","","","12.88",",,,S","",""
"RSM00030622","2021-06","53.967","105.9","533.0","KACUG, RS","","","11","2,S","10","2,S","0","2,S","","","","","","","0",",S","19",",S","1",",S","","","","","20210630",",2,S","20210605",",,S","","","","","23.9","2,,S,30,","32.2",",S,05,","","","113.8","2,,,S","","","22.19",",,,S","",""
"RSM00030622","2021-07","53.967","105.9","533.0","KACUG, RS","","","9","3,S","3","3,S","1","3,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20210702",",3,S","20210707",",2,S","","","","","30.0","3,,S,02,","31.3","2,S,07,","","","70.1","3,,,S","","","25.43","2,,,S","",""
"RSM00030622","2021-08","53.967","105.9","533.0","KACUG, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20210816",",,S","20210814",",,S","","","","","20.1",",,S,16,","29.1",",S,14,","","","35.1",",,,S","","","23.30",",,,S","",""
"RSM00030622","2021-09","53.967","105.9","533.0","KACUG, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20210921","+,,S","20210920",",,S","","","","","7.9",",,S,21,+","26.1",",S,20,","","","40.4",",,,S","","","13.84",",,,S","",""
"RSM00030622","2021-10","53.967","105.9","533.0","KACUG, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","20211003",",3,S","20211011",",,S","","","","","0.8","3,,S,03,","14.1",",S,11,","","","1.6","3,,,S","","","6.51",",,,S","",""
"RSM00030622","2021-11","53.967","105.9","533.0","KACUG, RS","","","11","1,S","1","1,S","0","1,S","27","3,","","","","","18","5,S","0","5,S","0","5,S","","","20211117",",3,S","20211116",",1,S","20211109",",5,S","","","150","3,,S,17,","9.9","1,,S,16,","4.7","5,S,09,","","","16.2","1,,,S","","","-4.60","5,,,S","",""
"RSM00030622","2021-12","53.967","105.9","533.0","KACUG, RS","","","10","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20211231","+,1,S","20211202",",1,S","","","","","150","1,,S,31,+","1.3","1,,S,02,","","","","","4.6","1,,,S","","","","","",""
"RSM00030622","2022-01","53.967","105.9","533.0","KACUG, RS","","","16","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20220126","+,,S","20220123","+,1,S","","","","","249",",,S,26,+","1.5","1,,S,23,+","","","","","9.9","1,,,S","","","","","",""
"RSM00030622","2022-02","53.967","105.9","533.0","KACUG, RS","","","10","3,S","0","3,S","0","3,S","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","20220228",",1,S","20220226","+,3,S","20220228",",3,S","","","259","1,,S,28,","0.8","3,,S,26,+","0.2","3,S,28,","","","4.4","3,,,S","","","-15.74","3,,,S","",""
"RSM00030622","2022-03","53.967","105.9","533.0","KACUG, RS","","","6","1,S","1","1,S","0","1,S","31",",","","","","","20","1,S","0","1,S","0","1,S","","","20220310",",,S","20220309",",1,S","20220307",",1,S","","","279",",,S,10,","3.3","1,,S,09,","7.0","1,S,07,","","","5.2","1,,,S","","","-2.52","1,,,S","",""
"RSM00030622","2022-04","53.967","105.9","533.0","KACUG, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220419",",,S","20220430",",,S","","","","","4.1",",,S,19,","21.1",",S,30,","","","9.5",",,,S","","","8.99",",,,S","",""
"RSM00030622","2022-05","53.967","105.9","533.0","KACUG, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20220519",",,S","20220520",",,S","","","","","5.1",",,S,19,","29.7",",S,20,","","","18.3",",,,S","","","19.48",",,,S","",""
"RSM00030622","2022-06","53.967","105.9","533.0","KACUG, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","24","1,S","2","1,S","","","","","20220618","+,1,S","20220628",",1,S","","","","","11.9","1,,S,18,+","36.0","1,S,28,","","","38.6","1,,,S","","","24.24","1,,,S","",""
"RSM00030622","2022-07","53.967","105.9","533.0","KACUG, RS","","","23","1,S","13","1,S","1","1,S","","","","","","","0","2,S","22","2,S","2","2,S","","","","","20220725",",1,S","20220702",",2,S","","","","","33.3","1,,S,25,","35.1","2,S,02,","","","128.9","1,,,S","","","23.40","2,,,S","",""
"RSM00030622","2022-08","53.967","105.9","533.0","KACUG, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20220816","+,2,S","20220801",",1,S","","","","","4.1","2,,S,16,+","28.4","1,S,01,","","","35.5","2,,,S","","","20.27","1,,,S","",""
"RSM00030622","2022-09","53.967","105.9","533.0","KACUG, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20220903",",2,S","20220902",",2,S","","","","","9.9","2,,S,03,","23.9","2,S,02,","","","38.8","2,,,S","","","13.74","2,,,S","",""
"RSM00030622","2022-10","53.967","105.9","533.0","KACUG, RS","","","6","4,S","0","4,S","0","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","20221001",",4,S","20221023",",,S","","","","","1.3","4,,S,01,","12.1",",S,23,","","","3.2","4,,,S","","","5.18",",,,S","",""
"RSM00030622","2022-11","53.967","105.9","533.0","KACUG, RS","","","7","2,S","0","2,S","0","2,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","20221129","+,2,S","20221107",",4,S","","","","","1.0","2,,S,29,+","3.9","4,S,07,","","","3.9","2,,,S","","","-6.23","4,,,S","",""
"RSM00030622","2022-12","53.967","105.9","533.0","KACUG, RS","","","14","3,S","1","3,S","0","3,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20221231","+,1,S","20221201",",3,S","20221206",",4,S","","","160","1,,S,31,+","2.8","3,,S,01,","-7.5","4,S,06,","","","10.8","3,,,S","","","-18.49","4,,,S","",""
"RSM00030622","2023-01","53.967","105.9","533.0","KACUG, RS","","","7","1,S","0","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20230111",",,S","20230110",",1,S","20230128",",4,S","","","211",",,S,11,","2.3","1,,S,10,","-5.0","4,S,28,","","","5.7","1,,,S","","","-22.47","4,,,S","",""
"RSM00030622","2023-02","53.967","105.9","533.0","KACUG, RS","","","6","1,S","0","1,S","0","1,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20230228","+,1,S","20230226","+,1,S","20230226",",3,S","","","191","1,,S,28,+","1.0","1,,S,26,+","-1.7","3,S,26,","","","3.6","1,,,S","","","-12.43","3,,,S","",""
