"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","2008-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20081130","+,1,0","20081130","+,,0","","","20081105",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","6",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","20081215",",1,0","","","20081215",",,0","","","","","","","150","1,,0,15,","12.4",",,0,15,","","","","","36.3",",,,0","451","1,,,0","","","","","",""
"USC00214008","2009-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090105",",,0","","","20090105",",,0","","","","","","","185",",,0,05,","9.1",",,0,05,","","","","","15.8",",,,0","354",",,,0","","","","","",""
"USC00214008","2009-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090218",",,0","","","20090211",",,0","","","","","","","74",",,0,18,","4.8",",,0,11,","","","","","24.3",",,,0","244",",,,0","","","","","",""
"USC00214008","2009-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090311",",,0","","","20090323",",,0","","","","","","","208",",,0,11,","23.1",",,0,23,","","","","","87.7",",,,0","445",",,,0","","","","","",""
"USC00214008","2009-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","7","5,0","1",",0","","","","","","","","","","","","","","","20090403","+,5,0","20090401",",,0","","","20090430",",,0","","","","","305","5,,0,03,+","117",",,0,01,","10.4",",,0,30,","","","","","32.1",",,,0","133",",,,0","","","","","",""
"USC00214008","2009-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2009-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2010-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2011-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","3,a,,7","","","","","","","",""
"USC00214008","2011-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","23","5,7","0","5,7","","","","","","","","","","","","","","","20110202","+,5,7","20110204",",5,7","","","","","","","","","660","5,,7,02,+","20","5,,7,04,","","","","","","","3.6",",a,,7","31","5,,,7","","","","","",""
"USC00214008","2011-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4,a,,7","","","","","","","",""
"USC00214008","2011-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1","1,a,,7","","","","","","","",""
"USC00214008","2011-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","2,a,,7","","","","","","","",""
"USC00214008","2011-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4","1,a,,7","","","","","","","",""
"USC00214008","2011-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","2,a,,7","","","","","","","",""
"USC00214008","2011-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","2,a,,7","","","","","","","",""
"USC00214008","2011-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3",",a,,7","","","","","","","",""
"USC00214008","2011-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","2,a,,7","","","","","","","",""
"USC00214008","2011-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3",",a,,7","","","","","","","",""
"USC00214008","2011-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","1,a,,7","","","","","","","",""
"USC00214008","2012-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","5,a,,7","","","","","","","",""
"USC00214008","2012-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","2,a,,7","","","","","","","",""
"USC00214008","2012-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","1,a,,7","","","","","","","",""
"USC00214008","2012-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","2,a,,7","","","","","","","",""
"USC00214008","2012-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",a,,7","","","","","","","",""
"USC00214008","2012-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0","1,a,,7","","","","","","","",""
"USC00214008","2012-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,7","","","","","","","",""
"USC00214008","2012-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","4,a,,7","","","","","","","",""
"USC00214008","2012-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7",",a,,7","","","","","","","",""
"USC00214008","2012-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","2,a,,7","","","","","","","",""
"USC00214008","2013-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1","4,a,,7","","","","","","","",""
"USC00214008","2013-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9",",a,,7","","","","","","","",""
"USC00214008","2013-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","5,a,,7","","","","","","","",""
"USC00214008","2013-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0","1,a,,7","","","","","","","",""
"USC00214008","2013-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","1,a,,7","","","","","","","",""
"USC00214008","2013-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0","2,a,,7","","","","","","","",""
"USC00214008","2013-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.2","2,a,,7","","","","","","","",""
"USC00214008","2013-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1",",a,,7","","","","","","","",""
"USC00214008","2013-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","1,a,,7","","","","","","","",""
"USC00214008","2013-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","3,a,,7","","","","","","","",""
"USC00214008","2014-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","2,a,,7","","","","","","","",""
"USC00214008","2014-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","4,a,,7","","","","","","","",""
"USC00214008","2014-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,7","","","","","","","",""
"USC00214008","2014-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","2,a,,7","","","","","","","",""
"USC00214008","2014-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9","5,a,,7","","","","","","","",""
"USC00214008","2014-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.5","2,a,,7","","","","","","","",""
"USC00214008","2014-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","2,a,,7","","","","","","","",""
"USC00214008","2014-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","3,a,,7","","","","","","","",""
"USC00214008","2014-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","2,a,,7","","","","","","","",""
"USC00214008","2014-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3",",a,,7","","","","","","","",""
"USC00214008","2014-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","4,a,,7","","","","","","","",""
"USC00214008","2014-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1",",a,,7","","","","","","","",""
"USC00214008","2015-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","1,a,,7","","","","","","","",""
"USC00214008","2015-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","3,a,,7","","","","","","","",""
"USC00214008","2015-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0","1,a,,7","","","","","","","",""
"USC00214008","2015-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2","4,a,,7","","","","","","","",""
"USC00214008","2015-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.3","1,a,,7","","","","","","","",""
"USC00214008","2015-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.6","2,a,,7","","","","","","","",""
"USC00214008","2015-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","5,a,,7","","","","","","","",""
"USC00214008","2015-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0","2,a,,7","","","","","","","",""
"USC00214008","2015-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","1,a,,7","","","","","","","",""
"USC00214008","2015-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","4,a,,7","","","","","","","",""
