"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1960-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601209",",,I","","","","","","","10.0",",,I,09,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036439","1961-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610125",",,I","","","","","","","4.8",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036439","1961-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","3.1",",,I,25,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036439","1961-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","5.3",",,I,16,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036439","1961-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","3.1",",,I,17,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036439","1961-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610531",",,I","","","","","","","17.8",",,I,31,","","","","","","","93.3",",,,I","","","","","",""
"KZ000036439","1961-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19610607",",,I","","","","","","","16.1",",,I,07,","","","","","","","88.6",",,,I","","","","","",""
"KZ000036439","1961-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610727",",,I","","","","","","","38.7",",,I,27,","","","","","","","126.5",",,,I","","","","","",""
"KZ000036439","1961-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","21.0",",,I,15,","","","","","","","115.2",",,,I","","","","","",""
"KZ000036439","1961-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","11.9",",,I,03,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036439","1961-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","12.2",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"KZ000036439","1961-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","10.6",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036439","1961-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","4.1",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036439","1962-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","3.8",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036439","1962-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","3.3",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036439","1962-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620317",",,I","","","","","","","8.7",",,I,17,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036439","1962-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","8.5",",,I,19,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036439","1962-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620529",",,I","","","","","","","8.4",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036439","1962-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620608",",,I","","","","","","","16.2",",,I,08,","","","","","","","60.3",",,,I","","","","","",""
"KZ000036439","1962-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","19.3",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036439","1962-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620817",",,I","","","","","","","5.2",",,I,17,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036439","1962-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620907",",,I","","","","","","","5.5",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036439","1962-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621028",",,I","","","","","","","8.7",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"KZ000036439","1962-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","8.2",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036439","1962-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621226",",,I","","","","","","","2.9",",,I,26,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036439","1963-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","2.2",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036439","1963-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630203",",,I","","","","","","","3.2",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036439","1963-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630322",",,I","","","","","","","3.5",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1963-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","8.5",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036439","1963-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","12.1",",,I,05,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036439","1963-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630627",",,I","","","","","","","15.6",",,I,27,","","","","","","","76.3",",,,I","","","","","",""
"KZ000036439","1963-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630711",",,I","","","","","","","17.0",",,I,11,","","","","","","","50.3",",,,I","","","","","",""
"KZ000036439","1963-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","10.4",",,I,05,","","","","","","","40.4",",,,I","","","","","",""
"KZ000036439","1963-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630925",",,I","","","","","","","6.1",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036439","1963-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631025",",,I","","","","","","","10.0",",,I,25,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036439","1963-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","8.5",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"KZ000036439","1963-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631204",",,I","","","","","","","7.1",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036439","1964-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640115",",,I","","","","","","","1.0",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036439","1964-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","0.5",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036439","1964-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","9.0",",,I,15,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036439","1964-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","6.2",",,I,11,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036439","1964-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640529",",,I","","","","","","","19.4",",,I,29,","","","","","","","45.1",",,,I","","","","","",""
"KZ000036439","1964-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640629",",,I","","","","","","","23.4",",,I,29,","","","","","","","51.9",",,,I","","","","","",""
"KZ000036439","1964-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640707",",,I","","","","","","","53.3",",,I,07,","","","","","","","100.5",",,,I","","","","","",""
"KZ000036439","1964-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640823",",,I","","","","","","","7.7",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036439","1964-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640920",",,I","","","","","","","21.5",",,I,20,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036439","1964-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","16.8",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036439","1964-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","7.1",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036439","1964-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","8.2",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"KZ000036439","1965-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650105",",,I","","","","","","","7.2",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036439","1965-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650217",",,I","","","","","","","1.7",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036439","1965-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650315",",,I","","","","","","","7.5",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036439","1965-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650413",",1,I","","","","","","","7.7","1,,I,13,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000036439","1965-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650523","+,,I","","","","","","","7.6",",,I,23,+","","","","","","","25.6",",,,I","","","","","",""
"KZ000036439","1965-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","13.5",",,I,24,","","","","","","","54.7",",,,I","","","","","",""
"KZ000036439","1965-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","5.5",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036439","1965-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650828",",,I","","","","","","","14.7",",,I,28,","","","","","","","74.4",",,,I","","","","","",""
"KZ000036439","1965-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650903",",,I","","","","","","","7.7",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036439","1965-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19651008",",1,I","","","","","","","12.0","1,,I,08,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000036439","1965-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651127",",2,I","","","","","","","10.0","2,,I,27,","","","","","","","31.6","2,,,I","","","","","",""
"KZ000036439","1965-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19651209",",1,I","","","","","","","9.1","1,,I,09,","","","","","","","36.8","1,,,I","","","","","",""
"KZ000036439","1966-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660106",",,I","","","","","","","11.6",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"KZ000036439","1966-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","15.5",",,I,27,","","","","","","","62.9",",,,I","","","","","",""
"KZ000036439","1966-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","9.4",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036439","1966-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","13.7",",,I,20,","","","","","","","31.9",",,,I","","","","","",""
"KZ000036439","1966-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","19.6",",,I,04,","","","","","","","69.7",",,,I","","","","","",""
