"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","2016-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","7.69",",,,W","1022.0",",,,W","950.6",",,,W","9.96",",,,W","1.6",",W","432.6","W","2.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","25","","17","","20161025",",,W","20161031","+,,W","20161031","+,,W","1","","20161021",",,W","20161020",",,W","-1.0",",W,25,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,21,","28.3",",W,20,","171.9","W","158.7",",W","68.8",",,,W","","","74",",,,W","47",",,,W","92",",,,W","0",",,,W","13.29",",W","20.38",",,,W","6.21",",,,W","","","","","240",",W","250",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00013729","2016-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","0.19","1,,,W","1022.8","1,,,W","950.3","1,,,W","3.14","1,,,W","1.5",",W","432.6","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","2",",W","0",",W","20",",W","1",",W","3",",W","0",",W","22","","9","","20161122",",,W","20161121","+,,W","20161120",",,W","","","20161130","+,,W","20161102",",,W","-8.2",",W,22,","50",",,W,21,+","86",",,W,20,","15.5",",,W,30,+","25.6",",W,02,","531.6","W","359.7",",W","60.7",",,,W","","","72","1,,,W","45","1,,,W","89","1,,,W","119",",,,W","6.34",",W","13.46",",,,W","-0.77",",,,W","","","","","270",",W","160",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00013729","2016-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-3.90",",,,W","1022.3",",,,W","949.3",",,,W","-0.41",",,,W","2.8",",W","432.6","W","0.0",",W","15",",W","8",",W","0",",W","4",",W","3",",W","0",",W","23",",W","6",",W","0",",W","0",",W","15","","2","","20161216",",,W","20161230",",,W","20161209",",,W","","","20161218",",,W","20161218",",,W","-17.1",",W,16,","50",",,W,30,","51",",,W,09,","22.1",",,W,18,","19.4",",W,18,","1044.4","W","512.8",",W","124.5",",,,W","","","68",",,,W","48",",,,W","84",",,,W","140",",,,W","1.79",",W","6.69",",,,W","-3.11",",,,W","","","","","270",",W","280",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00013729","2017-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-1.53",",,,W","1017.4",",,,W","944.8",",,,W","1.08",",,,W","2.7",",W","0.0","W","0.0",",W","25",",W","13",",W","1",",W","10",",W","5",",W","2",",W","16",",W","7",",W","0",",W","0",",W","23","","4","","20170109",",,W","20170130","+,,W","20170129",",,W","","","20170114",",,W","20170112",",,W","-19.9",",W,09,","130",",,W,30,+","104",",,W,29,","27.4",",,W,14,","18.9",",W,12,","1524.9","W","480.5",",W","129.6",",,,W","","","74",",,,W","59",",,,W","87",",,,W","302",",,,W","2.83",",W","7.69",",,,W","-2.02",",,,W","","","","","230",",W","230",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00013729","2017-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.00",",,,W","1017.1",",,,W","945.0",",,,W","2.11",",,,W","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","4",",W","2",",W","0",",W","18",",W","2",",W","3",",W","0",",W","13","","2","","20170210",",,W","20170216","+,,W","20170209",",,W","","","20170212",",,W","20170224",",,W","-12.7",",W,10,","50",",,W,16,+","201",",,W,09,","19.6",",,W,12,","25.0",",W,24,","1903.8","W","378.9",",W","55.0",",,,W","","","63",",,,W","39",",,,W","84",",,,W","252",",,,W","4.80",",W","11.52",",,,W","-1.92",",,,W","","","","","300",",W","310",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00013729","2017-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.43",",,,W","1021.8",",,,W","949.4",",,,W","2.07",",,,W","3.2",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","5",",W","3",",W","0",",W","15",",W","3",",W","4",",W","0",",W","14","","3","","20170317","+,,W","20170315",",,W","20170314",",,W","3","","20170331",",,W","20170324",",,W","-11.6",",W,17,+","130",",,W,15,","165",",,W,14,","17.3",",,W,31,","23.3",",W,24,","2306.6","W","402.8",",W","105.3",",,,W","","","62",",,,W","40",",,,W","83",",,,W","279",",,,W","5.34",",W","11.45",",,,W","-0.78",",,,W","","","","","270",",W","250",",W","","","","","","","19.2",",W","27.3",",W","","","",""
"USW00013729","2017-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","6.00",",,,W","1017.1",",,,W","946.2",",,,W","9.61",",,,W","2.1",",W","5.3","W","5.3",",W","17",",W","13",",W","1",",W","1",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","20","","6","","20170408",",,W","20170407",",,W","20170407",",,W","","","20170406",",,W","20170430",",,W","-4.3",",W,08,","50",",,W,07,","79",",,W,07,","27.9",",,W,06,","29.4",",W,30,","2461.2","W","154.6",",W","125.7",",,,W","","","65",",,,W","38",",,,W","90",",,,W","82",",,,W","13.36",",W","21.11",",,,W","5.60",",,,W","","","","","310",",W","310",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00013729","2017-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","8.96",",,,W","1013.1",",,,W","942.7",",,,W","11.91",",,,W","2.5",",W","21.9","W","16.6",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","20","","4","","20170509",",,W","20170531","+,,W","20170531","+,,W","","","20170506",",,W","20170517",",,W","-2.1",",W,09,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,06,","30.6",",W,17,","2573.9","W","112.7",",W","110.9",",,,W","","","68",",,,W","47",",,,W","90",",,,W","0",",,,W","15.24",",W","21.41",",,,W","9.06",",,,W","","","","","250",",W","140",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00013729","2017-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","13.02","1,,,W","1016.6","1,,,W","946.6","1,,,W","15.54","1,,,W","1.6",",W","77.5","W","55.6",",W","14",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","23","","3","","20170628","+,,W","20170630","+,,W","20170630","+,,W","","","20170623",",,W","20170618",",,W","6.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","40.4",",,W,23,","31.7",",W,18,","2607.5","W","33.6",",W","99.2",",,,W","","","69","1,,,W","44","1,,,W","92","1,,,W","0",",,,W","19.07",",W","25.78",",,,W","12.35",",,,W","","","","","210",",W","210","2,W","","","","","","","10.3",",W","15.7","2,W","","","",""
"USW00013729","2017-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","16.66",",,,W","1017.9",",,,W","948.0",",,,W","18.35",",,,W","1.5",",W","184.5","W","107.0",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","31","","9","","20170710",",,W","20170731","+,,W","20170731","+,,W","","","20170728",",,W","20170719",",,W","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,28,","30.6",",W,19,","2.0","W","2.0",",W","165.3",",,,W","","","76",",,,W","55",",,,W","93",",,,W","0",",,,W","21.72",",W","27.48",",,,W","15.96",",,,W","","","","","290",",W","280",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013729","2017-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","14.67",",,,W","1019.1",",,,W","948.9",",,,W","16.48",",,,W","1.1",",W","242.8","W","58.3",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","18","","20170826","+,,W","20170831","+,,W","20170831","+,,W","","","20170807",",,W","20170822","+,,W","9.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,07,","30.6",",W,22,+","13.2","W","11.2",",W","89.6",",,,W","","","76",",,,W","51",",,,W","93",",,,W","0",",,,W","19.85",",W","25.96",",,,W","13.74",",,,W","","","","","140",",W","140",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00013729","2017-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","11.81",",,,W","1019.6",",,,W","948.9",",,,W","13.83",",,,W","1.2",",W","272.5","W","29.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","28","","17","","20170930",",,W","20170930","+,,W","20170930","+,,W","","","20170905",",,W","20170926",",,W","2.2",",W,30,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,05,","31.1",",W,26,","72.4","W","59.2",",W","26.9",",,,W","","","75",",,,W","49",",,,W","94",",,,W","0",",,,W","17.35",",W","23.78",",,,W","10.92",",,,W","","","","","150",",W","150",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00013729","2017-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","6.91",",,,W","1020.7",",,,W","949.4",",,,W","9.64",",,,W","1.6",",W","285.5","W","13.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","21",",W","0",",W","26","","17","","20171027",",,W","20171031","+,,W","20171030","+,,W","","","20171023",",,W","20171007",",,W","-2.7",",W,27,","0",",,W,31,+","0",",T,W,30,+","52.8",",,W,23,","29.4",",W,07,","242.4","W","170.0",",W","139.9",",,,W","","","72",",,,W","42",",,,W","93",",,,W","0",",T,,W","13.27",",W","21.31",",,,W","5.23",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00013729","2017-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","0.24",",,,W","1021.3",",,,W","948.8",",,,W","3.21",",,,W","1.8",",W","285.5","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","14","","3","","20171111",",,W","20171130","+,,W","20171119","+,,W","","","20171106",",,W","20171105",",,W","-8.8",",W,11,","0",",,W,30,+","0",",T,W,19,+","25.4",",,W,06,","22.2",",W,05,","612.3","W","369.9",",W","68.6",",,,W","","","71",",,,W","48",",,,W","89",",,,W","0",",T,,W","6.00",",W","13.00",",,,W","-0.99",",,,W","","","","","280",",W","250",",W","","","","","","","15.7",",W","25.9",",W","","","",""
"USW00013729","2017-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-5.88",",,,W","1020.4",",,,W","947.1",",,,W","-2.49",",,,W","2.4",",W","285.5","W","0.0",",W","14",",W","7",",W","1",",W","11",",W","7",",W","2",",W","25",",W","8",",W","0",",W","0",",W","8","","","","20171228",",,W","20171231",",,W","20171230",",,W","","","20171223",",,W","20171223",",,W","-19.3",",W,28,","180",",,W,31,","109",",,W,30,","27.9",",,W,23,","15.6",",W,23,","1194.8","W","582.5",",W","56.8",",,,W","","","69",",,,W","50",",,,W","86",",,,W","408",",,,W","-0.46",",W","4.67",",,,W","-5.59",",,,W","","","","","270",",W","270",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00013729","2018-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-8.01","2,,,W","1023.9",",,,W","951.3",",,,W","-4.91","2,,,W","2.5",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","22",",W","8",",W","5",",W","25",",W","11",",W","0",",W","0",",W","11","","1","","20180107","+,,W","20180106",",,W","20180130",",,W","","","20180112",",,W","20180122",",,W","-25.5",",W,07,+","180",",,W,06,","109",",,W,30,","31.8",",,W,12,","18.9",",W,22,","1859.6","W","664.8",",W","80.9",",,,W","","","72",",,,W","53",",,,W","89",",,,W","495",",,,W","-3.11",",W","3.39",",,,W","-9.62",",,,W","","","","","160",",W","170",",W","","","","","","","11.6",",W","18.8",",W","","","",""
"USW00013729","2018-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.20",",,,W","1023.5",",,,W","951.1",",,,W","3.67",",,,W","2.5",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","6",",W","2",",W","0",",W","16",",W","2",",W","5",",W","0",",W","21","","6","","20180203",",,W","20180203",",,W","20180202",",,W","","","20180216",",,W","20180220",",,W","-17.7",",W,03,","80",",,W,03,","58",",,W,02,","39.4",",,W,16,","25.0",",W,20,","2212.8","W","353.2",",W","189.8",",,,W","","","75",",,,W","51",",,,W","93",",,,W","155",",,,W","5.72",",W","11.91",",,,W","-0.47",",,,W","","","","","220",",W","250",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00013729","2018-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-4.34","1,,,W","1016.9","1,,,W","944.3","1,,,W","-0.71","1,,,W","2.6",",W","0.0","W","0.0",",W","15","1,W","8","1,W","0","1,W","9",",W","5","2,W","0",",W","26",",W","3",",W","1",",W","0",",W","20","","6","","20180323",",,W","20180322",",,W","20180321",",2,W","","","20180328",",1,W","20180329",",,W","-11.6",",W,23,","200",",,W,22,","241","2,,W,21,","23.9","1,,W,28,","23.3",",W,29,","2731.5","W","518.7",",W","113.3","1,,,W","","","69","1,,,W","48","1,,,W","89","1,,,W","541","2,,,W","1.60",",W","7.08",",,,W","-3.88",",,,W","","","","","260",",W","240",",W","","","","","","","16.1",",W","25.0",",W","","","",""
"USW00013729","2018-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-0.04",",,,W","1017.0",",,,W","945.3",",,,W","4.45",",,,W","2.7",",W","0.3","W","0.3",",W","14",",W","9",",W","1",",W","1",",W","2",",W","0",",W","15",",W","0",",W","4",",W","0",",W","14","","2","","20180408",",,W","20180417",",,W","20180416",",,W","","","20180415",",,W","20180413",",,W","-6.6",",W,08,","30",",,W,17,","28",",,W,16,","47.2",",,W,15,","30.0",",W,13,","3040.5","W","309.0",",W","125.4",",,,W","","","63",",,,W","38",",,,W","89",",,,W","53",",,,W","8.04",",W","14.95",",,,W","1.13",",,,W","","","","","250",",W","230",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00013729","2018-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","13.24",",,,W","1017.8",",,,W","947.7",",,,W","15.64",",,,W","1.8",",W","63.6","W","63.3",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","0",",W","26","","10","","20180501",",,W","20180531","+,,W","20180531","+,,W","","","20180505",",,W","20180515","+,,W","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","48.8",",,W,05,","30.0",",W,15,+","3067.3","W","26.8",",W","205.2",",,,W","","","71",",,,W","45",",,,W","95",",,,W","0",",,,W","19.51",",W","26.36",",,,W","12.66",",,,W","","","","","320",",W","320","1,W","","","","","","","19.7",",W","27.7","1,W","","","",""
"USW00013729","2018-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","15.54",",,,W","1016.0",",,,W","946.1",",,,W","17.34",",,,W","1.6",",W","139.8","W","76.2",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","25","","12","","20180607","+,,W","20180630","+,,W","20180630","+,,W","","","20180602",",,W","20180630",",,W","7.2",",W,07,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,02,","31.7",",W,30,","3079.9","W","12.6",",W","162.5",",,,W","","","76",",,,W","54",",,,W","94",",,,W","0",",,,W","20.45",",W","26.37",",,,W","14.54",",,,W","","","","","270",",W","260",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00013729","2018-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","16.18",",,,W","1019.5",",,,W","949.5",",,,W","17.88",",,,W","1.2",",W","231.7","W","91.9",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","16","","20180708",",,W","20180731","+,,W","20180731","+,,W","","","20180724",",,W","20180703","+,,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,24,","32.8",",W,03,+","0.3","W","0.3",",W","189.6",",,,W","","","77",",,,W","52",",,,W","96",",,,W","0",",,,W","21.29",",W","27.87",",,,W","14.70",",,,W","","","","","170",",W","310",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00013729","2018-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","17.15",",,,W","1019.4",",,,W","949.4",",,,W","18.48",",,,W","1.1",",W","337.5","W","105.8",",W","17",",W","11",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","30","","15","","20180824",",,W","20180831","+,1,W","20180831","+,1,W","","","20180802",",,W","20180829","+,,W","9.4",",W,24,","0","1,,W,31,+","0","1,,W,31,+","22.6",",,W,02,","30.6",",W,29,+","3.3","W","3.0",",W","140.7",",,,W","","","81",",,,W","57",",,,W","96",",,,W","0","1,,,W","21.65",",W","27.35",",,,W","15.95",",,,W","","","","","260",",W","250","2,W","","","","","","","11.6",",W","16.5","2,W","","","",""
"USW00013729","2018-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","1.1",",W","424.3","W","86.8",",W","17",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","27","","14","","20180930","+,,W","20180930","+,,W","20180930","+,,W","","","20180927",",,W","20180904",",,W","10.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","36.3",",,W,27,","32.2",",W,04,","12.9","W","9.6",",W","207.0",",,,W","","","","","","","","","0",",,,W","20.91",",W","25.81",",,,W","16.00",",,,W","","","","","140",",W","130",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013729","2018-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","7.53",",,,W","1020.0",",,,W","948.6",",,,W","9.53",",,,W","1.9",",W","447.6","W","23.3",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","26","","12","","20181022",",,W","20181031","+,,W","20181021",",,W","","","20181011",",,W","20181007",",,W","-3.8",",W,22,","0",",,W,31,+","0",",T,W,21,","35.8",",,W,11,","29.4",",W,07,","237.6","W","224.7",",W","144.2",",,,W","","","77",",,,W","54",",,,W","94",",,,W","0",",T,,W","11.84",",W","17.58",",,,W","6.09",",,,W","","","","","290",",W","250",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013729","2018-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-0.96",",,,W","1019.8",",,,W","947.3",",,,W","1.78",",,,W","2.4",",W","447.6","W","0.0",",W","17",",W","11",",W","1",",W","4",",W","1",",W","0",",W","21",",W","2",",W","1",",W","0",",W","21","","5","","20181111",",,W","20181128",",,W","20181127",",,W","","","20181115",",,W","20181101",",,W","-9.9",",W,11,","50",",,W,28,","64",",,W,27,","28.7",",,W,15,","23.3",",W,01,","670.8","W","433.2",",W","114.3",",,,W","","","74",",,,W","52",",,,W","89",",,,W","82",",,,W","3.89",",W","8.82",",,,W","-1.03",",,,W","","","","","230",",W","270",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013729","2018-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.00",",,,W","1020.1","1,,,W","947.4","1,,,W","0.46",",,,W","2.0",",W","447.6","W","0.0",",W","17",",W","10",",W","0",",W","4",",W","2",",W","0",",W","23",",W","2",",W","0",",W","0",",W","22","","5","","20181211",",,W","20181225","+,,W","20181205",",,W","","","20181221",",,W","20181202",",,W","-12.1",",W,11,","50",",,W,25,+","58",",,W,05,","17.8",",,W,21,","19.4",",W,02,","1166.6","W","495.8",",W","102.1",",,,W","","","76",",,,W","56",",,,W","90",",,,W","137",",,,W","2.34",",W","7.69",",,,W","-3.01",",,,W","","","","","160",",W","170",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013729","2019-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-5.76",",,,W","1020.2",",,,W","946.8",",,,W","-3.07",",,,W","2.6",",W","0.0","W","0.0",",W","20",",W","7",",W","1",",W","13",",W","6",",W","4",",W","26",",W","11",",W","0",",W","0",",W","22","","5","","20190131",",,W","20190113",",,W","20190120",",,W","","","20190119",",,W","20190101",",,W","-24.9",",W,31,","100",",,W,13,","122",",,W,20,","32.8",",,W,19,","15.6",",W,01,","1791.9","W","625.3",",W","81.2",",,,W","","","74",",,,W","59",",,,W","88",",,,W","433",",,,W","-1.84",",W","3.16",",,,W","-6.84",",,,W","","","","","290",",W","280",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013729","2019-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-2.75",",,,W","1021.1",",,,W","948.1",",,,W","1.00",",,,W","2.6",",W","0.0","W","0.0","1,W","16",",W","11",",W","2",",W","3",",W","1",",W","0","1,W","17","1,W","2",",W","1",",W","0",",W","17","","4","","20190201",",1,W","20190202",",,W","20190201",",,W","","","20190224",",,W","20190207",",,W","-13.8","1,W,01,","100",",,W,02,","84",",,W,01,","27.2",",,W,24,","21.1",",W,07,","2178.9","W","387.0",",W","115.1",",,,W","","","67",",,,W","48",",,,W","85",",,,W","89",",,,W","3.96","1,W","10.23",",,,W","-2.30","1,,,W","","","","","250",",W","240","1,W","","","","","","","16.1",",W","26.4","1,W","","","",""
"USW00013729","2019-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","-3.99",",,,W","1021.0",",,,W","948.3",",,,W","0.83",",,,W","2.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","6",",W","3",",W","0",",W","22",",W","3",",W","2",",W","0",",W","13","","1","","20190306",",,W","20190306","+,,W","20190303",",,W","","","20190301",",,W","20190314",",,W","-12.7",",W,06,","50",",,W,06,+","46",",,W,03,","12.2",",,W,01,","25.0",",W,14,","2617.3","W","438.4",",W","54.2",",,,W","","","60",",,,W","39",",,,W","82",",,,W","148",",,,W","4.19",",W","10.65",",,,W","-2.27",",,,W","","","","","280",",W","250",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00013729","2019-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","4.87",",,,W","1016.0",",,,W","945.1",",,,W","8.89",",,,W","2.7",",W","1.4","W","1.4",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","14","","3","","20190401",",,W","20190430","+,,W","20190415",",,W","1","","20190414",",,W","20190418",",,W","-5.5",",W,01,","0",",,W,30,+","0",",T,W,15,","22.4",",,W,14,","28.3",",W,18,","2786.5","W","169.2",",W","104.5",",,,W","","","61",",,,W","38",",,,W","87",",,,W","0",",T,,W","12.74",",W","20.18",",,,W","5.30",",,,W","","","","","290",",W","180",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013729","2019-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","12.31",",,,W","1015.9",",,,W","945.8",",,,W","14.75",",,,W","2.0",",W","43.8","W","42.4",",W","18",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","7","","20190515",",,W","20190531","+,,W","20190531","+,,W","","","20190505",",,W","20190501",",,W","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,05,","31.1",",W,01,","2832.0","W","45.5",",W","170.3",",,,W","","","71",",,,W","49",",,,W","89",",,,W","0",",,,W","18.23",",W","24.48",",,,W","11.98",",,,W","","","","","250",",W","260",",W","","","","","","","11.2",",W","14.3",",W","","","",""
