"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","2007-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","207.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070815",",,0","20070831","+,,0","20070831","+,,0","20070831",",,0","20070824",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","37.2",",0,24,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.02",",0","33.91",",,,0","16.13",",,,0"
"USC00404613","2007-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","88.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","20070930",",3,0","20070930","+,,0","20070930","+,,0","20070912",",,0","20070924","+,,0","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","33.9",",0,24,+","9.2","0","9.2",",0","42.4",",,,0","0",",,,0","21.39","3,0","29.99",",,,0","12.79","3,,,0"
"USC00404613","2007-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","32.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","24",",0","0",",0","","","20071031",",1,0","20071031","+,,0","20071031","+,,0","20071024",",,0","20071008",",,0","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","31.7",",0,08,","102.6","0","93.4",",0","45.8",",,,0","0",",,,0","16.35","1,0","25.07",",,,0","7.64","1,,,0"
"USC00404613","2007-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","6",",0","0",",0","","","20071130",",2,0","20071130","+,,0","20071130","+,,0","20071115",",,0","20071122",",,0","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","22.8",",0,22,","409.7","0","307.1",",0","67.4",",,,0","0",",,,0","7.38","2,0","15.61",",,,0","-0.85","2,,,0"
"USC00404613","2007-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","20071218",",2,0","20071231","+,,0","20071231","+,,0","20071229",",,0","20071212",",,0","-8.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","22.8",",0,12,","771.1","0","361.4",",0","83.1",",,,0","0",",,,0","5.92","2,0","12.24",",,,0","-0.40","2,,,0"
"USC00404613","2008-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","1",",0","0",",0","","","20080105",",1,0","20080131","+,,0","20080131","+,,0","20080111",",,0","20080109",",,0","-16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","22.2",",0,09,","1277.6","0","506.5",",0","70.2",",,,0","0",",,,0","1.37","1,0","7.94",",,,0","-5.19","1,,,0"
"USC00404613","2008-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","2",",0","0",",0","","","20080215",",3,0","20080227",",,0","20080227",",,0","20080205",",,0","20080206",",,0","-9.4","3,0,15,","0",",T,0,27,","5",",,0,27,","36.3",",,0,05,","23.3",",0,06,","1637.1","0","359.5",",0","102.7",",,,0","5",",,,0","4.59","3,0","11.46",",,,0","-2.27","3,,,0"
"USC00404613","2008-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20080309",",,0","20080331","+,,0","20080331","+,,0","20080320",",,0","20080304",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","23.9",",0,04,","1958.3","0","321.2",",0","124.8",",,,0","0",",,,0","7.97",",0","16.15",",,,0","-0.21",",,,0"
"USC00404613","2008-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","6.1","0","6.1","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","20080416","+,2,0","20080430","+,,0","20080430","+,,0","20080428",",,0","20080425","+,,0","-1.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","28.3",",0,25,+","2084.7","0","126.4",",0","102.1",",,,0","0",",,,0","14.11","2,0","21.46",",,,0","6.75","2,,,0"
"USC00404613","2008-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","19.9","0","13.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080525","+,,0","20080531","+,,0","20080531","+,,0","20080528",",,0","20080531","+,,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","28.3",",0,31,+","2170.6","0","85.9",",0","98.8",",,,0","0",",,,0","16.01",",0","24.45",",,,0","7.57",",,,0"
"USC00404613","2008-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","10",",0","","","","","20080630","+,,0","20080630","+,,0","20080612",",,0","20080610","+,,0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","34.4",",0,10,+","","","","","15.3",",,,0","0",",,,0","","","30.50",",,,0","",""
"USC00404613","2008-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","121.5","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","","","20080701",",4,0","20080731","+,,0","20080731","+,,0","20080706",",,0","20080722",",,0","9.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","35.0",",0,22,","0.8","0","0.8",",0","78.8",",,,0","0",",,,0","22.84","4,0","30.25",",,,0","15.44","4,,,0"
"USC00404613","2008-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","153.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20080817","+,1,0","20080831","+,,0","20080831","+,,0","20080827",",,0","20080824","+,,0","11.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","34.4",",0,24,+","0.8","0","0.0",",0","47.2",",,,0","0",",,,0","23.41","1,0","30.93",",,,0","15.88","1,,,0"
"USC00404613","2008-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","81.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20080926","+,,0","20080930","+,,0","20080930","+,,0","20080909",",,0","20080909","+,,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","33.3",",0,09,+","7.7","0","6.9",",0","59.3",",,,0","0",",,,0","20.82",",0","28.24",",,,0","13.40",",,,0"
"USC00404613","2008-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","20081031","+,,0","20081031","+,,0","20081025",",,0","20081016","+,,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","27.8",",0,16,+","","","","","30.5",",,,0","0",",,,0","","","20.97",",,,0","",""
"USC00404613","2008-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","20081122",",,0","20081130","+,,0","20081130","+,,0","20081113",",,0","20081107","+,,0","-11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","22.2",",0,07,+","","","372.6",",0","70.1",",,,0","0",",,,0","5.91",",0","13.56",",,,0","-1.73",",,,0"
"USC00404613","2008-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","20081223","+,1,0","20081231","+,,0","20081231","+,,0","20081212",",,0","20081228","+,1,0","-11.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","19.4","1,0,28,+","","","424.8","1,0","190.2",",,,0","0",",,,0","3.87","2,0","10.29","1,,,0","-2.55","1,,,0"
"USC00404613","2009-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","4","1,0","0","1,0","0","1,0","","","20090119","+,2,0","20090131","+,,0","20090131","+,,0","20090107",",,0","20090129","+,1,0","-15.0","2,0,19,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","16.1","1,0,29,+","","","502.5","1,0","151.8",",,,0","0",",,,0","0.58","3,0","5.92","1,,,0","-4.77","2,,,0"
"USC00404613","2009-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","2",",0","2",",0","0",",0","","","20090205",",5,0","20090228","+,,0","20090228","+,,0","20090218",",,0","20090213","+,,0","-15.0","5,0,05,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,18,","21.7",",0,13,+","","","352.5",",0","60.3",",,,0","0",",,,0","3.13","5,0","10.78",",,,0","-4.52","5,,,0"
"USC00404613","2009-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","1",",0","6",",0","0",",0","","","20090304","+,3,0","20090331","+,,0","20090331","+,,0","20090315",",,0","20090311",",,0","-11.7","3,0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","25.6",",0,11,","","","285.0",",0","100.3",",,,0","0",",,,0","8.17","3,0","15.77",",,,0","0.58","3,,,0"
"USC00404613","2009-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","3.0","0","3.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","20090412","+,2,0","20090430","+,,0","20090430","+,,0","20090411",",,0","20090427",",,0","-1.1","2,0,12,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","30.0",",0,27,","","","186.9",",0","83.6",",,,0","0",",,,0","11.87","2,0","19.63",",,,0","4.11","2,,,0"
"USC00404613","2009-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","32.8","0","29.8",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090519","+,,0","20090531","+,,0","20090531","+,,0","20090515",",,0","20090527",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","29.4",",0,27,","","","44.2",",0","178.6",",,,0","0",",,,0","17.87",",0","24.32",",,,0","11.41",",,,0"
"USC00404613","2009-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","170.3","0","137.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","20090618",",,0","20090621",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","36.1",",0,21,","","","2.2",",0","144.6",",,,0","0",",,,0","22.84",",0","29.89",",,,0","15.80",",,,0"
"USC00404613","2009-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","279.3","0","109.0","1,0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20090719",",1,0","20090731","+,,0","20090731","+,,0","20090730",",2,0","20090729","+,1,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,30,","31.1","1,0,29,+","0.9","0","0.9","1,0","147.8",",a,,0","0",",,,0","21.94","1,0","28.47","1,,,0","15.41","1,,,0"
"USC00404613","2009-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","406.3","0","127.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","1","","20090831","+,1,0","20090831","+,,0","20090831","+,,0","20090812",",,0","20090811","+,1,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","31.7","1,0,11,+","0.9","0","0.0","1,0","193.8",",,,0","0",",,,0","22.57","1,0","28.59","1,,,0","16.54","1,,,0"
"USC00404613","2009-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","468.2","0","61.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","20090927",",,0","20090925",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","28.9",",0,25,","10.6","0","9.7",",0","187.3",",,,0","0",",,,0","20.07",",0","25.59",",,,0","14.55",",,,0"
"USC00404613","2009-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","472.1","0","3.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","20091015",",,0","20091011","+,1,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","27.8","1,0,11,+","185.3","0","174.7","1,0","114.9",",,,0","0",",,,0","12.71","1,0","19.55","1,,,0","5.87",",,,0"
"USC00404613","2009-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","472.1","0","0.0","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","20091128",",1,0","20091130","+,,0","20091130","+,,0","20091130",",2,0","20091102","+,1,0","-5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,30,","23.9","1,0,02,+","461.0","0","275.7","1,0","88.7",",a,,0","0",",,,0","8.83","1,0","16.56","1,,,0","1.10","1,,,0"
"USC00404613","2009-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","472.1","0","0.0","1,0","12",",0","10",",0","2",",0","1","1,0","1",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","20091212","+,1,0","20091219",",1,0","20091219",",,0","20091209",",,0","20091203",",,0","-10.6","1,0,12,+","25","1,,0,19,","25",",,0,19,","59.7",",,0,09,","16.1",",0,03,","935.7","0","474.7",",0","155.6",",,,0","30",",,,0","2.47","1,0","8.11",",,,0","-3.17","1,,,0"
"USC00404613","2010-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","11",",0","9",",0","1",",0","3",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","20100109",",,0","20100131",",,0","20100108",",,0","20100125",",,0","20100120",",,0","-15.0",",0,09,","51",",,0,31,","25",",,0,08,","40.6",",,0,25,","15.0",",0,20,","1499.0","","563.3",",0","126.4",",,,0","61",",,,0","0.16",",0","5.43",",,,0","-5.11",",,,0"
"USC00404613","2010-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20100202","+,,0","20100216",",,0","20100216",",,0","20100205",",,0","20100222",",,0","-8.9",",0,02,+","25",",,0,16,","13",",,0,16,","18.5",",,0,05,","16.7",",0,22,","2004.0","","505.0",",0","59.4",",,,0","13",",,,0","0.30",",0","5.12",",,,0","-4.52",",,,0"
"USC00404613","2010-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20100305",",,0","20100331","+,,0","20100331","+,,0","20100329",",,0","20100326","+,,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","21.1",",0,26,+","2378.2","","374.2",",0","70.0",",,,0","0",",,,0","6.26",",0","13.23",",,,0","-0.70",",,,0"
"USC00404613","2010-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","3.1","","3.1","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","20100410",",1,0","20100430","+,,0","20100430","+,,0","20100425",",1,0","20100407",",1,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,25,","29.4","1,0,07,","2509.9","","131.7","1,0","67.5","1,,,0","0",",,,0","13.90","1,0","23.37","1,,,0","4.43","1,,,0"
"USC00404613","2010-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","52.2","","49.1","3,0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","20100510",",2,0","20100531","+,,0","20100531","+,,0","20100529",",1,0","20100505","+,3,0","3.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,29,","31.1","3,0,05,+","2523.9","","14.0","3,0","47.0","1,,,0","0",",,,0","19.44","3,0","27.68","3,,,0","11.21","2,,,0"
"USC00404613","2010-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","214.7","","162.5","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20100608","+,1,0","20100630","+,1,0","20100630","+,1,0","20100620","+,1,0","20100630","+,1,0","11.7","1,0,08,+","0","1,,0,30,+","0","1,,0,30,+","16.0","1,,0,20,+","33.3","1,0,30,+","2523.9","","0.0","1,0","79.5","1,,,0","0","1,,,0","23.94","1,0","30.38","1,,,0","17.49","1,,,0"
"USC00404613","2010-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","422.2","","207.5","2,0","12","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","20100703","+,2,0","20100731","+,2,0","20100731","+,2,0","20100719",",2,0","20100725","+,2,0","15.6","2,0,03,+","0","2,,0,31,+","0","2,,0,31,+","23.4","2,,0,19,","34.4","2,0,25,+","0.0","","0.0","2,0","90.0","2,,,0","0","2,,,0","25.49","2,0","32.04","2,,,0","18.93","2,,,0"
