"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1995-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","19950602","+,1,0","19950630","+,,0","19950630","+,,0","19950623",",,0","19950611",",1,0","2.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","27.2","1,0,11,","","","170.4","1,0","48.1",",,,0","0",",,,0","12.46","1,0","17.58","1,,,0","7.34","1,,,0"
"USC00500302","1995-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19950726",",,0","19950731","+,,0","19950731","+,,0","19950725",",,0","19950706",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","23.3",",0,06,","141.3","0","141.3",",0","101.3",",,,0","0",",,,0","13.77",",0","17.70",",,,0","9.85",",,,0"
"USC00500302","1995-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","19950827",",1,0","19950831","+,,0","19950831","+,,0","19950825",",,0","19950822",",1,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","25.0","1,0,22,","297.6","0","156.3","1,0","68.2",",,,0","0",",,,0","12.98","2,0","17.66","1,,,0","8.29","1,,,0"
"USC00500302","1995-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","19950927","+,2,0","19950930","+,,0","19950930","+,,0","19950902",",,0","19950927","+,1,0","2.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","18.3","1,0,27,+","501.0","0","203.4","1,0","59.5",",,,0","0",",,,0","11.10","2,0","14.96","1,,,0","7.24","2,,,0"
"USC00500302","1995-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19951028",",,0","","","19951024","+,,0","19951024",",,0","19951001",",,0","-5.6",",0,28,","","","18",",,0,24,+","10.7",",,0,24,","13.9",",0,01,","970.4","0","469.4",",0","21.0",",,,0","59",",,,0","3.19",",0","6.82",",,,0","-0.44",",,,0"
"USC00500302","1995-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","3","2,0","27","2,0","17","1,0","0","1,0","0","1,0","","","19951130",",2,0","","","19951102",",,0","19951102",",,0","19951101",",1,0","-22.8","2,0,30,","","","48",",,0,02,","2.3",",,0,02,","7.8","1,0,01,","1637.3","0","666.9","1,0","2.3",",,,0","48",",,,0","-5.53","2,0","-1.57","1,,,0","-9.49","2,,,0"
"USC00500302","1995-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","19951205",",,0","","","19951231","+,,0","19951231","+,,0","19951225","+,,0","-27.8",",0,05,","","","0",",T,0,31,+","0.0",",T,0,31,+","4.4",",0,25,+","2431.8","0","794.5",",0","0.0",",T,,0","0",",T,,0","-7.30",",0","-4.58",",,,0","-10.02",",,,0"
"USC00500302","1996-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0",",0","14","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19960116",",1,0","","","19960130","+,,0","19960131",",,0","19960101",",1,0","-26.7","1,0,16,","","","18",",,0,30,+","3.3",",,0,31,","1.7","1,0,01,","3366.1","0","934.3","1,0","6.7",",,,0","56",",,,0","-12.81","1,0","-8.98","1,,,0","-16.64","1,,,0"
"USC00500302","1996-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","14",",0","10",",0","0",",0","27","2,0","11","1,0","3","4,0","25","4,0","24","1,0","0","1,0","0","1,0","","","19960223",",4,0","19960226","+,2,0","19960210",",1,0","19960211",",,0","19960229",",1,0","-26.1","4,0,23,","508","2,,0,26,+","97","1,,0,10,","8.9",",,0,11,","6.1","1,0,29,","4057.3","0","691.2","1,0","66.5",",,,0","647","1,,,0","-9.18","4,0","-5.24","1,,,0","-13.12","4,,,0"
"USC00500302","1996-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","3",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","19960309","+,1,0","19960301",",,0","19960313",",,0","19960313",",,0","19960328",",,0","-14.4","1,0,09,+","406",",,0,01,","94",",,0,13,","6.1",",,0,13,","8.9",",0,28,","4664.8","0","607.5",",0","14.2",",,,0","196",",,,0","-1.98","1,0","2.23",",,,0","-6.19","1,,,0"
"USC00500302","1996-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","15","2,0","1",",0","0","2,0","17","2,0","3",",0","0",",0","0",",0","","","19960404","+,2,0","19960404",",2,0","19960404",",,0","19960404",",,0","19960423",",,0","-8.9","2,0,04,+","203","2,,0,04,","48",",,0,04,","1.5",",,0,04,","14.4",",0,23,","5090.5","0","425.7",",0","1.5",",,,0","48",",,,0","3.17","2,0","7.81",",,,0","-1.48","2,,,0"
"USC00500302","1996-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","19960502",",1,0","19960531","+,,0","19960531","+,,0","19960526",",,0","19960514","+,,0","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","23.3",",0,14,+","5378.0","0","287.5",",0","5.4",",,,0","0",",,,0","8.71","1,0","15.22",",,,0","2.20","1,,,0"
"USC00500302","1996-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19960607",",,0","19960630","+,,0","19960630","+,,0","19960613",",,0","19960624",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","26.1",",0,24,","5547.8","0","169.8",",0","14.8",",,,0","0",",,,0","12.68",",0","19.02",",,,0","6.35",",,,0"
"USC00500302","1996-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","5,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","14","1,0","0","1,0","","","19960716",",5,0","19960731","+,,0","19960731","+,,0","19960730",",2,0","19960704",",1,0","5.0","5,0,16,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","26.1","1,0,04,","99.9","0","99.9","1,0","52.0",",a,,0","0",",,,0","14.30","5,0","19.37","1,,,0","9.24","5,,,0"
"USC00500302","1996-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19960827",",,0","19960831","+,,0","19960831","+,,0","19960805",",,0","19960808","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","21.1",",0,08,+","296.0","0","196.1",",0","79.1",",,,0","0",",,,0","12.01",",0","16.79",",,,0","7.22",",,,0"
"USC00500302","1996-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","19960906",",2,0","19960930","+,,0","19960930","+,,0","19960922",",,0","19960907","+,,0","-5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","17.8",",0,07,+","632.0","0","336.0",",0","44.2",",,,0","0",",,,0","6.15","2,0","10.97",",,,0","1.33","2,,,0"
"USC00500302","1996-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","1,0","8",",0","4",",0","1",",0","19",",0","2",",0","6","1,0","24","1,0","16",",0","0",",0","0",",0","","","19961027",",1,0","19961018","+,,0","19961013",",,0","19961031",",,0","19961006","+,,0","-21.7","1,0,27,","152",",,0,18,+","102",",,0,13,","32.8",",,0,31,","10.0",",0,06,+","1314.9","0","682.9",",0","60.1",",,,0","183",",,,0","-4.48","1,0","0.42",",,,0","-9.37","1,,,0"
"USC00500302","1996-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","3,0","8",",0","5",",0","0",",0","30",",0","5",",0","7","3,0","27","3,0","23",",0","0",",0","0",",0","","","19961125","+,3,0","19961130","+,,0","19961105",",,0","19961105",",,0","19961101",",,0","-21.1","3,0,25,+","356",",,0,30,+","168",",,0,05,","13.2",",,0,05,","6.7",",0,01,","1998.0","0","683.1",",0","42.2",",,,0","510",",,,0","-7.00","3,0","-3.02",",,,0","-10.99","3,,,0"
"USC00500302","1996-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","19961206",",,0","19961207","+,,0","19961205",",,0","19961201",",,0","19961227",",,0","-25.6",",0,06,","381",",,0,07,+","20",",,0,05,","2.3",",,0,01,","2.8",",0,27,","2873.6","0","875.6",",0","5.9",",,,0","67",",,,0","-9.91",",0","-5.81",",,,0","-14.02",",,,0"
"USC00500302","1997-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","19970107",",,0","19970131","+,,0","19970130",",,0","19970130",",,0","19970114",",,0","-33.3",",0,07,","279",",,0,31,+","53",",,0,30,","3.0",",,0,30,","6.1",",0,14,","3729.4","0","855.8",",0","6.9",",,,0","111",",,,0","-9.27",",0","-5.69",",,,0","-12.85",",,,0"
"USC00500302","1997-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","27","1,0","1",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19970202",",1,0","19970202","+,1,0","19970224",",,0","19970224",",,0","19970223",",1,0","-6.7","1,0,02,","254","1,,0,02,+","71",",,0,24,","5.6",",,0,24,","7.8","1,0,23,","4219.8","0","490.4","1,0","5.9",",,,0","76",",,,0","0.17","1,0","2.85","1,,,0","-2.51","1,,,0"
"USC00500302","1997-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","27","2,0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19970316","+,,0","19970308","+,2,0","19970307",",,0","19970307",",,0","19970329",",,0","-12.8",",0,16,+","102","2,,0,08,+","64",",,0,07,","4.6",",,0,07,","5.6",",0,29,","4903.8","0","684.0",",0","4.9",",,,0","94",",,,0","-3.73",",0","0.81",",,,0","-8.27",",,,0"
"USC00500302","1997-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","2","3,0","0",",0","0","2,0","14","2,0","0","1,0","0","1,0","0","1,0","","","19970417",",2,0","19970416","+,3,0","19970416",",,0","19970416",",,0","19970427","+,1,0","-8.3","2,0,17,","25","3,,0,16,+","20",",,0,16,","4.8",",,0,16,","15.0","1,0,27,+","5297.7","0","393.9","1,0","11.7",",,,0","35",",,,0","4.37","2,0","9.38","1,,,0","-0.65","2,,,0"
"USC00500302","1997-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19970516",",1,0","19970531","+,,0","19970531","+,,0","19970531",",,0","19970529","+,,0","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","23.3",",0,29,+","5573.1","0","275.4",",0","65.8",",,,0","0",",,,0","9.15","1,0","15.07",",,,0","3.23","1,,,0"
"USC00500302","1997-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.5","0","2.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","19970610",",,0","19970629",",1,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","27.2","1,0,29,","5721.7","0","148.6","1,0","50.2",",,,0","0",",,,0","13.33","1,0","19.43","1,,,0","7.23",",,,0"
"USC00500302","1997-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19970711","+,,0","19970731","+,,0","19970731","+,,0","19970715",",,0","19970729","+,,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","25.0",",0,29,+","85.8","0","85.8",",0","61.0",",,,0","0",",,,0","15.57",",0","20.69",",,,0","10.44",",,,0"
"USC00500302","1997-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.9","0","1.4","1,0","14",",0","8",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19970820",",1,0","19970831","+,1,0","19970831","+,,0","19970813",",,0","19970805",",,0","5.0","1,0,20,","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,13,","25.0",",0,05,","232.6","0","146.8",",0","146.6",",,,0","0",",,,0","13.49","1,0","18.25",",,,0","8.73","1,,,0"
"USC00500302","1997-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.9","0","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19970926",",1,0","19970930","+,,0","19970930","+,,0","19970901",",,0","19970915","+,,0","0.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","17.8",",0,15,+","490.7","0","258.1",",0","30.7",",,,0","0",",,,0","9.49","1,0","13.96",",,,0","5.02","1,,,0"
"USC00500302","1997-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.9","0","0.0",",0","8",",0","4",",0","0",",0","7","3,0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19971026",",,0","19971031","+,3,0","19971031","+,,0","19971022",",,0","19971001",",,0","-15.0",",0,26,","25","3,,0,31,+","18",",,0,31,+","14.2",",,0,22,","11.1",",0,01,","1119.5","0","628.8",",0","41.2",",,,0","82",",,,0","-1.95",",0","2.21",",,,0","-6.11",",,,0"
"USC00500302","1997-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.9","0","0.0","1,0","10","1,0","5","1,0","0","1,0","12","4,0","3","5,0","3","1,0","23","1,0","15","1,0","0","1,0","0","1,0","","","19971126","+,1,0","19971123",",4,0","19971105",",5,0","19971105",",1,0","19971110",",1,0","-21.1","1,0,26,+","152","4,,0,23,","74","5,,0,05,","12.4","1,,0,05,","8.9","1,0,10,","1725.6","0","606.1","1,0","37.3","1,,,0","180","5,,,0","-2.57","1,0","0.19","1,,,0","-5.32","1,,,0"
"USC00500302","1997-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.9","0","0.0","4,0","12",",0","5",",0","0",",0","31",",0","3",",0","7","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","19971231",",3,0","19971230",",,0","19971229",",,0","19971229","+,,0","19971211","+,3,0","-27.2","3,0,31,","330",",,0,30,","99",",,0,29,","3.8",",,0,29,+","3.3","3,0,11,+","2455.6","0","730.0","3,0","26.9",",,,0","400",",,,0","-8.82","4,0","-4.42","3,,,0","-13.21","3,,,0"
"USC00500302","1998-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0",",0","4","2,0","29","2,0","27",",0","0",",0","0",",0","","","19980101",",2,0","19980103","+,,0","19980127",",,0","19980127",",,0","19980131",",,0","-26.7","2,0,01,","305",",,0,03,+","8",",,0,27,","0.3",",,0,27,","3.3",",0,31,","3212.6","0","757.0",",0","0.3",",,,0","8",",,,0","-7.86","2,0","-3.71",",,,0","-12.01","2,,,0"
"USC00500302","1998-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","28",",0","1",",0","0","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","19980216",",3,0","19980226",",,0","19980226",",,0","19980226",",1,0","19980219",",1,0","-12.2","3,0,16,","279",",,0,26,","97",",,0,26,","5.6","1,,0,26,","5.6","1,0,19,","3702.2","0","489.6","1,0","5.6","1,,,0","108",",,,0","-1.18","3,0","2.30","1,,,0","-4.65","3,,,0"
"USC00500302","1998-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","19","2,0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19980303",",,0","19980307","+,2,0","19980328","+,,0","19980328","+,,0","19980321",",,0","-17.2",",0,03,","229","2,,0,07,+","0",",T,0,28,+","0.0",",T,0,28,+","11.7",",0,21,","4277.5","0","575.3",",0","0.0",",T,,0","0",",T,,0","-0.22",",0","4.17",",,,0","-4.62",",,,0"
"USC00500302","1998-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19980402",",,0","19980429","+,,0","19980402",",,0","19980402",",,0","19980425",",,0","-5.6",",0,02,","0",",T,0,29,+","10",",,0,02,","1.5",",,0,02,","15.6",",0,25,","4711.7","0","434.2",",0","1.5",",,,0","10",",,,0","3.86",",0","8.53",",,,0","-0.81",",,,0"
"USC00500302","1998-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","0","3,0","0","3,0","","","19980514","+,4,0","19980531","+,,0","19980531","+,,0","19980504",",,0","19980530",",3,0","-1.7","4,0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","20.6","3,0,30,","5012.7","0","301.0","3,0","41.5",",,,0","0",",,,0","7.32","4,0","12.12","3,,,0","2.52","4,,,0"
"USC00500302","1998-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","9",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19980713","+,1,0","19980731","+,1,0","19980731","+,,0","19980730",",,0","19980701",",,0","5.6","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,30,","24.4",",0,01,","144.3","0","144.3",",0","40.4",",,,0","0",",,,0","13.47","1,0","18.30",",,,0","8.64","1,,,0"
"USC00500302","1998-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","2",",0","0",",0","","","19980828",",2,0","19980831","+,,0","19980831","+,,0","19980818",",,0","19980801",",,0","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","23.3",",0,01,","354.6","0","210.3",",0","147.9",",,,0","0",",,,0","11.08","2,0","15.05",",,,0","7.11","2,,,0"
"USC00500302","1998-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","19980915","+,1,0","19980930","+,,0","19980930","+,,0","19980924",",,0","19980901",",,0","0.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","16.7",",0,01,","641.3","0","286.7",",0","68.5",",,,0","0",",,,0","8.41","1,0","12.81",",,,0","4.01","1,,,0"
"USC00500302","1998-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","","","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19981028",",2,0","","","19981017",",,0","19981014",",,0","19981002","+,,0","-8.3","2,0,28,","","","8",",,0,17,","5.1",",,0,14,","12.2",",0,02,+","1091.4","0","450.1",",0","9.2",",,,0","8",",,,0","2.88","2,0","6.86",",,,0","-1.09","2,,,0"
"USC00500302","1998-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","6",",0","1",",0","0",",0","18","2,0","2",",0","1","1,0","26","1,0","18",",0","0",",0","0",",0","","","19981127",",1,0","19981130","+,2,0","19981126",",,0","19981111",",,0","19981103",",,0","-18.3","1,0,27,","76","2,,0,30,+","38",",,0,26,","2.8",",,0,11,","5.6",",0,03,","1760.7","0","669.3",",0","7.9",",,,0","119",",,,0","-4.64","1,0","-1.02",",,,0","-8.27","1,,,0"
"USC00500302","1998-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","7",",0","3",",0","0",",0","31",",0","4",",0","6","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19981218",",2,0","19981216",",,0","19981216",",,0","19981216",",,0","19981201",",1,0","-25.6","2,0,18,","381",",,0,16,","196",",,0,16,","17.0",",,0,16,","0.0","1,0,01,","2543.3","0","782.6","1,0","43.2",",,,0","533",",,,0","-9.74","3,0","-6.02","1,,,0","-13.45","2,,,0"
"USC00500302","1999-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19990131",",,0","19990125","+,,0","19990124",",,0","19990124",",,0","19990113",",,0","-32.2",",0,31,","432",",,0,25,+","196",",,0,24,","13.7",",,0,24,","2.8",",0,13,","3447.5","0","904.2",",0","21.8",",,,0","292",",,,0","-10.83",",0","-6.40",",,,0","-15.27",",,,0"
"USC00500302","1999-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","28",",0","1",",0","11","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","19990205","+,1,0","19990228","+,,0","19990218",",,0","19990218",",,0","19990216",",1,0","-37.2","1,0,05,+","406",",,0,28,+","28",",,0,18,","2.5",",,0,18,","3.3","1,0,16,","4324.0","0","876.5","1,0","7.1",",,,0","85",",,,0","-14.13","1,0","-10.01","1,,,0","-18.25","1,,,0"
"USC00500302","1999-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19990311","+,,0","19990311","+,,0","19990317","+,,0","19990313",",,0","19990327",",,0","-21.1",",0,11,+","406",",,0,11,+","15",",,0,17,+","0.8",",,0,13,","7.2",",0,27,","4994.2","0","670.2",",0","1.6",",,,0","39",",,,0","-3.29",",0","0.55",",,,0","-7.13",",,,0"
"USC00500302","1999-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","1",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19990408",",1,0","19990408","+,,0","19990406",",,0","19990406",",,0","19990421","+,,0","-13.9","1,0,08,","356",",,0,08,+","56",",,0,06,","7.4",",,0,06,","13.9",",0,21,+","5481.2","0","487.0",",0","14.8",",,,0","153",",,,0","1.51","1,0","6.74",",,,0","-3.72","1,,,0"
"USC00500302","1999-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","19990502",",1,0","19990531","+,,0","19990531","+,,0","19990526",",,0","19990515",",1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","22.8","1,0,15,","5811.4","0","330.2","1,0","49.3",",,,0","0",",,,0","7.33","1,0","13.44","1,,,0","1.21","1,,,0"
