"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2011-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20110709",",,S","","","","","","","","","70.1",",,S,09,","","","","","","","158.3",",,,S","","","","","","","","","","","",""
"CA008206495","2011-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110808",",,S","","","","","","","","","20.1",",,S,08,","","","","","","","68.2",",,,S","","","","","","","","","","","",""
"CA008206495","2011-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.9","5,S","9",",S","4",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","20110920","+,5,S","","","","","20110924",",,S","20110901",",5,S","6.2","5,S,20,+","","","","","30.0",",,S,24,","23.5","5,S,01,","","","64.7","5,S","56.5",",,,S","","","15.78","5,S","20.67","5,,,S","10.89","5,,,S","","","",""
"CA008206495","2011-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","4",",S","","","","","","","","","","","","","","","","","","","","","20111020",",,S","","","","","","","","","58.4",",,S,20,","","","","","","","213.6",",,,S","","","","","","","","","","","",""
"CA008206495","2011-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20111111",",,S","","","","","","","","","63.5",",,S,11,","","","","","","","131.7",",,,S","","","","","","","","","","","",""
"CA008206495","2011-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20111208",",,S","","","","","","","","","54.6",",,S,08,","","","","","","","146.8",",,,S","","","","","","","","","","","",""
"CA008206495","2012-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20120128",",,S","","","","","","","","","38.1",",,S,28,","","","","","","","118.7",",,,S","","","","","","","","","","","",""
"CA008206495","2012-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120212",",,S","","","","","","","","","16.5",",,S,12,","","","","","","","69.3",",,,S","","","","","","","","","","","",""
"CA008206495","2012-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120302",",,S","","","","","","","","","10.9",",,S,02,","","","","","","","61.1",",,,S","","","","","","","","","","","",""
"CA008206495","2012-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,C","9",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","20120501",",1,C","","","20120531","+,,C","20120509",",,C","20120523",",,C","0.4","1,C,01,","","","0",",,C,31,+","33.6",",,C,09,","23.9",",C,23,","","","211.4",",C","81.6",",,,C","0",",,,C","11.34","1,C","15.79",",,,C","6.89","1,,,C","","","",""
"CA008206495","2012-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.4",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20120617",",,C","","","20120630","+,,C","20120626",",1,C","20120630",",,C","7.0",",C,17,","","","0",",,C,30,+","25.2","1,,C,26,","25.1",",C,30,","","","120.4",",C","88.8","1,,,C","0",",,,C","14.37",",C","18.30",",,,C","10.44",",,,C","","","",""
"CA008206495","2012-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","19.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20120721",",,C","","","20120731","+,,C","20120729",",,C","20120728",",,C","10.8",",C,21,","","","0",",,C,31,+","18.1",",,C,29,","26.7",",C,28,","14.5","C","14.5",",C","41.7",",,,C","0",",,,C","18.49",",C","22.95",",,,C","14.02",",,,C","","","",""
"CA008206495","2012-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","25.0",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20120823",",,C","","","20120831","+,,C","20120811",",1,C","20120804",",,C","11.0",",C,23,","","","0",",,C,31,+","31.0","1,,C,11,","26.4",",C,04,","23.9","C","9.4",",C","86.7","1,,,C","0",",,,C","18.84",",C","22.72",",,,C","14.95",",,,C","","","",""
"CA008206495","2012-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","2.3","1,C","12",",C","11",",C","3",",C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20120928",",1,C","","","20120930","+,1,C","20120909",",,C","20120908",",1,C","4.5","1,C,28,","","","0","1,,C,30,+","77.4",",,C,09,","23.8","1,C,08,","104.9","C","81.0","1,C","231.0",",,,C","0","1,,,C","15.62","1,C","19.44","1,,,C","11.80","1,,,C","","","",""
"CA008206495","2012-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20121025",",,C","","","20121031","+,,C","20121030",",1,C","20121003",",,C","-1.3",",C,25,","","","0",",,C,31,+","41.2","1,,C,30,","20.7",",C,03,","308.8","C","203.9",",C","95.9","1,,,C","0",",,,C","11.76",",C","15.35",",,,C","8.16",",,,C","","","",""
"CA008206495","2012-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","12","5,C","0","5,C","0","5,C","0","5,C","20121127",",5,C","","","20121107",",5,C","20121101",",5,C","20121113",",5,C","-5.2","5,C,27,","","","12","5,,C,07,","7.6","5,,C,01,","16.3","5,C,13,","655.8","C","347.0","5,C","23.2","5,,,C","24","5,,,C","4.45","5,C","8.52","5,,,C","0.39","5,,,C","","","",""
"CA008206495","2012-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,C","15","4,C","10","4,C","1","4,C","","","2","4,C","0","4,C","19","4,C","2","4,C","0","4,C","0","4,C","20121201",",4,C","","","20121227",",4,C","20121210",",4,C","20121210",",4,C","-9.2","4,C,01,","","","86","4,,C,27,","38.8","4,,C,10,","14.4","4,C,10,","1081.9","C","426.1","4,C","153.6","4,,,C","188","4,,,C","2.55","4,C","6.48","4,,,C","-1.38","4,,,C","","","",""
"CA008206495","2013-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","17","3,C","7","3,C","0","3,C","","","6","3,C","0","3,C","24","3,C","9","3,C","0","3,C","0","3,C","20130124",",3,C","","","20130116",",3,C","20130116",",3,C","20130131",",3,C","-13.6","3,C,24,","","","94","3,,C,16,","9.4","3,,C,16,","10.9","3,C,31,","1667.6","C","585.7","3,C","43.4","3,,,C","350","3,,,C","-2.58","3,C","1.34","3,,,C","-6.51","3,,,C","","","",""
"CA008206495","2013-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20130318",",,C","","","20130301",",,C","20130313",",,C","20130313",",,C","-9.2",",C,18,","","","140",",,C,01,","14.4",",,C,13,","10.2",",C,13,","","","525.9",",C","62.2",",,,C","356",",,,C","1.37",",C","4.59",",,,C","-1.85",",,,C","","","",""
"CA008206495","2013-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20130407",",1,C","","","20130412",",1,C","20130424",",1,C","20130429",",1,C","-5.7","1,C,07,","","","20","1,,C,12,","32.0","1,,C,24,","14.9","1,C,29,","","","396.0","1,C","88.0","1,,,C","20","1,,,C","4.68","1,C","8.80","1,,,C","0.56","1,,,C","","","",""
"CA008206495","2013-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20130504",",,C","","","20130531","+,,C","20130512",",,C","20130531",",,C","1.2",",C,04,","","","0",",,C,31,+","42.8",",,C,12,","24.9",",C,31,","","","242.9",",C","132.6",",,,C","0",",,,C","10.50",",C","14.56",",,,C","6.44",",,,C","","","",""
"CA008206495","2013-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","2.2","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20130615",",1,C","","","20130630","+,1,C","20130608",",1,C","20130625",",1,C","7.5","1,C,15,","","","0","1,,C,30,+","38.6","1,,C,08,","26.6","1,C,25,","","","104.7","1,C","173.0","1,,,C","0","1,,,C","14.80","1,C","18.11","1,,,C","11.48","1,,,C","","","",""
"CA008206495","2013-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","26.4","1,C","14","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20130722",",1,C","","","20130731","+,1,C","20130702",",3,C","20130716",",1,C","11.1","1,C,22,","","","0","1,,C,31,+","28.2","3,,C,02,","29.3","1,C,16,","13.8","C","13.8","1,C","109.2","3,,,C","0","1,,,C","18.75","1,C","22.73","1,,,C","14.77","1,,,C","","","",""
"CA008206495","2013-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.7","1,C","4","1,C","2","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20130808",",1,C","","","20130831","+,1,C","20130809",",1,C","20130820",",1,C","9.4","1,C,08,","","","0","1,,C,31,+","47.4","1,,C,09,","25.4","1,C,20,","49.1","C","35.3","1,C","54.8","1,,,C","0","1,,,C","17.31","1,C","21.70","1,,,C","12.92","1,,,C","","","",""
"CA008206495","2013-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.3","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20130929",",1,C","","","20130930","+,1,C","20130913",",1,C","20130902",",1,C","3.0","1,C,29,","","","0","1,,C,30,+","52.0","1,,C,13,","22.1","1,C,02,","178.5","C","129.4","1,C","144.4","1,,,C","0","1,,,C","13.92","1,C","17.73","1,,,C","10.10","1,,,C","","","",""
"CA008206495","2013-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,C","9","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","20131029",",3,C","","","20131031","+,3,C","20131016",",3,C","20131002",",2,C","-3.2","3,C,29,","","","0","3,,C,31,+","34.0","3,,C,16,","20.0","2,C,02,","400.5","C","222.0","2,C","70.0","3,,,C","0","3,,,C","10.35","3,C","14.69","2,,,C","6.00","3,,,C","","","",""
"CA008206495","2013-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","20131130",",,C","","","20131124",",,C","20131107",",,C","20131101",",,C","-7.8",",C,30,","","","20",",,C,24,","49.0",",,C,07,","16.6",",C,01,","816.8","C","416.3",",C","168.8",",,,C","22",",,,C","4.46",",C","7.83",",,,C","1.08",",,,C","","","",""
"CA008206495","2013-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","2,C","21","2,C","15","2,C","1","2,C","","","7","2,C","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","20131214",",2,C","","","20131215",",2,C","20131203",",2,C","20131206",",2,C","-13.8","2,C,14,","","","172","2,,C,15,","26.4","2,,C,03,","11.2","2,C,06,","1365.9","C","549.1","2,C","164.6","2,,,C","592","2,,,C","-0.60","2,C","2.89","2,,,C","-4.09","2,,,C","","","",""
"CA008206495","2014-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","","","6","1,C","0","1,C","23","1,C","12","1,C","0","1,C","0","1,C","20140102",",1,C","","","20140122",",1,C","20140111",",1,C","20140106",",1,C","-16.9","1,C,02,","","","212","1,,C,22,","20.8","1,,C,11,","10.9","1,C,06,","1980.5","C","614.6","1,C","133.2","1,,,C","654","1,,,C","-2.16","1,C","1.51","1,,,C","-5.82","1,,,C","","","",""
"CA008206495","2014-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","18","1,C","9",",C","0",",C","24",",C","13",",C","0",",C","0",",C","20140212",",,C","20140211",",1,C","20140205",",,C","20140213",",,C","20140214",",,C","-17.2",",C,12,","240","1,,C,11,","248",",,C,05,","39.2",",,C,13,","8.6",",C,14,","2568.7","C","588.2",",C","153.6",",,,C","798",",,,C","-2.68",",C","0.70",",,,C","-6.05",",,,C","","","",""
"CA008206495","2014-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","20140306",",,C","","","20140326",",,C","20140326",",,C","20140329",",,C","-15.9",",C,06,","","","414",",,C,26,","41.4",",,C,26,","11.1",",C,29,","3202.2","C","633.5",",C","168.0",",,,C","572",",,,C","-2.10",",C","2.36",",,,C","-6.57",",,,C","","","",""
"CA008206495","2014-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20140416",",,C","","","20140401",",,C","20140405",",,C","20140415",",,C","-3.3",",C,16,","","","4",",,C,01,","30.0",",,C,05,","16.3",",C,15,","3592.1","C","389.9",",C","123.2",",,,C","4",",,,C","5.34",",C","9.36",",,,C","1.31",",,,C","","","",""
"CA008206495","2014-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20140514",",,C","","","20140531","+,,C","20140519",",,C","20140531",",,C","0.9",",C,14,","","","0",",,C,31,+","21.6",",,C,19,","21.4",",C,31,","3857.9","C","265.8",",C","63.0",",,,C","0",",,,C","9.76",",C","14.57",",,,C","4.95",",,,C","","","",""
"CA008206495","2014-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20140601",",,C","","","20140630","+,,C","20140626",",,C","20140629","+,,C","4.2",",C,01,","","","0",",,C,30,+","39.0",",,C,26,","23.0",",C,29,+","3968.9","C","111.0",",C","102.2",",,,C","0",",,,C","14.63",",C","19.39",",,,C","9.88",",,,C","","","",""
"CA008206495","2014-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","8.8","C","8.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20140713","+,,C","","","20140731","+,,C","20140705",",,C","20140719",",,C","11.4",",C,13,+","","","0",",,C,31,+","51.6",",,C,05,","25.7",",C,19,","23.6","C","23.6",",C","111.4",",,,C","0",",,,C","17.86",",C","21.78",",,,C","13.93",",,,C","","","",""
"CA008206495","2014-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","10.7","C","1.9",",C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20140830",",,C","","","20140831","+,,C","20140814",",1,C","20140821",",,C","7.6",",C,30,","","","0",",,C,31,+","19.6","1,,C,14,","25.0",",C,21,","64.5","C","40.9",",C","53.8","1,,,C","0",",,,C","17.07",",C","21.14",",,,C","13.01",",,,C","","","",""
"CA008206495","2014-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.3","C","3.6",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20140920",",,C","","","20140930","+,,C","20140921",",,C","20140901",",,C","0.9",",C,20,","","","0",",,C,30,+","30.6",",,C,21,","24.1",",C,01,","181.0","C","116.5",",C","82.6",",,,C","0",",,,C","14.57",",C","19.27",",,,C","9.87",",,,C","","","",""
"CA008206495","2014-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20141031",",,C","","","20141026",",,C","20141023",",,C","20141016",",,C","2.9",",C,31,","","","0",",T,C,26,","76.4",",,C,23,","21.6",",C,16,","366.3","C","185.3",",C","170.0",",,,C","0",",T,,C","12.37",",C","15.87",",,,C","8.88",",,,C","","","",""
"CA008206495","2014-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.0",",C","12",",C","12",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20141129",",,C","","","20141118",",,C","20141127",",,C","20141124",",,C","-3.2",",C,29,","","","6",",,C,18,","72.6",",,C,27,","15.6",",C,24,","747.5","C","381.2",",C","292.8",",,,C","12",",,,C","5.63",",C","9.52",",,,C","1.73",",,,C","","","",""
"CA008206495","2014-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","20141208",",,C","","","20141218",",,C","20141210",",,C","20141210",",,C","-10.3",",C,08,","","","24",",,C,18,","43.6",",,C,10,","14.9",",C,10,","1248.9","C","501.4",",C","182.8",",,,C","50",",,,C","2.16",",C","5.83",",,,C","-1.51",",,,C","","","",""
"CA008206495","2015-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","20","1,C","15","1,C","0","1,C","16","3,C","11","1,C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20150108",",1,C","20150128",",3,C","20150110",",1,C","20150119",",1,C","20150119",",1,C","-14.8","1,C,08,","240","3,,C,28,","196","1,,C,10,","24.6","1,,C,19,","10.4","1,C,19,","1908.4","C","659.5","1,C","179.8","1,,,C","1010","1,,,C","-3.65","1,C","0.75","1,,,C","-8.05","1,,,C","","","",""
"CA008206495","2015-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","20","1,C","10","1,C","1","1,C","28",",C","13",",C","0",",C","28",",C","21",",C","0",",C","0",",C","20150224",",,C","20150203",",,C","20150215",",,C","20150215",",1,C","20150222",",,C","-17.0",",C,24,","390",",,C,03,","415",",,C,15,","41.5","1,,C,15,","4.8",",C,22,","2629.3","C","720.9",",C","149.9","1,,,C","1351",",,,C","-7.41",",C","-3.31",",,,C","-11.51",",,,C","","","",""
