"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2021-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","280.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","26",",C","11",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-21.0",",C,25,","","","","","7.7",",,C,10,","16.2",",C,06,","1022.3","C","594.0",",C","21.3",",,,C","","","-1.47",",C","2.88",",,,C","-5.81",",,,C","","","",""
"CA005012324","2021-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","280.5","C","0.0",",C","8",",C","2",",C","0",",C","10",",","","","15",",C","30",",C","25",",C","0",",C","0",",C","20211231",",,C","20211228",",,C","","","20211227",",,C","20211201",",,C","-32.0",",C,31,","140",",,C,28,","","","5.3",",,C,27,","8.2",",C,01,","1977.0","C","954.7",",C","15.3",",,,C","","","-12.46",",C","-8.17",",,,C","-16.76",",,,C","","","",""
"CA005012324","2022-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","20220107",",,C","20220118",",,C","","","20220118",",,C","20220126",",,C","-32.7",",C,07,","150",",,C,18,","","","6.2",",,C,18,","1.2",",C,26,","3071.5","C","1094.5",",C","21.0",",,,C","","","-16.97",",C","-11.63",",,,C","-22.32",",,,C","","","",""
"CA005012324","2022-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","20220203",",,C","20220218",",,C","","","20220219",",,C","20220210","+,,C","-33.8",",C,03,","260",",,C,18,","","","9.5",",,C,19,","4.5",",C,10,+","4090.6","C","1019.1",",C","31.8",",,,C","","","-18.06",",C","-12.47",",,,C","-23.65",",,,C","","","",""
"CA005012324","2022-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","20220302",",,C","","","","","20220321",",,C","20220319",",,C","-24.0",",C,02,","","","","","11.2",",,C,21,","7.9",",C,19,","4877.1","C","786.5",",C","20.3",",,,C","","","-7.04",",C","-2.49",",,,C","-11.59",",,,C","","","",""
"CA005012324","2022-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","8","3,","","","0",",C","27",",C","7",",C","0",",C","0",",C","20220417",",,C","20220415",",3,C","","","20220430",",,C","20220410",",,C","-15.1",",C,17,","240","3,,C,15,","","","32.2",",,C,30,","11.3",",C,10,","5448.5","C","571.4",",C","95.1",",,,C","","","-0.71",",C","2.92",",,,C","-4.34",",,,C","","","",""
"CA005012324","2022-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20220503",",,C","","","","","20220530",",,C","20220527",",,C","-3.1",",C,03,","","","","","28.4",",,C,30,","25.7",",C,27,","5670.7","C","222.2",",C","133.4",",,,C","","","11.16",",C","16.10",",,,C","6.23",",,,C","33","3,C","94.0","3,C"
"CA005012324","2022-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","34.2","C","34.2","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20220604",",1,C","","","","","20220624",",1,C","20220619",",1,C","2.9","1,C,04,","","","","","10.3","1,,C,24,","35.7","1,C,19,","5732.9","C","62.2","1,C","42.3","1,,,C","","","17.37","1,C","23.14","1,,,C","11.59","1,,,C","","","",""
"CA005012324","2022-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","110.7","C","76.5",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220702",",,C","","","","","20220719",",,C","20220717",",,C","11.0",",C,02,","","","","","55.9",",,C,19,","34.0",",C,17,","6.4","C","6.4",",C","91.6",",,,C","","","20.59",",C","25.66",",,,C","15.53",",,,C","","","",""
"CA005012324","2022-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","173.9","C","63.2",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220811",",,C","","","","","20220815",",,C","20220831",",,C","8.2",",C,11,","","","","","40.2",",,C,15,","30.7",",C,31,","21.4","C","15.0",",C","74.2",",,,C","","","19.89",",C","25.76",",,,C","14.02",",,,C","","","",""
"CA005012324","2022-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","186.3","C","12.4",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220927",",,C","","","","","20220916",",,C","20220901",",,C","0.7",",C,27,","","","","","18.8",",,C,16,","31.4",",C,01,","140.9","C","119.5",",C","44.5",",,,C","","","14.76",",C","20.92",",,,C","8.61",",,,C","","","",""
"CA005012324","2022-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","186.3","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20221018",",,C","","","","","20221024",",,C","20221010",",,C","-9.0",",C,18,","","","","","28.7",",,C,24,","22.2",",C,10,","495.6","C","354.7",",C","33.1",",,,C","","","6.89",",C","12.06",",,,C","1.72",",,,C","","","",""
"CA005012324","2022-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","186.3","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","20221130",",,C","","","","","20221106",",,C","20221102",",,C","-17.3",",C,30,","","","","","4.0",",,C,06,","18.6",",C,02,","1159.1","C","663.5",",C","13.2",",,,C","","","-3.78",",C","-0.04",",,,C","-7.53",",,,C","","","",""
"CA005012324","2022-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","186.3","C","0.0",",C","9",",C","4",",C","0",",C","18","3,","","","18",",C","31",",C","30",",C","0",",C","0",",C","20221221",",,C","20221222",",3,C","","","20221214",",,C","20221210",",,C","-30.0",",C,21,","130","3,,C,22,","","","8.5",",,C,14,","0.5",",C,10,","2151.2","C","992.1",",C","26.4",",,,C","","","-13.67",",C","-9.90",",,,C","-17.44",",,,C","","","",""
"CA005012324","2023-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","20230130",",,C","20230126","+,,C","","","20230126",",,C","20230123",",,C","-28.8",",C,30,","220",",,C,26,+","","","2.3",",,C,26,","0.2",",C,23,","3107.2","C","956.0",",C","6.6",",,,C","","","-12.50",",C","-8.46",",,,C","-16.55",",,,C","","","",""
"CA005012324","2023-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","15",",C","28",",C","19",",C","0",",C","0",",C","20230222",",,C","20230221",",,C","","","20230220",",,C","20230213",",,C","-31.5",",C,22,","260",",,C,21,","","","2.9",",,C,20,","4.8",",C,13,","3984.5","C","877.3",",C","6.4",",,,C","","","-13.00",",C","-7.50",",,,C","-18.50",",,,C","34","3,C","81.0","3,C"
"CA005012324","2023-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20230307",",,C","20230317","+,,C","","","20230311",",,C","20230303",",,C","-23.8",",C,07,","170",",,C,17,+","","","2.9",",,C,11,","2.5",",C,03,","4873.7","C","889.2",",C","3.4",",,,C","","","-10.35",",C","-5.23",",,,C","-15.47",",,,C","","","",""
"CA005012324","2023-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","11",",","","","0",",C","20",",C","6",",C","0",",C","0",",C","20230408",",,C","20230407","+,,C","","","20230420",",,C","20230412",",,C","-17.1",",C,08,","190",",,C,07,+","","","8.0",",,C,20,","13.5",",C,12,","5398.0","C","524.3",",C","20.2",",,,C","","","0.86",",C","5.40",",,,C","-3.69",",,,C","32","5,C","68.0","5,C"
"CA005012324","2023-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","27.8","C","27.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230501",",,C","","","","","20230510",",,C","20230528",",,C","-0.1",",C,01,","","","","","8.5",",,C,10,","31.8",",C,28,","5506.9","C","108.9",",C","19.5",",,,C","","","15.72",",C","22.69",",,,C","8.75",",,,C","","","",""
"CA005012324","2023-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","106.4","C","78.6","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20230615",",1,C","","","","","20230627",",1,C","20230606",",1,C","6.8","1,C,15,","","","","","20.6","1,,C,27,","32.3","1,C,06,","5519.4","C","12.5","1,C","35.4","1,,,C","","","20.61","1,C","27.04","1,,,C","14.18","1,,,C","","","",""
"CA005012324","2023-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","148.8","C","42.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230708",",,C","","","","","20230702",",,C","20230726",",,C","6.3",",C,08,","","","","","6.1",",,C,02,","33.2",",C,26,","35.5","C","35.5",",C","30.1",",,,C","","","18.55",",C","24.58",",,,C","12.53",",,,C","","","",""
"CA005012324","2023-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","198.3","C","49.5",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230826",",,C","","","","","20230807",",,C","20230802",",,C","6.8",",C,26,","","","","","11.8",",,C,07,","30.8",",C,02,","56.9","C","21.4",",C","29.9",",,,C","","","19.24",",C","25.23",",,,C","13.25",",,,C","","","",""
"CA005012324","2023-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","218.8","C","20.5","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20230913",",1,C","","","","","20230915",",1,C","20230902",",1,C","0.6","1,C,13,","","","","","4.8","1,,C,15,","35.8","1,C,02,","138.2","C","81.3","1,C","19.4","1,,,C","","","16.24","1,C","22.60","1,,,C","9.88","1,,,C","","","",""
"CA005012324","2023-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","218.8","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","10",",C","5",",C","1",",C","0",",C","20231029",",,C","","","","","20231005",",,C","20231020",",,C","-11.5",",C,29,","","","","","22.2",",,C,05,","23.4",",C,20,","502.6","C","364.4",",C","66.6",",,,C","","","6.58",",C","10.89",",,,C","2.26",",,,C","","","",""
"CA005012324","2023-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","218.8","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","20231127",",,C","","","","","20231108",",,C","20231115",",,C","-16.0",",C,27,","","","","","5.0",",,C,08,","11.8",",C,15,","1094.7","C","592.1",",C","23.7",",,,C","","","-1.40",",C","2.38",",,,C","-5.19",",,,C","","","",""
"CA005012324","2023-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","218.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","31",",C","14",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231206",",,C","-17.9",",C,18,","","","","","1.1",",,C,08,","8.5",",C,06,","1800.5","C","705.8",",C","1.9",",,,C","","","-4.44",",C","0.33",",,,C","-9.20",",,,C","","","",""
"CA005012324","2024-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","13","1,","","","13",",C","31",",C","24",",C","0",",C","0",",C","20240114",",,C","20240129","+,1,C","","","20240110",",,C","20240131",",,C","-29.7",",C,14,","40","1,,C,29,+","","","4.6",",,C,10,","8.9",",C,31,","2727.1","","926.6",",C","9.4",",,,C","","","-11.56",",C","-7.84",",,,C","-15.27",",,,C","","","",""
"CA005012324","2024-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",","","","5",",C","26",",C","17",",C","0",",C","0",",C","20240228",",,C","20240229","+,,C","","","20240226",",,C","20240224",",,C","-24.7",",C,28,","10",",,C,29,+","","","4.2",",,C,26,","7.0",",C,24,","3429.9","","702.8",",C","9.1",",,,C","","","-5.90",",C","-1.65",",,,C","-10.15",",,,C","","","",""
"CA005012324","2024-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","7",",","","","2",",C","31",",C","17",",C","0",",C","0",",C","20240305",",,C","20240307",",,C","","","20240306",",,C","20240311",",,C","-19.9",",C,05,","190",",,C,07,","","","11.6",",,C,06,","9.0",",C,11,","4185.5","","755.6",",C","20.0",",,,C","","","-6.04",",C","-1.28",",,,C","-10.80",",,,C","","","",""
"CA005012324","2024-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","","0.0","2,C","6","2,C","4","2,C","0","2,C","0","2,","","","0","2,C","18","2,C","1","2,C","3","2,C","0","2,C","20240401",",2,C","20240422","+,2,C","","","20240426",",2,C","20240425",",2,C","-9.8","2,C,01,","20","2,,C,22,+","","","21.3","2,,C,26,","26.0","2,C,25,","4525.7","","340.2","2,C","43.5","2,,,C","","","6.18","2,C","12.79","2,,,C","-0.43","2,,,C","","","",""
