"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1972-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1972-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","225.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,23,","","","","","","","317.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1973-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","21",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","146.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740216","+,,0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","19740211","+,,0","16.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","29.4",",0,11,+","","","0.0",",0","33.3",",,,0","0",",,,0","23.58",",0","28.10",",,,0","19.06",",,,0"
"RQC00663409","1974-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,30,","","","","","","","283.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,25,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1974-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,23,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,17,","","","","","","","332.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","182.9",",,0,20,","","","","","","","362.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1975-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","","","","","","","415.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,26,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","214.5",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760614","+,,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760616",",,0","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","31.7",",0,16,","","","0.0",",0","171.3",",,,0","0",",,,0","25.48",",0","29.75",",,,0","21.22",",,,0"
"RQC00663409","1976-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1976-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","166.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19761227",",2,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761227",",2,0","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.7","2,0,27,","","","0.0","2,0","54.0",",,,0","0",",,,0","24.06","2,0","28.96","2,,,0","19.16","2,,,0"
"RQC00663409","1977-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","177.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770328",",,0","19770331","+,,0","19770331","+,,0","","","19770318",",,0","19770323",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","31.7",",0,23,","","","0.0",",0","108.0",",,,0","0",",,,0","24.05",",0","28.95",",,,0","19.15",",,,0"
"RQC00663409","1977-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","234.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19770607",",1,0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","19770609","+,,0","19.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","33.9",",0,09,+","","","0.0",",0","75.6",",,,0","0",",,,0","26.41","1,0","30.74",",,,0","22.09","1,,,0"
"RQC00663409","1977-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","235.2","2,0","25",",0","21",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19770822",",2,0","19770831","+,,0","19770831","+,,0","","","19770822","+,,0","19770830",",2,0","20.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,+","32.2","2,0,30,","","","0.0","2,0","236.2",",,,0","0",",,,0","26.44","2,0","30.42","2,,,0","22.47","2,,,0"
"RQC00663409","1977-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1977-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
