"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1975-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","30",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19750403",",,0","19750409",",,0","19750417",",,0","","","19750417","+,,0","19750430","+,,0","-15.0",",0,03,","533",",,0,09,","84",",,0,17,","11.4",",,0,17,+","7.2",",0,30,+","","","562.7",",0","40.5",",,,0","280",",,,0","-0.42",",0","2.98",",,,0","-3.83",",,,0","","","",""
"USW00026401","1975-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19750605",",,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750628",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","21.1",",0,28,","","","198.5",",0","21.8",",,,0","0",",,,0","11.72",",0","15.00",",,,0","8.43",",,,0","","","",""
"USW00026401","1975-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","1.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19750725",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750709",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","26.1",",0,09,","104.8","0","104.8",",0","38.8",",,,0","0",",,,0","15.00",",0","18.59",",,,0","11.42",",,,0","","","",""
"USW00026401","1975-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19750828",",,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750807",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,+","21.7",",0,07,","248.2","0","143.4",",0","33.4",",,,0","0",",,,0","13.71",",0","17.19",",,,0","10.23",",,,0","","","",""
"USW00026401","1975-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750920",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","17.2",",0,20,","500.4","0","252.2",",0","127.7",",,,0","0",",,,0","9.93",",0","13.01",",,,0","6.85",",,,0","","","",""
"USW00026401","1975-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","19",",0","5",",0","0",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751021",",,0","","","19751010",",,0","19751003",",,0","-21.7",",0,31,","0",",,0,31,+","8",",,0,21,","12.2",",,0,10,","12.2",",0,03,","1045.9","0","545.5",",0","27.8",",,,0","8",",,,0","0.74",",0","4.55",",,,0","-3.07",",,,0","","","",""
"USW00026401","1975-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","16",",0","30",",0","29",",0","0",",0","0",",0","","","19751101",",,0","19751111","+,,0","19751109",",,0","","","19751109",",,0","19751119",",,0","-22.8",",0,01,","51",",,0,11,+","48",",,0,09,","4.6",",,0,09,","4.4",",0,19,","1955.0","0","909.1",",0","4.9",",,,0","62",",,,0","-11.97",",0","-7.86",",,,0","-16.08",",,,0","","","",""
"USW00026401","1975-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","5",",0","0",",0","21",",0","7",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19751206",",,0","19751229",",,0","19751213",",,0","","","19751213",",,0","19751216",",,0","-33.9",",0,06,","254",",,0,29,","132",",,0,13,","6.1",",,0,13,","6.7",",0,16,","2935.0","0","980.0",",0","25.4",",,,0","538",",,,0","-13.28",",0","-8.85",",,,0","-17.71",",,,0","","","",""
"USW00026401","1976-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19760111",",,0","19760124","+,,0","19760122",",,0","","","19760108",",,0","19760119",",,0","-27.2",",0,11,","305",",,0,24,+","79",",,0,22,","5.3",",,0,08,","4.4",",0,19,","3820.8","0","885.8",",0","23.6",",,,0","294",",,,0","-10.24",",0","-6.74",",,,0","-13.74",",,,0","","","",""
"USW00026401","1976-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","1",",0","17",",0","28",",0","25",",0","0",",0","0",",0","","","19760210","+,,0","19760213","+,,0","19760207",",,0","","","19760204",",,0","19760205",",,0","-26.1",",0,10,+","279",",,0,13,+","30",",,0,07,","2.5",",,0,04,","5.6",",0,05,","4708.6","0","887.8",",0","7.9",",,,0","74",",,,0","-12.28",",0","-6.88",",,,0","-17.68",",,,0","","","",""
"USW00026401","1976-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","19760314",",,0","19760319","+,,0","19760318",",,0","","","19760318",",,0","19760304",",,0","-20.0",",0,14,","610",",,0,19,+","310",",,0,18,","13.2",",,0,18,","5.6",",0,04,","5455.5","0","746.9",",0","35.7",",,,0","860",",,,0","-5.76",",0","-1.77",",,,0","-9.75",",,,0","","","",""
"USW00026401","1976-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21","1,0","2","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19760407",",,0","19760406","+,1,0","19760403",",1,0","","","19760413",",,0","19760430",",,0","-12.8",",0,07,","279","1,,0,06,+","53","1,,0,03,","3.8",",,0,13,","18.3",",0,30,","5975.6","0","520.1",",0","8.9",",,,0","111","1,,,0","1.00",",0","5.35",",,,0","-3.36",",,,0","","","",""
"USW00026401","1976-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19760508",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760531",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","16.7",",0,31,","6323.3","0","347.7",",0","1.3",",,,0","0",",,,0","7.12",",0","11.10",",,,0","3.13",",,,0","","","",""
"USW00026401","1976-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19760603","+,,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760626",",,0","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","22.8",",0,26,","6516.3","0","193.0",",0","16.2",",,,0","0",",,,0","11.90",",0","15.84",",,,0","7.96",",,,0","","","",""
"USW00026401","1976-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","19760823","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","21.7",",0,23,+","","","156.3",",0","27.7",",,,0","0",",,,0","13.29",",0","16.95",",,,0","9.63",",,,0","","","",""
"USW00026401","1976-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","19760906",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","16.1",",0,06,","","","303.1",",0","73.8",",,,0","0",",,,0","8.23",",0","11.67",",,,0","4.79",",,,0","","","",""
"USW00026401","1976-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","2",",0","0",",0","6",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19761029","+,,0","19761027",",,0","19761026",",,0","","","19761025",",,0","19761005","+,,0","-15.6",",0,29,+","279",",,0,27,","211",",,0,26,","4.8",",,0,25,","9.4",",0,05,+","","","561.0",",0","18.2",",,,0","379",",,,0","0.24",",0","3.35",",,,0","-2.87",",,,0","","","",""
"USW00026401","1976-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","10",",0","6",",0","0",",0","28","2,0","3","1,0","0",",0","25",",0","13",",0","0",",0","0",",0","","","19761118",",,0","19761110",",2,0","19761109",",1,0","","","19761130",",,0","19761128",",,0","-11.7",",0,18,","203","2,,0,10,","104","1,,0,09,","17.3",",,0,30,","9.4",",0,28,","","","598.0",",0","52.7",",,,0","257","1,,,0","-1.60",",0","1.96",",,,0","-5.17",",,,0","","","",""
"USW00026401","1976-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","4,0","12",",0","4",",0","0",",0","31",",0","7",",0","2","1,0","30","1,0","20","3,0","0","3,0","0","3,0","","","19761208",",1,0","19761210",",,0","19761206",",,0","","","19761206",",,0","19761213",",3,0","-23.9","1,0,08,","279",",,0,10,","152",",,0,06,","6.9",",,0,06,","5.6","3,0,13,","","","667.2","3,0","29.2",",,,0","515",",,,0","-6.29","4,0","-2.49","3,,,0","-10.08","1,,,0","","","",""
"USW00026401","1977-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0","2,0","9",",0","2",",0","0",",0","31",",0","1",",0","0","2,0","27","2,0","12",",0","0",",0","0",",0","","","19770113",",2,0","19770104","+,,0","19770102",",,0","","","19770125",",,0","19770124",",,0","-11.1","2,0,13,","229",",,0,04,+","56",",,0,02,","7.1",",,0,25,","9.4",",0,24,","","","572.0",",0","20.3",",,,0","102",",,,0","-1.37","2,0","2.17",",,,0","-4.91","2,,,0","","","",""
"USW00026401","1977-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","28",",0","1",",0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19770228",",,0","19770212","+,,0","19770209",",,0","","","19770202",",,0","19770219",",1,0","-12.8",",0,28,","152",",,0,12,+","76",",,0,09,","5.3",",,0,02,","7.8","1,0,19,","","","553.9","1,0","11.0",",,,0","79",",,,0","-2.15","1,0","1.77","1,,,0","-6.07",",,,0","","","",""
"USW00026401","1977-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","3","1,0","30","1,0","19",",0","0",",0","0",",0","","","19770307",",1,0","19770316",",,0","19770329",",,0","","","19770315","+,,0","19770316",",,0","-21.7","1,0,07,","254",",,0,16,","102",",,0,29,","3.6",",,0,15,+","6.1",",0,16,","","","748.7",",0","13.9",",,,0","259",",,,0","-6.59","1,0","-1.57",",,,0","-11.61","1,,,0","","","",""
"USW00026401","1977-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0",",0","10",",0","7",",0","0",",0","21",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19770416",",,0","19770402",",,0","19770401",",,0","","","19770401",",,0","19770423",",,0","-10.6",",0,16,","406",",,0,02,","196",",,0,01,","12.4",",,0,01,","12.8",",0,23,","","","520.8",",0","48.5",",,,0","448",",,,0","0.97",",0","4.87",",,,0","-2.93",",,,0","","","",""
"USW00026401","1977-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770501",",,0","19770531","+,,0","19770508","+,,0","","","19770506",",,0","19770531",",,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,08,+","3.3",",,0,06,","17.8",",0,31,","","","313.9",",0","9.7",",,,0","0",",T,,0","8.21",",0","12.21",",,,0","4.21",",,,0","","","",""
"USW00026401","1977-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770604",",,0","19770603",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","21.7",",0,03,","","","108.4",",0","9.5",",,,0","0",",,,0","14.72",",0","18.61",",,,0","10.82",",,,0","","","",""
"USW00026401","1977-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","7.1","","7.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19770728",",1,0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","19770711",",,0","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","28.3",",0,11,","48.8","","48.8",",0","63.9",",,,0","0",",,,0","16.97","1,0","21.49",",,,0","12.44","1,,,0","","","",""
"USW00026401","1978-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19780829",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780802",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","25.6",",0,02,","","","130.5",",0","18.1",",,,0","0",",,,0","14.14",",0","18.19",",,,0","10.10",",,,0","","","",""
"USW00026401","1978-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780903","+,,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","18.3",",0,03,+","","","255.2",",0","48.3",",,,0","0",",,,0","9.83",",0","13.44",",,,0","6.22",",,,0","","","",""
"USW00026401","1978-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","17",",0","3",",0","0",",0","7",",0","1",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19781023",",,0","19781024","+,,0","19781020",",,0","","","19781020",",,0","19781029","+,,0","-8.3",",0,23,","51",",,0,24,+","66",",,0,20,","10.9",",,0,20,","10.0",",0,29,+","","","466.5",",0","40.0",",,,0","112",",,,0","3.28",",0","5.82",",,,0","0.75",",,,0","","","",""
"USW00026401","1978-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","0",",0","30",",0","21",",0","0",",0","0",",0","","","19781117",",,0","19781120","+,,0","19781121",",,0","","","19781121",",,0","19781126",",,0","-17.2",",0,17,","76",",,0,20,+","51",",,0,21,","20.6",",,0,21,","5.0",",0,26,","","","686.0",",0","32.8",",,,0","195",",,,0","-4.53",",0","-1.55",",,,0","-7.52",",,,0","","","",""
"USW00026401","1978-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","15",",0","10",",0","0",",0","31",",0","11",",0","4",",0","31",",0","25",",0","0",",0","0",",0","","","19781215",",,0","19781227",",,0","19781202",",,0","","","19781202",",,0","19781209",",,0","-22.8",",0,15,","457",",,0,27,","218",",,0,02,","19.6",",,0,02,","2.2",",0,09,","","","798.5",",0","61.0",",,,0","905",",,,0","-7.42",",0","-4.30",",,,0","-10.55",",,,0","","","",""
"USW00026401","1979-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","29",",0","0",",0","0",",0","","","19790119",",,0","19790131",",,0","19790128",",,0","","","19790116",",,0","19790116",",,0","-17.8",",0,19,","381",",,0,31,","30",",,0,28,","2.5",",,0,16,","4.4",",0,16,","","","794.1",",0","6.7",",,,0","86",",,,0","-7.28",",0","-4.05",",,,0","-10.52",",,,0","","","",""
"USW00026401","1979-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","19790213",",,0","19790212","+,,0","19790202",",,0","","","19790201",",,0","19790201",",,0","-26.1",",0,13,","508",",,0,12,+","89",",,0,02,","8.6",",,0,01,","-3.3",",0,01,","","","948.5",",0","17.0",",,,0","153",",,,0","-15.54",",0","-9.92",",,,0","-21.17",",,,0","","","",""
"USW00026401","1979-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","7",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19790301",",,0","19790319","+,,0","19790317",",,0","","","19790318",",,0","19790321",",,0","-22.2",",0,01,","686",",,0,19,+","318",",,0,17,","33.5",",,0,18,","8.9",",0,21,","","","630.9",",0","92.0",",,,0","812",",,,0","-2.02",",0","1.43",",,,0","-5.47",",,,0","","","",""
"USW00026401","1979-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19790414",",,0","19790402",",,0","19790403",",,0","","","19790403",",,0","19790430",",,0","-6.7",",0,14,","356",",,0,02,","48",",,0,03,","5.6",",,0,03,","15.0",",0,30,","","","479.7",",0","14.8",",,,0","89",",,,0","2.34",",0","5.64",",,,0","-0.95",",,,0","","","",""
"USW00026401","1979-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790509",",,0","19790531","+,,0","19790518","+,,0","1","","19790519",",,0","19790528",",,0","0.6",",0,09,","0",",,0,31,+","0",",T,0,18,+","1.8",",,0,19,","20.6",",0,28,","","","313.7",",0","7.1",",,,0","0",",T,,0","8.21",",0","12.28",",,,0","4.15",",,,0","","","",""
"USW00026401","1979-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790629","+,,0","19790630","+,,0","19790630","+,,0","","","19790625",",,0","19790615","+,,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","18.9",",0,15,+","","","211.5",",0","62.9",",,,0","0",",,,0","11.28",",0","15.02",",,,0","7.55",",,,0","","","",""
"USW00026401","1979-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.5",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19790726","+,,0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","19790703",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","23.3",",0,03,","135.5","0","135.5",",0","77.4",",,,0","0",",,,0","13.98",",0","16.95",",,,0","11.01",",,,0","","","",""
"USW00026401","1979-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790823",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","22.2",",0,23,","282.7","0","147.2",",0","31.1",",,,0","0",",,,0","13.58",",0","17.11",",,,0","10.06",",,,0","","","",""
"USW00026401","1979-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790911","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","18.3",",0,11,+","536.5","0","253.8",",0","70.5",",,,0","0",",,,0","9.87",",0","13.72",",,,0","6.03",",,,0","","","",""
"USW00026401","1979-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.0",",0","17",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19791020",",,0","19791028","+,,0","19791028",",,0","","","19791008",",,0","19791006",",,0","-5.0",",0,20,","25",",,0,28,+","28",",,0,28,","11.4",",,0,08,","12.8",",0,06,","977.0","0","440.5",",0","45.9",",,,0","53",",,,0","4.12",",0","6.96",",,,0","1.29",",,,0","","","",""
"USW00026401","1979-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.0",",0","19",",0","10",",0","0",",0","15","2,0","4","1,0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19791126",",,0","19791127",",2,0","19791117",",1,0","","","19791107",",,0","19791109","+,,0","-10.0",",0,26,","152","2,,0,27,","76","1,,0,17,","12.4",",,0,07,","12.8",",0,09,+","1517.4","0","540.4",",0","65.3",",,,0","260","1,,,0","0.32",",0","3.55",",,,0","-2.91",",,,0","","","",""
"USW00026401","1979-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.5","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791228",",,0","","","19791228",",,0","19791204","+,,0","-26.1",",0,31,+","457",",,0,31,+","267",",,0,28,","9.4",",,0,28,","4.4",",0,04,+","2496.9","0","979.5",",0","34.1",",,,0","656",",,,0","-13.26",",0","-9.64",",,,0","-16.89",",,,0","","","",""
"USW00026401","1980-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29","2,0","3","1,0","9",",0","30",",0","26",",0","0",",0","0",",0","","","19800103",",,0","19800101",",2,0","19800117",",1,0","","","19800122",",,0","19800121","+,,0","-26.7",",0,03,","457","2,,0,01,","76","1,,0,17,","5.8",",,0,22,","7.2",",0,21,+","3411.3","0","914.4",",0","22.8",",,,0","180","1,,,0","-11.16",",0","-7.79",",,,0","-14.54",",,,0","","","",""
"USW00026401","1980-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27","2,0","2","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19800221","+,,0","19800202","+,2,0","19800201",",1,0","","","19800201",",,0","19800205",",,0","-15.6",",0,21,+","381","2,,0,02,+","254","1,,0,01,","8.1",",,0,01,","7.2",",0,05,","4047.4","0","636.1",",0","21.1",",,,0","306","1,,,0","-3.60",",0","-0.13",",,,0","-7.07",",,,0","","","",""
