"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1980-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19800408","+,,0","19800425",",,0","19800430","+,1,0","","","19800425",",,0","19800420",",,0","-7.2",",0,08,+","76",",,0,25,","0","1,,0,30,+","11.7",",,0,25,","27.8",",0,20,","","","2928.3","0","303.6",",0","","","","","19.3",",,,0","0","1,,,0","8.21",",0","18.85",",,,0","-2.43",",,,0","",""
"USC00293060","1980-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19800525",",,0","19800531","+,,0","19800531","+,,0","","","19800504",",,0","19800531",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","28.9",",0,31,","","","3080.6","0","152.3",",0","","","","","31.1",",,,0","0",",,,0","13.45",",0","23.29",",,,0","3.62",",,,0","1606",",,,0"
"USC00293060","1980-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","90.4","0","89.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","19800628","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","37.8",",0,28,+","227.8","3,,,0","3087.6","0","7.0",",0","11.88",",,,0","30.83",",,,0","1.8",",,,0","0",",,,0","21.08",",0","33.37",",,,0","8.78",",,,0","1053",",,,0"
"USC00293060","1980-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","257.2","0","166.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800709",",,0","19800705",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","38.3",",0,05,","173.6","4,,,0","0.0","0","0.0",",0","14.84",",,,0","32.98",",,,0","16.2",",,,0","0",",,,0","23.71",",0","34.79",",,,0","12.64",",,,0","752",",,,0"
"USC00293060","1980-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","346.8","0","89.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800802",",1,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","35.6","1,0,02,","157.6","1,,,0","1.4","0","1.4","1,0","14.09",",,,0","30.93",",,,0","61.7",",,,0","0",",,,0","21.27","1,0","30.59","1,,,0","11.95",",,,0","853",",,,0"
"USC00293060","1980-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","359.1","0","12.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","1","1,0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800904",",1,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","32.2","1,0,04,","121.9","5,,,0","34.0","0","32.6","1,0","","","","","37.1",",,,0","0",",,,0","17.49","1,0","26.86","1,,,0","8.13",",,,0","521","3,,,0"
"USC00293060","1980-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","359.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19801024",",,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801001",",,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","31.7",",0,01,","87.8","3,,,0","306.6","0","272.6",",0","4.14","1,,,0","16.22",",,,0","6.6",",,,0","0",",,,0","9.54",",0","20.71",",,,0","-1.63",",,,0","819",",,,0"
"USC00293060","1980-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","359.1","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","2","1,0","26","1,0","2",",0","10",",0","0",",0","","","19801117",",1,0","","","","","","","19801116",",,0","19801110","+,,0","-19.4","1,0,17,","","","","","9.1",",,0,16,","23.9",",0,10,+","","","741.7","0","435.1",",0","","","","","21.8",",,,0","","","3.20","1,0","13.60",",,,0","-7.20","1,,,0","",""
"USC00293060","1980-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","359.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","19801221",",,0","","","","","","","19801208",",,0","19801227",",,0","-11.1",",0,21,","","","","","3.6",",,0,08,","21.1",",0,27,","","","1196.8","0","455.1",",0","","","","","8.6",",,,0","","","3.65",",0","13.55",",,,0","-6.25",",,,0","",""
"USC00293060","1981-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19810114",",,0","","","","","","","19810117",",,0","19810123",",,0","-13.9",",0,14,","","","","","3.8",",,0,17,","16.7",",0,23,","","","1741.3","0","544.5",",0","","","","","6.8",",,,0","","","0.77",",0","10.53",",,,0","-8.99",",,,0","",""
"USC00293060","1981-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","2","1,0","0","1,0","","","19810202",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",1,0","-15.0",",0,02,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,09,","23.3","1,0,19,","","","2137.9","0","396.6","1,0","","","","","6.1",",,,0","0",",,,0","3.65","1,0","14.16","1,,,0","-6.87",",,,0","",""
"USC00293060","1981-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810303",",,0","19810326",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","21.7",",0,26,","","","2551.4","0","413.5",",0","","","","","13.2",",,,0","0",",,,0","5.00",",0","13.45",",,,0","-3.45",",,,0","",""
"USC00293060","1981-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","24",",0","0",",0","","","19810405",",,0","19810430","+,1,0","19810430","+,1,0","","","19810414",",,0","19810430",",,0","-11.1",",0,05,","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,14,","31.1",",0,30,","","","2749.4","0","198.0",",0","","","","","30.5",",,,0","0","1,,,0","11.78",",0","22.58",",,,0","0.99",",,,0","",""
"USC00293060","1981-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","4.4","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810526",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","30.0",",0,26,","196.4","2,,,0","2849.7","0","100.3",",0","10.37",",,,0","26.95",",,,0","23.9",",,,0","0",",,,0","15.19",",0","24.70",",,,0","5.69",",,,0","1817",",,,0"
"USC00293060","1981-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","116.4","0","112.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19810617","+,,0","19810630","+,,0","19810630","+,,0","","","19810602",",2,0","19810622",",,0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,02,","38.9",",0,22,","","","2861.3","0","11.6",",0","15.48",",,,0","32.69","1,,,0","7.9","2,,,0","0",",,,0","21.68",",0","32.60",",,,0","10.76",",,,0","1200",",,,0"
"USC00293060","1981-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","255.4","0","139.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","19810722",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","37.8",",0,22,","196.3",",,,0","0.0","0","0.0",",0","18.61",",,,0","33.12",",,,0","63.4",",,,0","0",",,,0","22.82",",0","32.87",",,,0","12.76",",,,0","726",",,,0"
"USC00293060","1981-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","347.1","0","91.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19810824",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810806",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","35.6",",0,06,","159.4","3,,,0","0.0","0","0.0",",0","17.80",",,,0","32.40",",,,0","52.3",",,,0","0",",,,0","21.29",",0","30.71",",,,0","11.86",",,,0","498",",,,0"
"USC00293060","1981-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","352.4","0","5.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810903",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","31.7",",0,03,","119.3","2,,,0","36.8","0","36.8",",0","14.01",",,,0","26.71",",,,0","79.2",",,,0","0",",,,0","17.28",",0","26.53",",,,0","8.04",",,,0","431",",,,0"
"USC00293060","1981-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","352.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19811026","+,,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811001",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","23.9",",0,01,","80.5","1,,,0","254.6","0","217.8",",0","7.71",",,,0","19.32",",,,0","36.1",",,,0","0",",,,0","11.31",",0","19.51",",,,0","3.10",",,,0","897",",,,0"
"USC00293060","1981-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","352.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811117","+,,0","-13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","23.9",",0,17,+","","","601.2","0","346.6",",0","","","","","18.0",",,,0","0",",,,0","6.78",",0","17.02",",,,0","-3.46",",,,0","",""
"USC00293060","1981-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","352.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811207",",,0","-16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,07,","","","1062.7","0","461.5",",0","","","","","0.0",",,,0","0",",,,0","3.45",",0","12.41",",,,0","-5.52",",,,0","",""
"USC00293060","1982-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","5,0","4","1,0","3","1,0","0","1,0","","","0","2,0","0","1,0","28","1,0","0","4,0","0","4,0","0","4,0","","","19820111",",1,0","","","19820131","+,2,0","","","19820113",",1,0","19820126",",4,0","-14.4","1,0,11,","","","0","2,,0,31,+","10.7","1,,0,13,","17.2","4,0,26,","","","1498.2","0","435.5","4,0","","","","","18.8","1,,,0","0","2,,,0","1.59","5,0","9.36","4,,,0","-6.18","1,,,0","",""
"USC00293060","1982-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","2","2,0","1","2,0","0","2,0","","","19820206",",,0","","","","","","","19820211",",,0","19820221",",2,0","-15.6",",0,06,","","","","","8.1",",,0,11,","22.2","2,0,21,","","","1924.1","0","425.9","2,0","","","","","13.4",",,,0","","","2.11","2,0","10.37","2,,,0","-6.16",",,,0","",""
"USC00293060","1982-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","","","","","0","1,0","23","1,0","0","4,0","2","4,0","0","4,0","","","19820306",",1,0","","","","","","","19820313",",,0","19820331","+,4,0","-12.8","1,0,06,","","","","","7.9",",,0,13,","21.1","4,0,31,+","","","2222.7","0","298.6","4,0","","","","","11.8",",,,0","","","6.74","5,0","16.06","4,,,0","-2.58","1,,,0","",""
"USC00293060","1982-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","13","3,0","0","3,0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820424",",,0","19820429",",3,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","26.7","3,0,29,","","","2427.5","0","204.8","3,0","","","","","0.0",",T,,0","0",",,,0","10.77","3,0","20.11","3,,,0","1.43",",,,0","",""
"USC00293060","1982-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","2.8","0","2.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","25","3,0","0","3,0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820522",",,0","19820526",",3,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","28.9","3,0,26,","","","2542.5","0","115.0","3,0","","","","","17.8",",,,0","0",",,,0","14.39","3,0","24.38","3,,,0","4.41",",,,0","1488","1,,,0"
"USC00293060","1982-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","54.1","0","51.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820629",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,29,","254.0","2,,,0","2546.4","0","3.9",",0","13.10","2,,,0","31.31","2,,,0","0.0",",,,0","0",",,,0","19.91",",0","30.81",",,,0","9.02",",,,0","1396",",,,0"
"USC00293060","1982-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","173.9","0","119.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19820704","+,,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820715","+,1,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","36.1","1,0,15,+","234.7","2,,,0","0.0","0","0.0","1,0","","","","","29.1",",,,0","0",",,,0","22.39","1,0","32.66","1,,,0","12.12",",,,0","965","1,,,0"
"USC00293060","1982-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","276.9","0","103.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820809",",,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820816",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","33.9",",0,16,","164.3","2,,,0","0.0","0","0.0",",0","16.54",",,,0","31.94",",,,0","91.4",",,,0","0",",,,0","21.66",",0","30.57",",,,0","12.74",",,,0","648",",,,0"
"USC00293060","1982-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820909",",,0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","","","117.6","3,,,0","","","","","12.69",",,,0","26.41",",,,0","56.4",",,,0","0",",,,0","","","","","8.91",",,,0","883",",,,0"
"USC00293060","1982-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","18","2,0","0","2,0","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","19821004",",2,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","26.7","2,0,04,","","","","","241.0","2,0","","","","","10.5",",,,0","0",",,,0","10.30","2,0","20.40","2,,,0","0.21",",,,0","",""
"USC00293060","1982-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","2,0","8",",0","4",",0","0",",0","","","","","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","19821115",",,0","","","","","","","19821127",",,0","19821106","+,2,0","-11.1",",0,15,","","","","","19.6",",,0,27,","20.6","2,0,06,+","","","","","389.6","2,0","","","","","34.2",",,,0","","","4.49","2,0","12.11","2,,,0","-3.13",",,,0","",""
"USC00293060","1982-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,0","8",",0","6",",0","0",",0","","","","","1",",0","31",",0","4","4,0","0","4,0","0","4,0","","","19821229",",,0","","","","","","","19821209",",,0","19821217",",4,0","-23.3",",0,29,","","","","","10.7",",,0,09,","13.9","4,0,17,","","","","","526.2","4,0","","","","","43.4",",,,0","","","-0.98","4,0","5.36","4,,,0","-7.33",",,,0","",""
"USC00293060","1983-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","","","","","3",",0","30",",0","3","3,0","0","3,0","0","3,0","","","19830103","+,,0","","","","","","","19830131",",,0","19830112",",3,0","-21.1",",0,03,+","","","","","26.4",",,0,31,","13.3","3,0,12,","","","","","524.6","3,0","","","","","46.7",",,,0","","","-0.12","3,0","7.29","3,,,0","-7.53",",,,0","",""
"USC00293060","1983-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","14","1,0","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","19830206",",,0","19830204",",1,0","19830204",",,0","","","19830204",",,0","19830218",",2,0","-13.3",",0,06,","356","1,,0,04,","254",",,0,04,","14.0",",,0,04,","16.1","2,0,18,","","","","","418.3","2,0","","","","","23.4",",,,0","264",",,,0","2.28","2,0","10.04","2,,,0","-5.48",",,,0","",""
"USC00293060","1983-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","19830321",",,0","19830317",",,0","19830331","+,1,0","","","19830320",",,0","19830330",",1,0","-8.3",",0,21,","51",",,0,17,","0","1,,0,31,+","6.4",",,0,20,","22.8","1,0,30,","","","","","365.2","1,0","","","","","27.1",",,,0","0","1,,,0","6.15","1,0","14.04","1,,,0","-1.74",",,,0","",""
"USC00293060","1983-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","19",",0","1","1,0","9","1,0","0","1,0","","","19830405",",,0","19830430","+,4,0","19830430","+,3,0","","","19830404",",,0","19830425",",1,0","-13.9",",0,05,","0","4,,0,30,+","0","3,,0,30,+","6.6",",,0,04,","24.4","1,0,25,","","","","","310.5","1,0","","","","","11.7",",,,0","0","3,,,0","7.55","1,0","16.63","1,,,0","-1.54",",,,0","",""
"USC00293060","1983-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","23","4,0","0","4,0","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830530",",,0","19830524",",4,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","30.6","4,0,24,","","","","","131.8","4,0","","","","","8.4",",,,0","0",",,,0","13.43","4,0","24.59","4,,,0","2.27",",,,0","1572","1,,,0"
"USC00293060","1983-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","26.7","0","26.7","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","19830605",",,0","19830630","+,,0","19830630","+,,0","","","19830607",",,0","19830621",",3,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","35.6","3,0,21,","","","","","21.1","3,0","","","","","29.2",",,,0","0",",,,0","18.56","3,0","29.37","3,,,0","7.76",",,,0","1166",",,,0"
"USC00293060","1983-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","138.6","0","111.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19830701",",,0","19830731","+,,0","19830731","+,,0","","","19830711",",,0","19830711","+,1,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","35.6","1,0,11,+","214.9","1,,,0","0.0","0","0.0","1,0","15.84",",,,0","33.28",",,,0","67.5",",,,0","0",",,,0","22.11","1,0","32.37","1,,,0","11.84",",,,0","841",",,,0"
"USC00293060","1983-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","253.9","0","115.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19830821",",,0","19830831","+,,0","19830831","+,,0","","","19830828",",,0","19830822","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","34.4",",0,22,+","166.3",",,,0","0.0","0","0.0",",0","16.81",",,,0","32.06",",,,0","25.2",",,,0","0",",,,0","22.05",",0","31.95",",,,0","12.15",",,,0","528",",,,0"
"USC00293060","1983-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","313.0","0","59.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830903",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","35.6",",0,03,","136.9",",,,0","19.3","0","19.3",",0","13.50",",,,0","27.95",",,,0","41.1",",,,0","0",",,,0","19.66",",0","29.80",",,,0","9.53",",,,0","771",",,,0"
"USC00293060","1983-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","313.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19831026",",,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831005",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","25.6",",0,05,","82.2","1,,,0","207.8","0","188.5",",0","7.68",",,,0","18.45",",,,0","61.2",",,,0","0",",,,0","12.25",",0","21.11",",,,0","3.40",",,,0","825",",,,0"
"USC00293060","1983-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","313.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","19831127",",1,0","19831130","+,,0","19831130","+,,0","","","19831103",",,0","19831103",",1,0","-12.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","22.2","1,0,03,","","","566.9","0","359.1","1,0","","","","","19.9",",,,0","0",",,,0","5.95","1,0","14.27","1,,,0","-2.37","1,,,0","",""
