"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1988-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","60.9",",,,0","0",",,,0"
"USC00094854","1989-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","118.5",",,,0","0",",,,0"
"USC00094854","1989-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890228",",,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,28,","162.3",",,,0","0",",,,0"
"USC00094854","1989-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","156.8",",,,0","0",",,,0"
"USC00094854","1989-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,04,","108.5",",,,0","0",",,,0"
"USC00094854","1989-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890501",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","94.0",",,,0","0",",,,0"
"USC00094854","1989-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","204.1",",,,0","0",",,,0"
"USC00094854","1989-07","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","215.7",",,,0","0",",,,0"
"USC00094854","1989-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890826",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","76.0",",,,0","0",",,,0"
"USC00094854","1989-09","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890928",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","222.6",",,,0","0",",,,0"
"USC00094854","1989-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","96.0",",,,0","0",",,,0"
"USC00094854","1989-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","131.1",",,,0","0",",,,0"
"USC00094854","1989-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","108.7",",,,0","0",",,,0"
"USC00094854","1990-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,20,","202.6",",,,0","0",",,,0"
"USC00094854","1990-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900215",",,0","0",",,0,28,+","0",",,0,28,+","74.9",",,0,15,","265.7",",,,0","0",",,,0"
"USC00094854","1990-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","271.9",",,,0","0",",,,0"
"USC00094854","1990-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","43.5",",,,0","0",",,,0"
"USC00094854","1990-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900520",",3,0","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,20,","93.0","3,,,0","0",",,,0"
"USC00094854","1990-06","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","49.3",",,,0","0",",,,0"
"USC00094854","1990-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,13,","203.2",",,,0","0",",,,0"
"USC00094854","1990-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900809",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","107.8",",,,0","0",",,,0"
"USC00094854","1990-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","132.1",",,,0","0",",,,0"
"USC00094854","1990-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","96.5",",,,0","0",",,,0"
"USC00094854","1990-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901129",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","23.6",",,,0","0",",,,0"
"USC00094854","1990-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","147.6",",,,0","0",",,,0"
"USC00094854","1991-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","87.2",",,,0","0",",,,0"
"USC00094854","1991-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","100.3",",,,0","0",",,,0"
"USC00094854","1991-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","160.0",",,,0","0",",,,0"
"USC00094854","1991-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","103.7",",,,0","0",",,,0"
"USC00094854","1991-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910506",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","117.1",",,,0","0",",,,0"
"USC00094854","1991-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","4",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910626",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,26,","155.1",",,,0","0",",,,0"
"USC00094854","1991-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910729",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","114.2",",,,0","0",",,,0"
"USC00094854","1991-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","81.3",",,,0","0",",,,0"
"USC00094854","1991-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1991-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00094854","1991-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122","+,1,0","0",",,0,30,+","0",",,0,30,+","73.7","1,,0,22,+","195.2","1,,,0","0",",,,0"
"USC00094854","1991-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203","+,2,0","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,03,+","181.8","2,,,0","0",",,,0"
"USC00094854","1992-01","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920103","+,,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,+","167.7",",,,0","0",",,,0"
"USC00094854","1992-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920226","+,3,0","0",",,0,29,+","0",",,0,29,+","42.4","3,,0,26,+","183.1",",a,,0","0",",,,0"
"USC00094854","1992-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","132.5",",,,0","0",",,,0"
"USC00094854","1992-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1992-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1992-06","34.23333","-84.94528","214.0","KINGSTON, GA US","5","4,0","5","4,0","3","4,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920605","+,4,0","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,05,+","183.9","1,a,,0","0",",,,0"
"USC00094854","1992-07","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1992-08","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920822","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","248.2",",,,0","0",",,,0"
"USC00094854","1992-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1992-10","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","100.4","2,a,,0","0",",,,0"
"USC00094854","1992-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921103",",,0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,03,","160.3",",,,0","0",",,,0"
"USC00094854","1992-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-02","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930222",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,22,","94.5",",,,0","0",",,,0"
"USC00094854","1993-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1993-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-06","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1993-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00094854","1993-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930805",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00094854","1993-09","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930922",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","38.1",",,,0","0",",,,0"
"USC00094854","1993-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00094854","1993-11","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","49.8","1,a,,0","0",",,,0"
"USC00094854","1993-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1994-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940112",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","110.0",",,,0","0",",,,0"
"USC00094854","1994-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,24,","138.6",",,,0","0",",,,0"
"USC00094854","1994-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","144.6",",,,0","0",",,,0"
"USC00094854","1994-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","3",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940413",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","150.4",",,,0","0",",,,0"
"USC00094854","1994-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","96.2",",,,0","0",",,,0"
"USC00094854","1994-06","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1994-07","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1994-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","61.4",",,,0","0",",,,0"
"USC00094854","1994-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1994-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","78.7",",,,0","0",",,,0"
"USC00094854","1994-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941209",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,09,","236.2",",a,,0","0",",,,0"
"USC00094854","1995-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1995-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950212",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,12,","116.9",",,,0","0",",,,0"
"USC00094854","1995-05","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0","1,0","0",",0","19950531","+,1,0","19950531","+,,0","","","19950506",",,0","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,06,","72.4",",,,0","0",",,,0"
"USC00094854","1995-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","70.6",",,,0","0",",,,0"
"USC00094854","1995-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950717",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00094854","1995-08","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1995-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","44.5",",,,0","0",",,,0"
"USC00094854","1995-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","134.9",",,,0","0",",,,0"
"USC00094854","1995-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","93.4",",,,0","0",",,,0"
"USC00094854","1995-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951227",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","24.1",",,,0","0",",,,0"
"USC00094854","1996-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,27,","134.7",",,,0","0",",,,0"
"USC00094854","1996-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","76.2",",,0,02,","85.9",",,,0","0",",,,0"
"USC00094854","1996-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960307",",3,0","0",",,0,31,+","0",",,0,31,+","131.3","3,,0,07,","367.0","3,,,0","0",",,,0"
"USC00094854","1996-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960419",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","16.1",",,,0","0",",,,0"
"USC00094854","1996-05","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","35.8",",,,0","0",",,,0"
"USC00094854","1996-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,08,","130.1",",,,0","0",",,,0"
"USC00094854","1996-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960724",",5,0","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,24,","69.3",",a,,0","0",",,,0"
"USC00094854","1996-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","106.5",",,,0","0",",,,0"
"USC00094854","1996-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960921",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","100.5",",,,0","0",",,,0"
"USC00094854","1996-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961015",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.5",",,,0","0",",,,0"
"USC00094854","1996-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","76.6",",,,0","0",",,,0"
"USC00094854","1996-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961225",",4,0","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,25,","28.4","4,,,0","0",",,,0"
"USC00094854","1997-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970125","+,2,0","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,25,+","147.4","2,,,0","0",",,,0"
"USC00094854","1997-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00094854","1997-03","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1997-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970422",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","150.0",",,,0","0",",,,0"
"USC00094854","1997-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","101.4",",,,0","0",",,,0"
"USC00094854","1997-06","34.23333","-84.94528","214.0","KINGSTON, GA US","11","3,0","11","3,0","3","3,0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970626",",3,0","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,26,","221.8","3,,,0","0",",,,0"
"USC00094854","1997-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.5",",,,0","0",",,,0"
"USC00094854","1997-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970814",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","30.7",",,,0","0",",,,0"
"USC00094854","1997-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970925",",2,0","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,25,","123.3","2,,,0","0",",,,0"
