"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1990-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1444.5","0","16.9",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","29","","4","","19901119",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",1,0","19901105",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,09,","25.6",",0,05,","91.8","0","67.1",",0","19.3","1,,,0","","","","","","","0",",,,0","16.66",",0","21.88",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00013878","1990-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1455.9","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28","","9","","19901225","+,,0","19901231","+,,0","19901231","+,,0","","","19901219","+,,0","19901231",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,+","25.0",",0,31,","231.8","0","140.0",",0","27.6",",,,0","","","","","","","0",",,,0","14.19",",0","18.55",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013878","1991-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","2.8","0","2.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","31","","5","","19910127","+,,0","19910131","+,,0","19910131","+,,0","4","","19910119",",,0","19910130",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","25.6",",0,30,","438.2","0","206.4",",0","237.5",",,,0","","","","","","","0",",,,0","11.77",",0","15.71",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00013878","1991-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","4.7","0","1.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","20","","","","19910216",",,0","19910228","+,,0","19910228","+,,0","1","","19910214",",,0","19910221",",,0","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","24.4",",0,21,","569.8","0","131.6",",0","44.5",",,,0","","","","","","","0",",,,0","13.70",",0","18.16",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00013878","1991-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","31.1","0","26.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","1","","19910311",",,0","19910331","+,,0","19910331","+,,0","5","","19910302",",,0","19910324",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","28.3",",0,24,","654.6","0","84.8",",0","161.8",",,,0","","","","","","","0",",,,0","16.45",",0","20.75",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00013878","1991-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","117.6","0","86.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","3","","19910402","+,,0","19910430","+,,0","19910430","+,,0","11","","19910430",",,0","19910428",",,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","31.1",",0,28,","660.8","0","6.2",",0","149.1",",,,0","","","","","","","0",",,,0","21.01",",0","24.58",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013878","1991-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","324.1","0","206.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27","","","","19910503",",,0","19910531","+,,0","19910531","+,,0","10","","19910519",",,0","19910529",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","32.2",",0,29,","660.8","0","0.0",",0","96.9",",,,0","","","","","","","0",",,,0","24.99",",0","28.19",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00013878","1991-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","539.7","0","215.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","","","19910608",",,0","19910630","+,,0","19910630","+,,0","11","","19910605",",,0","19910623","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","33.9",",0,23,+","660.8","0","0.0",",0","119.9",",,,0","","","","","","","0",",,,0","25.52",",0","29.10",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00013878","1991-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","827.3","0","287.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","","","19910716",",,0","19910731","+,,0","19910731","+,,0","19","","19910731",",,0","19910713",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","34.4",",0,13,","0.0","0","0.0",",0","161.7",",,,0","","","","","","","0",",,,0","27.61",",0","31.39",",,,0","23.83",",,,0","","","","","","","","","",""
"USW00013878","1991-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1103.8","0","276.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","","","19910821",",,0","19910831","+,,0","19910831","+,,0","15","","19910815",",,0","19910808",",,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","35.0",",0,08,","0.0","0","0.0",",0","152.5",",,,0","","","","","","","0",",,,0","27.25",",0","30.93",",,,0","23.57",",,,0","","","","","","","","","",""
"USW00013878","1991-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1308.7","0","204.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","19910928",",,0","19910930","+,,0","19910930","+,,0","2","","19910902",",,0","19910912",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.3",",0,12,","0.0","0","0.0",",0","57.5",",,,0","","","","","","","0",",,,0","25.16",",0","28.52",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00013878","1991-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1384.7","0","76.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","","","19911019","+,,0","19911031","+,,0","19911031","+,,0","2","","19911002",",,0","19911012",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","27.8",",0,12,","17.5","0","17.5",",0","76.5",",,,0","","","","","","","0",",,,0","20.22",",0","24.38",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00013878","1991-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1399.8","0","15.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25","","1","","19911126",",,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911116",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","25.6",",0,16,","160.8","0","143.3",",0","26.0",",,,0","","","","","","","0",",,,0","14.06",",0","18.43",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00013878","1991-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1407.4","0","7.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","23","","7","","19911217",",,0","19911231","+,,0","19911231","+,,0","","","19911228",",,0","19911203",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","26.7",",0,03,","330.3","0","169.5",",0","39.5",",,,0","","","","","","","0",",,,0","13.11",",0","17.38",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00013878","1992-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","23","","2","","19920117",",,0","19920131","+,,0","19920131","+,,0","1","","19920113",",,0","19920109",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","21.1",",0,09,","578.2","0","247.9",",0","126.6",",,,0","","","","","","","0",",,,0","10.34",",0","14.90",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00013878","1992-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","2.2","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","4","","19920209",",,0","19920229","+,,0","19920229","+,,0","1","","19920206",",,0","19920223",",,0","0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,06,","25.0",",0,23,","734.3","0","156.1",",0","57.2",",,,0","","","","","","","0",",,,0","13.03",",0","17.37",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00013878","1992-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","12.2","0","10.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","","","19920317","+,,0","19920331","+,,0","19920331","+,,0","3","","19920325",",,0","19920308",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","27.2",",0,08,","851.8","0","117.5",",0","124.9",",,,0","","","","","","","0",",,,0","14.87",",0","19.91",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013878","1992-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","45.0","0","32.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","2","","19920404",",,0","19920430","+,,0","19920430","+,,0","5","","19920421",",,0","19920425","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","30.6",",0,25,+","916.8","0","65.0",",0","96.5",",,,0","","","","","","","0",",,,0","17.26",",0","21.52",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013878","1992-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","149.3","0","104.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","6","","19920528",",,0","19920525","+,,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","31.1",",0,25,+","929.3","0","12.5",",0","83.4",",,,0","","","","","","","0",",,,0","21.29",",0","25.46",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00013878","1992-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","368.7","0","219.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","25","","","","19920601",",,0","19920630","+,,0","19920630","+,,0","17","","19920623",",,0","19920621",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","33.9",",0,21,","929.3","0","0.0",",0","162.0",",,,0","","","","","","","0",",,,0","25.65",",0","28.86",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00013878","1992-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","673.8","0","305.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","","","19920718",",,0","19920731","+,,0","19920731","+,,0","11","","19920719",",,0","19920709",",,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","35.6",",0,09,","0.0","0","0.0",",0","98.0",",,,0","","","","","","","0",",,,0","28.18",",0","32.32",",,,0","24.03",",,,0","","","","","","","","","",""
"USW00013878","1992-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","930.1","0","256.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23","","","","19920830","+,,0","19920831","+,,0","19920831","+,,0","15","","19920819",",,0","19920804",",,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","32.8",",0,04,","0.0","0","0.0",",0","167.9",",,,0","","","","","","","0",",,,0","26.60",",0","29.98",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00013878","1992-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1124.4","0","194.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","8","","19920909",",,0","19920923","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.1",",0,23,+","0.0","0","0.0",",0","82.7",",,,0","","","","","","","0",",,,0","24.81",",0","27.94",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00013878","1992-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1176.2","0","51.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","1","","19921019",",,0","19921031","+,,0","19921031","+,,0","1","","19921004",",,0","19921004",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","184.7",",,0,04,","28.3",",0,04,","20.8","0","20.8",",0","279.4",",,,0","","","","","","","0",",,,0","19.33",",0","23.52",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00013878","1992-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1212.6","0","36.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23","","1","","19921129",",,0","19921130","+,,0","19921130","+,,0","3","","19921121",",,0","19921123",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","27.8",",0,23,","118.0","0","97.2",",0","140.2",",,,0","","","","","","","0",",,,0","16.31",",0","19.69",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00013878","1992-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1214.0","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27","","7","","19921212",",,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921220",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","25.0",",0,20,","321.6","0","203.6",",0","25.0",",,,0","","","","","","","0",",,,0","11.81",",0","15.83",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00013878","1993-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.3","0","3.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27","","6","","19930131","+,,0","19930131","+,,0","19930131","+,,0","1","","19930111",",,0","19930113",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","24.4",",0,13,","487.2","0","165.6",",0","139.3",",,,0","","","","","","","0",",,,0","13.10",",0","17.05",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00013878","1993-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17","","1","","19930219",",,0","19930228","+,,0","19930228","+,,0","2","","19930205",",,0","19930212",",,0","-1.7",",0,19,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,05,","22.8",",0,12,","695.6","0","208.4",",0","84.6",",,,0","","","","","","","0",",,,0","10.89",",0","15.34",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00013878","1993-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","8.1","0","4.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","22","","2","","19930315",",,0","19930331","+,,0","19930331","+,,0","5","","19930323",",,0","19930330","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","26.7",",0,30,+","831.0","0","135.4",",0","167.6",",,,0","","","","","","","0",",,,0","14.12",",0","18.30",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00013878","1993-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","26.3","0","18.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","","","19930403",",,0","19930430","+,,0","19930430","+,,0","3","","19930405",",,0","19930412",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","28.3",",0,12,","910.9","0","79.9",",0","41.8",",,,0","","","","","","","0",",,,0","16.28",",0","21.04",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00013878","1993-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","158.0","0","131.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","19930522",",,0","19930531","+,,0","19930531","+,,0","4","","19930529",",,0","19930518",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","30.6",",0,18,","912.3","0","1.4",",0","29.3",",,,0","","","","","","","0",",,,0","22.54",",0","25.80",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00013878","1993-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","411.9","0","253.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","19930615",",,0","19930630","+,,0","19930630","+,,0","10","","19930628",",,0","19930629","+,,0","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","33.3",",0,29,+","912.3","0","0.0",",0","53.3",",,,0","","","","","","","0",",,,0","26.80",",0","30.30",",,,0","23.29",",,,0","","","","","","","","","",""
"USW00013878","1993-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","753.3","0","341.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","","","19930727","+,,0","19930731","+,,0","19930731","+,,0","13","","19930711",",,0","19930720",",,0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","37.8",",0,20,","0.0","0","0.0",",0","85.9",",,,0","","","","","","","0",",,,0","29.35",",0","34.45",",,,0","24.24",",,,0","","","","","","","","","",""
"USW00013878","1993-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1055.6","0","302.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","","","19930816","+,,0","19930831","+,,0","19930831","+,,0","9","","19930818",",,0","19930814","+,,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","36.1",",0,14,+","0.0","0","0.0",",0","139.8",",,,0","","","","","","","0",",,,0","28.09",",0","32.43",",,,0","23.75",",,,0","","","","","","","","","",""
"USW00013878","1993-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1306.0","0","250.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","19930930",",,0","19930930","+,,0","19930930","+,,0","9","","19930926",",,0","19930905",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","33.9",",0,05,","0.0","0","0.0",",0","103.9",",,,0","","","","","","","0",",,,0","26.68",",0","31.24",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00013878","1993-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1390.7","0","84.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","2","","19931031",",,0","19931031","+,,0","19931031","+,,0","1","","19931030",",,0","19931010","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","30.0",",0,10,+","12.3","0","12.3",",0","233.4",",,,0","","","","","","","0",",,,0","20.67",",0","25.01",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00013878","1993-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1415.2","0","24.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","4","","19931101",",,0","19931130","+,,0","19931130","+,,0","","","19931109",",,0","19931117",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","28.3",",0,17,","109.3","0","97.0",",0","84.8",",,,0","","","","","","","0",",,,0","15.92",",0","20.65",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00013878","1993-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1416.3","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","21","","1","","19931226",",,0","19931231","+,,0","19931225",",,0","","","19931210",",,0","19931204",",,0","-0.6",",0,26,","0",",,0,31,+","0",",T,0,25,","14.5",",,0,10,","22.8",",0,04,","348.9","0","239.6",",0","55.4",",,,0","","","","","","","0",",T,,0","10.64",",0","15.56",",,,0","5.72",",,,0","","","","","","","","","",""
