"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1934-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","","","","","","","89",",,6,30,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00146455","1934-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19341218",",,6","","","","","","","","","58",",,6,18,","","","","","","","","","","","147",",,,6","","","","","",""
"USC00146455","1935-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350120",",,6","19350107",",,6","","","","","","","0",",T,6,20,","27.9",",,6,07,","","","","","","","56.0",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350225",",,6","19350207",",,6","","","","","","","0",",T,6,25,","11.4",",,6,07,","","","","","","","34.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350310",",,6","19350304",",,6","","","","","","","33",",,6,10,","16.3",",,6,04,","","","","","","","29.0",",,,6","33",",,,6","","","","","",""
"USC00146455","1935-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19350407",",1,6","","","","","","","","","30.5","1,,6,07,","","","","","","","73.6","1,,,6","","","","","","","",""
"USC00146455","1935-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","19350528",",,6","","","","","","","0",",,6,31,+","59.7",",,6,28,","","","","","","","214.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350626",",,6","","","","","","","0",",,6,30,+","38.1",",,6,26,","","","","","","","150.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","19350721",",,6","","","","","","","0",",,6,31,+","6.9",",,6,21,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350826",",,6","","","","","","","0",",,6,31,+","44.5",",,6,26,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","19350901",",,6","","","","","","","0",",,6,30,+","34.5",",,6,01,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","19351021",",,6","","","","","","","0",",,6,31,+","43.7",",,6,21,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19351115","+,,6","19351102",",,6","","","","","","","0",",T,6,15,+","54.6",",,6,02,","","","","","","","166.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351228",",,6","19351206",",,6","","","","","","","25",",,6,28,","4.3",",,6,06,","","","","","","","9.3",",,,6","25",",,,6","","","","","",""
"USC00146455","1936-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360108",",,6","19360102",",,6","","","","","","","38",",,6,08,","14.2",",,6,02,","","","","","","","22.1",",,,6","76",",,,6","","","","","",""
"USC00146455","1936-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360226",",,6","","","","","","","","","7.1",",,6,26,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00146455","1936-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","19360323",",,6","","","","","","","0",",,6,31,+","8.6",",,6,23,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360406",",,6","19360428",",,6","","","","","","","76",",,6,06,","7.4",",,6,28,","","","","","","","23.1",",,,6","76",",,,6","","","","","",""
"USC00146455","1936-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","19360512",",,6","","","","","","","0",",,6,31,+","16.3",",,6,12,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360610",",,6","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360701",",,6","","","","","","","0",",,6,31,+","1.0",",,6,01,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360807",",,6","","","","","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","19360916",",,6","","","","","","","0",",,6,30,+","71.9",",,6,16,","","","","","","","200.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","19361009",",,6","","","","","","","0",",,6,31,+","38.4",",,6,09,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","19361102",",,6","","","","","","","0",",,6,30,+","18.3",",,6,02,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361205",",,6","","","","","","","","","23.4",",,6,05,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00146455","1937-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370107",",,6","","","","","","","","","24.1",",,6,07,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00146455","1937-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370201",",,6","19370220",",,6","","","","","","","76",",,6,01,","20.1",",,6,20,","","","","","","","39.2",",,,6","152",",,,6","","","","","",""
"USC00146455","1937-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19370313",",,6","19370313",",,6","","","","","","","140",",,6,13,","39.4",",,6,13,","","","","","","","105.4",",,,6","140",",,,6","","","","","",""
"USC00146455","1937-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370404",",,6","19370420",",,6","","","","","","","0",",T,6,04,","22.9",",,6,20,","","","","","","","71.2",",,,6","0",",T,,6","","","","","",""
"USC00146455","1937-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370522",",,6","","","","","","","0",",,6,31,+","118.9",",,6,22,","","","","","","","194.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","19370609",",,6","","","","","","","0",",,6,30,+","43.7",",,6,09,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","19370719",",,6","","","","","","","0",",,6,31,+","31.8",",,6,19,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370820",",,6","","","","","","","0",",,6,31,+","52.3",",,6,20,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","19370905",",,6","","","","","","","0",",,6,30,+","24.6",",,6,05,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371017",",,6","","","","","","","0",",,6,31,+","11.2",",,6,17,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1937-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19371127",",,6","19371104",",,6","","","","","","","102",",,6,27,","15.7",",,6,04,","","","","","","","47.0",",,,6","224",",,,6","","","","","",""
"USC00146455","1937-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371207",",,6","19371203",",,6","","","","","","","5",",,6,07,","13.0",",,6,03,","","","","","","","23.6",",,,6","5",",,,6","","","","","",""
"USC00146455","1938-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","19380123",",,6","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380219",",,6","19380219",",,6","","","","","","","229",",,6,19,","17.8",",,6,19,","","","","","","","51.6",",,,6","237",",,,6","","","","","",""
"USC00146455","1938-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380305",",,6","19380328",",,6","","","","","","","0",",T,6,05,","58.4",",,6,28,","","","","","","","92.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1938-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19380408",",,6","19380408",",,6","","","","","","","191",",,6,08,","32.3",",,6,08,","","","","","","","114.9",",,,6","191",",,,6","","","","","",""
"USC00146455","1938-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","19380523",",,6","","","","","","","0",",,6,31,+","119.6",",,6,23,","","","","","","","255.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380611",",,6","","","","","","","0",",,6,30,+","43.4",",,6,11,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380725","+,,6","","","","","","","0",",,6,31,+","12.7",",,6,25,+","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380816",",,6","","","","","","","0",",,6,31,+","37.6",",,6,16,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","19380913","+,,6","","","","","","","0",",,6,30,+","9.1",",,6,13,+","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","19381019",",,6","","","","","","","0",",,6,31,+","13.5",",,6,19,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1938-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381107",",,6","19381103",",,6","","","","","","","25",",,6,07,","35.6",",,6,03,","","","","","","","60.7",",,,6","25",",,,6","","","","","",""
"USC00146455","1938-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381226",",,6","19381226","+,,6","","","","","","","0",",T,6,26,","3.6",",,6,26,+","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00146455","1939-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19390123",",,6","19390130",",,6","","","","","","","127",",,6,23,","10.2",",,6,30,","","","","","","","38.6",",,,6","249",",,,6","","","","","",""
"USC00146455","1939-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19390225",",,6","19390227",",,6","","","","","","","64",",,6,25,","13.5",",,6,27,","","","","","","","18.5",",,,6","128",",,,6","","","","","",""
"USC00146455","1939-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390317",",,6","19390328",",,6","","","","","","","0",",T,6,17,","18.8",",,6,28,","","","","","","","38.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1939-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390411",",,6","19390405",",,6","","","","","","","0",",T,6,11,","31.5",",,6,05,","","","","","","","81.4",",,,6","0",",T,,6","","","","","",""
