"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1993-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19930326",",3,S","","","","","","","14.5","3,S,26,","","","","","","","6.23","3,,,S","",""
"RSM00036058","1993-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19930415",",4,S","","","","","","","24.1","4,S,15,","","","","","","","12.83","4,,,S","",""
"RSM00036058","1993-06","51.433","86.0","420.0","CEMAL, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19930612","+,1,S","","","","","","","7.1","1,,S,12,+","","","","","41.4","1,,,S","","","","","",""
"RSM00036058","1993-07","51.433","86.0","420.0","CEMAL, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19930705",",3,S","","","","","","","17.0","3,,S,05,","","","","","52.2","3,,,S","","","","","",""
"RSM00036058","1993-08","51.433","86.0","420.0","CEMAL, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19930802",",5,S","","","","","","","17.0","5,,S,02,","","","","","62.6","5,,,S","","","","","",""
"RSM00036058","1993-09","51.433","86.0","420.0","CEMAL, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19930923",",4,S","19930922",",5,S","","","","","16.0","4,,S,23,","28.6","5,S,22,","","","38.2","4,,,S","","","17.92","5,,,S","",""
"RSM00036058","1993-10","51.433","86.0","420.0","CEMAL, RS","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19931010",",5,S","","","","","","","5.1","5,,S,10,","","","","","8.6","5,,,S","","","","","",""
"RSM00036058","1993-11","51.433","86.0","420.0","CEMAL, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19931112",",5,S","","","","","","","7.1","5,,S,12,","","","","","20.5","5,,,S","","","","","",""
"RSM00036058","1993-12","51.433","86.0","420.0","CEMAL, RS","","","4","2,S","1","2,S","0","2,S","27","4,","","","","","","","","","","","","","19931209",",4,S","19931208",",2,S","","","","","269","4,,S,09,","3.0","2,,S,08,","","","","","6.3","2,,,S","","","","","",""
"RSM00036058","1994-01","51.433","86.0","420.0","CEMAL, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19940115",",2,S","19940113",",,I","","","","","191","2,,S,15,","3.1",",,I,13,","","","","","8.4",",,,I","","","","","",""
"RSM00036058","1994-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","19940206","+,3,S","19940223",",,I","","","","","150","3,,S,06,+","5.3",",,I,23,","","","","","6.1",",,,I","","","","","",""
"RSM00036058","1994-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940319",",,I","","","","","","","3.9",",,I,19,","","","","","13.5",",,,I","","","","","",""
"RSM00036058","1994-04","51.433","86.0","420.0","CEMAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940427",",,I","","","","","","","13.8",",,I,27,","","","","","45.2",",,,I","","","","","",""
"RSM00036058","1994-05","51.433","86.0","420.0","CEMAL, RS","","","18",",I","10",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19940512",",,I","19940505",",5,S","","","","","9.4",",,I,12,","29.4","5,S,05,","","","61.7",",,,I","","","19.33","5,,,S","",""
"RSM00036058","1994-06","51.433","86.0","420.0","CEMAL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940626",",,I","","","","","","","14.9",",,I,26,","","","","","65.6",",,,I","","","","","",""
"RSM00036058","1994-07","51.433","86.0","420.0","CEMAL, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940705",",,I","","","","","","","23.6",",,I,05,","","","","","112.2",",,,I","","","","","",""
"RSM00036058","1994-08","51.433","86.0","420.0","CEMAL, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940830",",,I","","","","","","","15.0",",,I,30,","","","","","103.6",",,,I","","","","","",""
"RSM00036058","1994-09","51.433","86.0","420.0","CEMAL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940901",",,I","","","","","","","15.1",",,I,01,","","","","","65.7",",,,I","","","","","",""
"RSM00036058","1994-10","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19941023",",,I","19941002",",3,S","","","","","8.7",",,I,23,","22.6","3,S,02,","","","19.3",",,,I","","","11.28","3,,,S","",""
"RSM00036058","1994-11","51.433","86.0","420.0","CEMAL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","22.1",",,I,16,","","","","","64.7",",,,I","","","","","",""
"RSM00036058","1995-01","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19950131","+,5,S","19950106",",,I","","","","","130","5,,S,31,+","2.4",",,I,06,","","","","","7.6",",,,I","","","","","",""
"RSM00036058","1995-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","27","1,","","","","","11","1,S","0","1,S","0","1,S","","","19950220","+,1,S","19950216",",,I","19950228",",1,S","","","130","1,,S,20,+","2.6",",,I,16,","7.0","1,S,28,","","","3.4",",,,I","","","1.03","1,,,S","",""
"RSM00036058","1995-03","51.433","86.0","420.0","CEMAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950321",",,I","","","","","","","5.8",",,I,21,","","","","","20.4",",,,I","","","","","",""
"RSM00036058","1995-04","51.433","86.0","420.0","CEMAL, RS","","","18",",I","13",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19950412",",,I","19950409",",1,S","","","","","11.0",",,I,12,","24.1","1,S,09,","","","68.6",",,,I","","","13.60","1,,,S","",""
"RSM00036058","1995-05","51.433","86.0","420.0","CEMAL, RS","","","19",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19950511",",,I","19950502",",4,S","","","","","19.2",",,I,11,","25.6","4,S,02,","","","97.0",",,,I","","","18.03","4,,,S","",""
"RSM00036058","1995-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","12",",I","2",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19950625",",,I","19950629",",4,S","","","","","47.3",",,I,25,","31.5","4,S,29,","","","151.1",",,,I","","","21.65","4,,,S","",""
"RSM00036058","1995-07","51.433","86.0","420.0","CEMAL, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","26","3,S","3","3,S","","","","","19950713",",,I","19950703",",3,S","","","","","12.4",",,I,13,","37.1","3,S,03,","","","71.4",",,,I","","","27.64","3,,,S","",""
"RSM00036058","1995-08","51.433","86.0","420.0","CEMAL, RS","","","19",",I","11",",I","1",",I","","","","","","","0","1,S","23","1,S","2","1,S","","","","","19950821",",,I","19950816",",1,S","","","","","28.0",",,I,21,","35.4","1,S,16,","","","122.5",",,,I","","","25.08","1,,,S","",""
"RSM00036058","1995-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","3.9",",,I,17,","","","","","18.0",",,,I","","","","","",""
"RSM00036058","1995-10","51.433","86.0","420.0","CEMAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951018",",,I","","","","","","","9.1",",,I,18,","","","","","22.8",",,,I","","","","","",""
"RSM00036058","1995-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19951111",",,I","19951102",",3,S","","","","","1.7",",,I,11,","15.4","3,S,02,","","","4.7",",,,I","","","6.22","3,,,S","",""
"RSM00036058","1995-12","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951211",",,I","","","","","","","0.8",",,I,11,","","","","","2.1",",,,I","","","","","",""
"RSM00036058","1996-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19960109",",,I","19960108",",5,S","","","","","1.7",",,I,09,","9.5","5,S,08,","","","5.4",",,,I","","","-9.32","5,,,S","",""
"RSM00036058","1996-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","2",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19960204",",,I","19960226",",5,S","","","","","3.9",",,I,04,","6.8","5,S,26,","","","6.8",",,,I","","","-3.05","5,,,S","",""
"RSM00036058","1996-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960327",",,I","","","","","","","6.1",",,I,27,","","","","","11.7",",,,I","","","","","",""
"RSM00036058","1996-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","7.0",",,I,22,","","","","","14.3",",,,I","","","","","",""
"RSM00036058","1996-05","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960513",",,I","","","","","","","11.9",",,I,13,","","","","","53.5",",,,I","","","","","",""
"RSM00036058","1996-06","51.433","86.0","420.0","CEMAL, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","18","3,S","3","3,S","","","","","19960630",",,I","19960609",",3,S","","","","","18.0",",,I,30,","33.4","3,S,09,","","","94.4",",,,I","","","23.90","3,,,S","",""
"RSM00036058","1996-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","2",",I","","","","","","","0","5,S","23","5,S","3","5,S","","","","","19960728",",,I","19960708",",5,S","","","","","30.0",",,I,28,","34.3","5,S,08,","","","125.2",",,,I","","","27.77","5,,,S","",""
"RSM00036058","1996-08","51.433","86.0","420.0","CEMAL, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","19960806",",,I","19960811",",1,S","","","","","14.4",",,I,06,","37.1","1,S,11,","","","79.5",",,,I","","","24.04","1,,,S","",""
"RSM00036058","1996-09","51.433","86.0","420.0","CEMAL, RS","","","19",",I","8",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19960925",",,I","19960912",",1,S","","","","","31.5",",,I,25,","26.0","1,S,12,","","","74.2",",,,I","","","17.26","1,,,S","",""
"RSM00036058","1996-10","51.433","86.0","420.0","CEMAL, RS","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","2","5,S","0","5,S","","","","","19961020",",,I","19961001",",5,S","","","","","3.7",",,I,20,","23.8","5,S,01,","","","22.4",",,,I","","","9.88","5,,,S","",""
"RSM00036058","1996-11","51.433","86.0","420.0","CEMAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961122",",,I","","","","","","","8.6",",,I,22,","","","","","33.8",",,,I","","","","","",""
"RSM00036058","1996-12","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961223",",,I","","","","","","","5.8",",,I,23,","","","","","22.0",",,,I","","","","","",""
"RSM00036058","1997-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970116","+,4,S","","","","","","","130","4,,S,16,+","","","","","","","","","","","","","",""
"RSM00036058","1997-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","24","4,","","","","","13","4,S","0","4,S","0","4,S","","","19970227","+,4,S","","","19970219",",4,S","","","119","4,,S,27,+","","","6.5","4,S,19,","","","","","","","-0.25","4,,,S","",""
"RSM00036058","1997-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19970328",",2,S","","","","","","","22.4","2,S,28,","","","","","","","10.76","2,,,S","",""
"RSM00036058","1997-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","19970428",",2,S","","","","","","","32.7","2,S,28,","","","","","","","19.79","2,,,S","",""
"RSM00036058","1997-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","19970529",",3,S","","","","","","","32.8","3,S,29,","","","","","","","22.59","3,,,S","",""
"RSM00036058","1997-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","5","3,S","","","","","","","19970618",",3,S","","","","","","","34.6","3,S,18,","","","","","","","24.10","3,,,S","",""
"RSM00036058","1997-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","","","19970705",",5,S","","","","","","","35.8","5,S,05,","","","","","","","25.17","5,,,S","",""
"RSM00036058","1997-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19970817","+,1,S","","","","","","","32.0","1,S,17,+","","","","","","","23.59","1,,,S","",""
"RSM00036058","1997-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19971218",",2,S","","","","","","","109","2,,S,18,","","","","","","","","","","","","","",""
"RSM00036058","1998-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","5,","","","","","25","5,S","0","5,S","0","5,S","","","19980122","+,5,S","","","19980126",",5,S","","","99","5,,S,22,+","","","1.6","5,S,26,","","","","","","","-9.55","5,,,S","",""
"RSM00036058","1998-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","2,","","","","","11","5,S","0","5,S","0","5,S","","","19980217",",2,S","","","19980226",",5,S","","","170","2,,S,17,","","","9.2","5,S,26,","","","","","","","0.83","5,,,S","",""
"RSM00036058","1998-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19980331",",3,S","","","","","","","11.1","3,S,31,","","","","","","","3.83","3,,,S","",""
"RSM00036058","1998-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","19980430",",2,S","","","","","","","21.9","2,S,30,","","","","","","","11.60","2,,,S","",""
"RSM00036058","1998-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","19980527",",,S","","","","","","","30.0",",S,27,","","","","","","","20.98",",,,S","",""
"RSM00036058","1998-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","","","19980602",",2,S","","","","","","","33.1","2,S,02,","","","","","","","25.90","2,,,S","",""
"RSM00036058","1998-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","19980709",",2,S","","","","","","","37.2","2,S,09,","","","","","","","27.89","2,,,S","",""
"RSM00036058","1998-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","","","19980810",",3,S","","","","","","","38.0","3,S,10,","","","","","","","29.44","3,,,S","",""
"RSM00036058","1998-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19980904",",4,S","","","","","","","31.4","4,S,04,","","","","","","","19.86","4,,,S","",""
"RSM00036058","1998-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19981003",",3,S","","","","","","","26.6","3,S,03,","","","","","","","12.89","3,,,S","",""
"RSM00036058","1998-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","3,","","","","","16","5,S","0","5,S","0","5,S","","","19981227","+,3,S","","","19981225",",5,S","","","61","3,,S,27,+","","","8.6","5,S,25,","","","","","","","-1.27","5,,,S","",""
"RSM00036058","1999-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","19990101",",3,S","","","","","","","9.4","3,S,01,","","","","","","","-4.74","3,,,S","",""
"RSM00036058","1999-02","51.433","86.0","420.0","CEMAL, RS","","","6",",S","1",",S","0",",S","13",",","","","","","7","2,S","0","2,S","0","2,S","","","19990227",",,S","19990227",",,S","19990225",",2,S","","","79",",,S,27,","8.1",",,S,27,","10.5","2,S,25,","","","12.8",",,,S","","","3.44","2,,,S","",""
"RSM00036058","1999-03","51.433","86.0","420.0","CEMAL, RS","","","11","2,S","1","2,S","0","2,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19990304",",2,S","19990322",",2,S","","","","","4.1","2,,S,04,","12.4","2,S,22,","","","14.2","2,,,S","","","-0.19","2,,,S","",""
"RSM00036058","1999-04","51.433","86.0","420.0","CEMAL, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19990422",",4,S","19990414",",4,S","","","","","15.2","4,,S,22,","21.7","4,S,14,","","","31.4","4,,,S","","","13.68","4,,,S","",""
