"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","2013-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","88.3","5,7","11","1,7","6","1,7","0","1,7","","","","","0","5,7","0","5,7","0","4,7","21","4,7","2","4,7","","","20130503",",5,7","","","","","","","20130521",",1,7","20130520","+,4,7","0.6","5,7,03,","","","","","18.3","1,,7,21,","32.2","4,7,20,+","","","","","41.4","4,7","","","","","73.8","1,,,7","","","19.97","5,7","25.19","4,,,7","14.76","5,,,7","",""
"USC00122731","2013-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","178.4","3,7","9",",7","7",",7","2",",7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","10","1,7","","","20130602",",3,7","","","","","","","20130624",",,7","20130627",",1,7","12.8","3,7,02,","","","","","43.7",",,7,24,","33.9","1,7,27,","","","","","0.8","1,7","","","","","98.1",",,,7","","","24.95","3,7","30.03","1,,,7","19.87","3,,,7","",""
"USC00122731","2013-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","232.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20130815","+,1,7","","","","","","","20130817",",1,7","20130830",",1,7","13.9","1,7,15,+","","","","","3.3","1,,7,17,","37.8","1,7,30,","","","","","0.0","1,7","","","","","6.6","1,,,7","","","26.08","1,7","31.52","1,,,7","20.63","1,,,7","",""
"USC00122731","2013-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","131.9","5,7","5","5,7","3","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","4","5,7","","","20130916","+,5,7","","","","","","","20130902",",5,7","20130911","+,5,7","11.7","5,7,16,+","","","","","50.8","5,,7,02,","35.6","5,7,11,+","","","","","0.3","5,7","","","","","91.3","5,,,7","","","23.60","5,7","29.99","5,,,7","17.20","5,,,7","",""
"USC00122731","2013-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131006",",,7","","","","","","","","","64.8",",,7,06,","","","","","","","","","","","","","156.3",",,,7","","","","","","","","","",""
"USC00122731","2013-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","10","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20131118",",5,7","","","","","","","","","39.6","5,,7,18,","","","","","","","","","","","","","77.2","5,,,7","","","","","","","","","",""
"USC00122731","2013-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",,7","","","","","","","","","113.0",",,7,22,","","","","","","","","","","","","","218.8",",,,7","","","","","","","","","",""
"USC00122731","2014-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","7","4,7","2","4,7","1","4,7","","","","","2","5,7","20","5,7","7","5,7","0","5,7","0","5,7","","","20140107","+,5,7","","","","","","","20140106",",4,7","20140112",",5,7","-18.3","5,7,07,+","","","","","25.4","4,,7,06,","12.8","5,7,12,","","","","","","","","","","","45.7","4,,,7","","","-1.14","6,7","4.15","5,,,7","-6.43","5,,,7","",""
"USC00122731","2014-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","0.0","3,7","7",",7","6",",7","0",",7","","","","","0","3,7","19","3,7","6","3,7","0","3,7","0","3,7","","","20140207",",3,7","","","","","","","20140202",",,7","20140220",",3,7","-14.4","3,7,07,","","","","","16.5",",,7,02,","18.9","3,7,20,","","","","","449.3","3,7","","","","","51.1",",,,7","","","0.36","3,7","5.32","3,,,7","-4.60","3,,,7","",""
"USC00122731","2014-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","5","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20140303",",4,7","","","","","","","","","45.7","4,,7,03,","","","","","","","","","","","","","57.9","4,,,7","","","","","","","","","",""
"USC00122731","2014-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","4.0","5,7","14","5,7","12","5,7","5","5,7","","","","","0","5,7","0","5,7","0","5,7","12","5,7","0","5,7","","","20140416",",5,7","","","","","","","20140405","+,5,7","20140427",",5,7","1.7","5,7,16,","","","","","91.4","5,,7,05,+","27.2","5,7,27,","","","","","89.1","5,7","","","","","416.9","5,,,7","","","14.93","5,7","19.56","5,,,7","10.30","5,,,7","",""
"USC00122731","2014-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140605",",,7","","","","","","","","","45.7",",,7,05,","","","","","","","","","","","","","124.2",",,,7","","","","","","","","","",""
"USC00122731","2014-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","8",",7","4",",7","2",",7","","","","","0","5,7","0","5,7","","","","","","","","","20140814","+,5,7","","","","","","","20140817",",,7","","","17.2","5,7,14,+","","","","","55.9",",,7,17,","","","","","","","","","","","","","104.9",",,,7","","","","","","","21.85","5,,,7","",""
"USC00122731","2014-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","105.8","3,7","4","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","4","3,7","","","20140917","+,3,7","","","","","","","20140903",",3,7","20140905","+,3,7","10.0","3,7,17,+","","","","","41.9","3,,7,03,","33.9","3,7,05,+","","","","","8.8","3,7","","","","","68.3","3,,,7","","","21.93","3,7","27.96","3,,,7","15.89","3,,,7","",""
"USC00122731","2014-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","31.1","3,7","11",",7","9",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","20141030",",3,7","","","","","","","20141014",",,7","20141002",",3,7","5.0","3,7,30,","","","","","55.9",",,7,14,","31.7","3,7,02,","","","","","56.8","3,7","","","","","105.1",",,,7","","","17.41","3,7","23.25","3,,,7","11.58","3,,,7","",""
"USC00122731","2014-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","0.0","5,7","7","4,7","4","4,7","1","4,7","","","","","0","5,7","10","5,7","1","4,7","0","4,7","0","4,7","","","20141119",",5,7","","","","","","","20141124",",4,7","20141104",",4,7","-6.7","5,7,19,","","","","","33.0","4,,7,24,","20.0","4,7,04,","","","","","301.8","4,7","","","","","51.8","4,,,7","","","6.35","5,7","10.72","4,,,7","1.98","5,,,7","",""
"USC00122731","2014-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","10",",7","1",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141207",",,7","20141201",",,7","-8.3",",7,31,","","","","","27.2",",,7,07,","17.2",",7,01,","","","","","435.4",",7","","","","","97.5",",,,7","","","4.29",",7","7.29",",,,7","1.29",",,,7","",""
"USC00122731","2015-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150103",",,7","20150103",",,7","-16.7",",7,08,","","","","","41.7",",,7,03,","15.0",",7,03,","","","","","540.5",",7","","","","","65.8",",,,7","","","0.90",",7","5.09",",,,7","-3.29",",,,7","",""
"USC00122731","2015-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","1",",7","25",",7","9",",7","0",",7","0",",7","","","20150219",",,7","","","","","","","20150221",",,7","20150207",",,7","-17.8",",7,19,","","","","","25.4",",,7,21,","14.4",",7,07,","","","","","568.4",",7","","","","","60.5",",,,7","","","-1.97",",7","2.79",",,,7","-6.73",",,,7","",""
"USC00122731","2015-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0",",7","9",",7","6",",7","3",",7","","","","","0",",7","10",",7","2",",7","3",",7","0",",7","","","20150306",",,7","","","","","","","20150305",",,7","20150331",",,7","-14.4",",7,06,","","","","","59.2",",,7,05,","21.7",",7,31,","","","","","329.8",",7","","","","","158.9",",,,7","","","7.70",",7","12.88",",,,7","2.51",",,,7","",""
"USC00122731","2015-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","9.7","7","9.7",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150404",",,7","","","","","","","20150403",",,7","20150418",",,7","2.8",",7,04,","","","","","57.2",",,7,03,","26.7",",7,18,","","","","","89.6",",7","","","","","187.2",",,,7","","","15.67",",7","20.80",",,,7","10.54",",,,7","",""
"USC00122731","2015-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","109.6","7","99.9",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20150501",",,7","","","","","","","20150520",",,7","20150523",",,7","6.1",",7,01,","","","","","33.8",",,7,20,","32.2",",7,23,","","","","","22.7",",7","","","","","139.8",",,,7","","","20.83",",7","26.24",",,,7","15.41",",,,7","",""
"USC00122731","2015-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","241.7","7","132.1","4,7","10",",7","8",",7","3",",7","","","","","0","4,7","0","4,7","0",",7","28",",7","4",",7","","","20150611","+,4,7","","","","","","","20150620",",,7","20150611","+,,7","8.3","4,7,11,+","","","","","76.2",",,7,20,","32.8",",7,11,+","","","","","5.0",",7","","","","","211.6",",,,7","","","23.30","4,7","29.07",",,,7","17.54","4,,,7","",""
"USC00122731","2015-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","485.1","7","243.4",",7","8",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150708",",,7","","","","","","","20150707",",,7","20150729",",,7","16.7",",7,08,","","","","","40.6",",,7,07,","33.9",",7,29,","","","0.0","7","0.0",",7","","","","","169.1",",,,7","","","26.18",",7","30.52",",,,7","21.85",",,,7","",""
"USC00122731","2015-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","679.6","7","194.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20150826",",,7","","","","","","","20150819",",,7","20150804",",,7","15.0",",7,26,","","","","","47.8",",,7,19,","33.3",",7,04,","","","0.0","7","0.0",",7","","","","","90.8",",,,7","","","24.61",",7","29.68",",,,7","19.54",",,,7","",""
"USC00122731","2015-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","834.3","7","154.7",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150913",",,7","","","","","","","20150929",",,7","20150906","+,,7","10.6",",7,13,","","","","","31.8",",,7,29,","34.4",",7,06,+","","","3.8","7","3.8",",7","","","","","49.0",",,,7","","","23.36",",7","29.26",",,,7","17.47",",,,7","",""
"USC00122731","2015-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","861.0","7","26.7",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20151018",",,7","","","","","","","20151028",",,7","20151007","+,,7","2.2",",7,18,","","","","","42.2",",,7,28,","28.3",",7,07,+","","","73.3","7","69.5",",7","","","","","75.1",",,,7","","","16.95",",7","22.59",",,,7","11.31",",,,7","",""
"USC00122731","2015-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","867.4","7","6.4",",7","9",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","20151120",",,7","","","","","","","20151130",",,7","20151105","+,,7","-2.8",",7,20,","","","","","32.8",",,7,30,","24.4",",7,05,+","","","259.8","7","186.5",",7","","","","","150.4",",,,7","","","12.33",",7","16.99",",,,7","7.67",",,,7","",""
"USC00122731","2015-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","867.4","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","","","20151205","+,,7","","","","","","","20151227",",,7","20151214","+,,7","-2.8",",7,05,+","","","","","52.3",",,7,27,","21.1",",7,14,+","","","539.1","7","279.3",",7","","","","","143.3",",,,7","","","9.32",",7","13.37",",,,7","5.27",",,,7","",""
"USC00122731","2016-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0","1,7","6",",7","5",",7","0",",7","","","","","0","1,7","22","1,7","6",",7","0",",7","0",",7","","","20160118",",1,7","","","","","","","20160115",",,7","20160129",",,7","-13.9","1,7,18,","","","","","21.6",",,7,15,","17.2",",7,29,","","","1048.2","7","509.1",",7","","","","","64.3",",,,7","","","1.45","1,7","5.80",",,,7","-2.90","1,,,7","",""
"USC00122731","2016-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","","","20160210",",,7","","","","","","","20160203",",,7","20160221","+,,7","-10.0",",7,10,","","","","","45.0",",,7,03,","20.0",",7,21,+","","","1436.4","7","388.2",",7","","","","","115.1",",,,7","","","4.95",",7","9.49",",,,7","0.41",",,,7","",""
"USC00122731","2016-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","2.5","7","2.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","8",",7","0",",7","","","20160303",",,7","","","","","","","20160310",",,7","20160316","+,,7","-2.2",",7,03,","","","","","55.6",",,7,10,","27.8",",7,16,+","","","1636.6","7","200.2",",7","","","","","150.5",",,,7","","","11.96",",7","17.42",",,,7","6.49",",,,7","",""
"USC00122731","2016-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","21.1","7","18.6",",7","9",",7","7",",7","3",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20160409",",,7","","","","","","","20160426",",,7","20160420","+,,7","0.0",",7,09,","","","","","40.6",",,7,26,","28.3",",7,20,+","","","1754.0","7","117.4",",7","","","","","140.0",",,,7","","","15.04",",7","21.60",",,,7","8.48",",,,7","",""
"USC00122731","2016-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","74.4","7","53.3","4,7","9",",7","8",",7","1",",7","","","","","0","3,7","0","3,7","0","1,7","24","1,7","0","1,7","","","20160515","+,3,7","","","","","","","20160511",",,7","20160531","+,1,7","7.8","3,7,15,+","","","","","35.1",",,7,11,","31.1","1,7,31,+","","","1791.1","7","37.1","1,7","","","","","92.2",",,,7","","","18.80","4,7","24.18","1,,,7","13.43","3,,,7","",""
"USC00122731","2016-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","254.5","7","180.1","5,7","8",",7","5",",7","1",",7","","","","","0","5,7","0","5,7","0",",7","30",",7","15",",7","","","20160603",",5,7","","","","","","","20160627",",,7","20160615",",,7","11.7","5,7,03,","","","","","43.2",",,7,27,","35.6",",7,15,","","","1791.1","7","0.0",",7","","","","","79.5",",,,7","","","25.73","5,7","31.37",",,,7","20.09","5,,,7","",""
"USC00122731","2016-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","495.2","7","240.7","1,7","12",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","10",",7","","","20160717",",1,7","","","","","","","20160704",",,7","20160725","+,,7","11.7","1,7,17,","","","","","44.5",",,7,04,","33.9",",7,25,+","","","0.0","7","0.0",",7","","","","","165.2",",,,7","","","26.36","1,7","31.51",",,,7","21.21","1,,,7","",""
"USC00122731","2016-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","755.4","7","260.2","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","20160822",",1,7","","","","","","","20160816",",,7","20160829","+,,7","17.2","1,7,22,","","","","","27.2",",,7,16,","34.4",",7,29,+","","","0.0","7","0.0",",7","","","","","74.1",",,,7","","","27.03","1,7","31.47",",,,7","22.58","1,,,7","",""
"USC00122731","2016-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","928.7","7","173.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","20160927",",,7","","","","","","","20160917",",,7","20160908","+,,7","9.4",",7,27,","","","","","14.7",",,7,17,","33.3",",7,08,+","","","5.1","7","5.1",",7","","","","","56.8",",,,7","","","23.94",",7","29.94",",,,7","17.94",",,,7","",""
"USC00122731","2016-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","982.6","7","53.9","1,7","4",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","20161022",",1,7","","","","","","","20161012",",,7","20161007","+,,7","6.1","1,7,22,","","","","","2.3",",,7,12,","31.1",",7,07,+","","","37.0","7","31.9",",7","","","","","3.9",",,,7","","","19.12","1,7","25.35",",,,7","12.90","1,,,7","",""
"USC00122731","2016-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","993.2","7","10.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","20161122",",,7","","","","","","","20161119",",,7","20161101",",,7","-5.6",",7,22,","","","","","22.9",",,7,19,","27.8",",7,01,","","","234.9","7","197.9",",7","","","","","45.5",",,,7","","","12.09",",7","17.50",",,,7","6.68",",,,7","",""
"USC00122731","2016-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","993.2","7","0.0","1,7","5",",7","3",",7","1",",7","","","","","0","1,7","16","1,7","3",",7","0",",7","0",",7","","","20161215",",1,7","","","","","","","20161226",",,7","20161226",",,7","-10.0","1,7,15,","","","","","28.4",",,7,26,","18.9",",7,26,","","","682.7","7","447.8",",7","","","","","56.1",",,,7","","","3.21","1,7","7.29",",,,7","-0.87","1,,,7","",""
"USC00122731","2017-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","7","0.0","3,7","8",",7","8",",7","0",",7","","","","","0","2,7","10","2,7","4","1,7","0","1,7","0","1,7","","","20170107",",2,7","","","","","","","20170113",",,7","20170123",",1,7","-15.0","2,7,07,","","","","","14.5",",,7,13,","18.3","1,7,23,","","","1062.6","7","379.9","1,7","","","","","65.1",",,,7","","","4.84","3,7","8.73","1,,,7","0.96","2,,,7","",""
"USC00122731","2017-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","1.4","2,7","8",",7","8",",7","1",",7","","","","","0","2,7","8","2,7","0",",7","7",",7","0",",7","","","20170315",",2,7","","","","","","","20170307",",,7","20170320",",,7","-6.7","2,7,15,","","","","","25.4",",,7,07,","24.4",",7,20,","","","","","237.9",",7","","","","","75.9",",,,7","","","10.12","2,7","15.37",",,,7","4.87","2,,,7","",""
"USC00122731","2017-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","33.9","4,7","10",",7","9",",7","3",",7","","","","","0","4,7","0","4,7","0",",7","25",",7","0",",7","","","20170423",",4,7","","","","","","","20170429",",,7","20170430","+,,7","0.6","4,7,23,","","","","","68.3",",,7,29,","29.4",",7,30,+","","","","","53.2",",7","","","","","216.7",",,,7","","","17.48","4,7","23.46",",,,7","11.51","4,,,7","",""
"USC00122731","2017-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","76.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170504","+,,7","","","","","","","20170505",",,7","20170517",",,7","6.1",",7,04,+","","","","","40.4",",,7,05,","30.0",",7,17,","","","","","35.6",",7","","","","","103.5",",,,7","","","19.66",",7","25.21",",,,7","14.12",",,,7","",""
"USC00122731","2017-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","192.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20170608",",,7","","","","","","","20170623",",,7","20170615","+,,7","13.3",",7,08,","","","","","30.7",",,7,23,","33.3",",7,15,+","","","","","0.0",",7","","","","","54.6",",,,7","","","24.76",",7","30.14",",,,7","19.37",",,,7","",""
"USC00122731","2017-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","269.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170730",",,7","","","","","","","20170723",",,7","20170722",",,7","17.2",",7,30,","","","","","42.2",",,7,23,","36.7",",7,22,","","","0.0","7","0.0",",7","","","","","102.3",",,,7","","","27.03",",7","32.05",",,,7","22.01",",,,7","",""
"USC00122731","2017-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","195.5",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20170827","+,,7","","","","","","","20170822",",,7","20170822","+,,7","16.1",",7,27,+","","","","","33.0",",,7,22,","34.4",",7,22,+","","","0.0","7","0.0",",7","","","","","92.4",",,,7","","","24.64",",7","29.66",",,,7","19.62",",,,7","",""
