"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","2017-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.21",",,,W","1018.3",",,,W","1014.7",",,,W","11.33",",,,W","1.8",",W","1155.0","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","25","","4","","20171130","+,,W","","","","","","","20171116",",,W","20171124",",,W","3.9",",W,30,+","","","","","11.7",",,W,16,","25.0",",W,24,","155.2","W","127.4",",W","21.9",",,,W","75",",,,W","50",",,,W","95",",,,W","","","14.12",",W","19.55",",,,W","8.70",",,,W","","","290",",W","280",",W","10.7",",W","13.4",",W"
"USW00023258","2017-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","2.46",",,,W","1022.5",",,,W","1018.9",",,,W","5.51",",,,W","1.6",",W","1155.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","29","","4","","20171222",",,W","","","","","","","20171220",",,W","20171216","+,,W","-1.0",",W,22,","","","","","1.3",",,W,20,","18.3",",W,16,+","451.3","W","296.1",",W","1.3",",,,W","72",",,,W","42",",,,W","96",",,,W","","","8.78",",W","15.94",",,,W","1.63",",,,W","","","330",",W","330","1,W","15.7",",W","19.7","1,W"
"USW00023258","2018-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.05",",,,W","1021.6",",,,W","1017.9",",,,W","9.28",",,,W","2.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","20","","5","","20180121",",,W","","","","","","","20180108",",,W","20180105",",,W","0.0",",W,21,","","","","","23.1",",,W,08,","20.0",",W,05,","686.1","W","234.8",",W","64.0",",,,W","85",",,,W","66",",,,W","98",",,,W","","","10.76",",W","14.96",",,,W","6.56",",,,W","","","300",",W","290",",W","9.8",",W","12.1",",W"
"USW00023258","2018-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","2.70","2,,,W","1019.2","2,,,W","1015.4","2,,,W","6.95","2,,,W","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20180224",",,W","","","","","","","20180226",",,W","20180209",",,W","-2.7",",W,24,","","","","","4.3",",,W,26,","24.4",",W,09,","897.8","W","211.7",",W","5.1",",,,W","63","2,,,W","34","2,,,W","92","2,,,W","","","10.77",",W","18.00",",,,W","3.54",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00023258","2018-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.84",",,,W","1017.3",",,,W","1013.5",",,,W","9.79",",,,W","2.6",",W","1.7","W","1.7",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","3","","20180304",",,W","","","","","2","","20180301",",,W","20180331",",,W","1.7",",W,04,","","","","","13.0",",,W,01,","28.9",",W,31,","1070.8","W","173.0",",W","51.6",",,,W","70",",,,W","45",",,,W","93",",,,W","","","12.81",",W","18.79",",,,W","6.82",",,,W","","","300",",W","130",",W","12.5",",W","18.3",",W"
"USW00023258","2018-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.43",",,,W","1016.9",",,,W","1013.3",",,,W","11.76",",,,W","3.4",",W","14.8","W","13.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","1","","20180417",",,W","","","","","1","","20180406",",,W","20180423",",,W","4.4",",W,17,","","","","","30.2",",,W,06,","30.6",",W,23,","1133.6","W","62.8",",W","56.4",",,,W","59",",,,W","34",",,,W","88",",,,W","","","16.68",",W","23.60",",,,W","9.76",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00023258","2018-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.54",",,,W","1013.4",",,,W","1009.8",",,,W","13.55",",,,W","3.9",",W","76.9","W","62.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20180531",",,W","","","","","1","","20180525",",,W","20180529",",,W","8.9",",W,31,","","","","","4.3",",,W,25,","37.2",",W,29,","1139.5","W","5.9",",W","4.3",",,,W","52",",,,W","29",",,,W","80",",,,W","","","20.15",",W","28.03",",,,W","12.26",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00023258","2018-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.71",",,,W","1010.7",",,,W","1007.2",",,,W","15.53",",,,W","3.9",",W","256.5","W","179.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180623","+,,W","11.1",",W,01,","","","","","0.0",",,W,30,+","38.9",",W,23,+","1139.5","W","0.0",",W","0.0",",,,W","41",",,,W","19",",,,W","70",",,,W","","","24.32",",W","33.36",",,,W","15.28",",,,W","","","310",",W","310",",W","11.6",",W","15.2",",W"
"USW00023258","2018-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.56",",,,W","1012.4",",,,W","1008.9",",,,W","17.72",",,,W","3.9",",W","558.8","W","302.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180705","+,,W","","","","","","","20180731","+,,W","20180725",",,W","15.0",",W,05,+","","","","","0.0",",,W,31,+","40.6",",W,25,","0.0","W","0.0",",W","0.0",",,,W","37",",,,W","20",",,,W","59",",,,W","","","28.08",",W","36.73",",,,W","19.44",",,,W","","","320",",W","310",",W","10.7",",W","15.7",",W"
"USW00023258","2018-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.59",",,,W","1012.3",",,,W","1008.6",",,,W","16.62",",,,W","3.5",",W","773.7","W","214.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","20180824",",,W","","","","","","","20180831","+,,W","20180810",",,W","13.9",",W,24,","","","","","0.0",",,W,31,+","38.9",",W,10,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","23",",,,W","71",",,,W","","","25.26",",W","33.79",",,,W","16.74",",,,W","","","300",",W","300",",W","10.7",",W","13.0",",W"
"USW00023258","2018-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.85",",,,W","1011.1",",,,W","1007.5",",,,W","15.00",",,,W","3.0",",W","910.4","W","136.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20180921","+,,W","","","","","","","20180930","+,,W","20180907",",,W","11.7",",W,21,+","","","","","0.0",",,W,30,+","36.1",",W,07,","0.0","W","0.0",",W","0.0",",,,W","45",",,,W","22",",,,W","76",",,,W","","","22.89",",W","31.52",",,,W","14.26",",,,W","","","310",",W","320",",W","9.8",",W","12.1",",W"
"USW00023258","2018-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.64",",,,W","1013.9",",,,W","1010.2",",,,W","12.81",",,,W","2.8",",W","942.0","W","31.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20181031",",,W","","","","","1","","20181003",",,W","20181002","+,,W","5.0",",W,31,","","","","","0.3",",,W,03,","30.0",",W,02,+","14.1","W","14.1",",W","0.3",",,,W","54",",,,W","28",",,,W","82",",,,W","","","18.90",",W","26.50",",,,W","11.29",",,,W","","","310",",W","330",",W","10.7",",W","14.3",",W"
"USW00023258","2018-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","4.67",",,,W","1017.9",",,,W","1014.3",",,,W","8.51",",,,W","1.8",",W","942.5","W","0.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","20","","2","","20181111",",,W","","","","","","","20181129",",,W","20181104",",,W","-0.5",",W,11,","","","","","35.6",",,W,29,","27.8",",W,04,","183.8","W","169.7",",W","61.3",",,,W","67",",,,W","39",",,,W","91",",,,W","","","12.70",",W","19.68",",,,W","5.71",",,,W","","","130",",W","120",",W","9.8",",W","14.3",",W"
"USW00023258","2018-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.59",",,,W","1020.6",",,,W","1017.0",",,,W","7.49",",,,W","2.2",",W","942.5","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","28","","7","","20181229",",,W","","","","","","","20181216",",,W","20181218","+,,W","-0.5",",W,29,","","","","","16.0",",,W,16,","16.7",",W,18,+","456.7","W","272.9",",W","52.7",",,,W","80",",,,W","57",",,,W","97",",,,W","","","9.53",",W","14.36",",,,W","4.70",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00023258","2019-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.84",",,,W","1019.0",",,,W","1015.4",",,,W","8.48",",,,W","2.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","9","","20190103","+,,W","","","","","","","20190115",",,W","20190130","+,,W","-1.6",",W,03,+","","","","","16.5",",,W,15,","18.9",",W,30,+","703.3","W","246.6",",W","49.7",",,,W","82",",,,W","60",",,,W","98",",,,W","","","10.38",",W","15.21",",,,W","5.55",",,,W","","","130",",W","140",",W","13.0",",W","18.8",",W"
"USW00023258","2019-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","3.55",",,,W","1015.1",",,,W","1011.3",",,,W","6.57",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","","","20190223","+,,W","","","","","1","","20190202",",,W","20190227","+,,W","-0.5",",W,23,+","","","","","17.3",",,W,02,","19.4",",W,27,+","959.6","W","256.3",",W","73.2",",,,W","71",",,,W","48",",,,W","90",",,,W","","","9.18",",W","13.93",",,,W","4.43",",,,W","","","140",",W","140",",W","12.5",",W","17.4",",W"
"USW00023258","2019-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.24",",,,W","1017.5",",,,W","1013.8",",,,W","9.56",",,,W","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","","","20190309",",,W","","","","","","","20190302",",,W","20190318",",,W","2.8",",W,09,","","","","","23.4",",,W,02,","25.6",",W,18,","1128.9","W","169.3",",W","65.8",",,,W","67",",,,W","43",",,,W","88",",,,W","","","12.87",",W","18.56",",,,W","7.19",",,,W","","","290",",W","130",",W","11.6",",W","16.5",",W"
"USW00023258","2019-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.48",",,,W","1015.2",",,,W","1011.5",",,,W","12.81",",,,W","3.3",",W","31.7","W","31.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","2","","","","20190413",",,W","","","","","1","","20190402",",,W","20190425",",,W","7.2",",W,13,","","","","","2.3",",,W,02,","34.4",",W,25,","1166.8","W","37.9",",W","3.9",",,,W","57",",,,W","34",",,,W","82",",,,W","","","18.13",",W","25.28",",,,W","10.97",",,,W","","","320",",W","310",",W","14.3",",W","18.8",",W"
"USW00023258","2019-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.71",",,,W","1011.9",",,,W","1008.2",",,,W","12.94",",,,W","3.3",",W","64.2","W","32.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","20190520",",,W","","","","","2","","20190515",",,W","20190531",",,W","7.8",",W,20,","","","","","11.4",",,W,15,","31.7",",W,31,","1200.2","W","33.4",",W","32.8",",,,W","58",",,,W","35",",,,W","84",",,,W","","","18.30",",W","25.44",",,,W","11.16",",,,W","","","290",",W","260",",W","11.2",",W","14.8",",W"
"USW00023258","2019-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.56",",,,W","1011.4",",,,W","1007.8",",,,W","16.19",",,,W","3.9",",W","270.7","W","206.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20190607",",,W","","","","","","","20190630","+,,W","20190611",",,W","12.8",",W,07,","","","","","0.0",",,W,30,+","41.1",",W,11,","1200.2","W","0.0",",W","0.0",",,,W","40",",,,W","22",",,,W","65",",,,W","","","25.22",",W","33.71",",,,W","16.72",",,,W","","","300",",W","300",",W","13.0",",W","15.7",",W"
"USW00023258","2019-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.16",",,,W","1012.0",",,,W","1008.5",",,,W","16.91",",,,W","3.5",",W","521.9","W","251.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190708","+,,W","","","","","","","20190731","+,,W","20190728",",,W","13.9",",W,08,+","","","","","0.0",",,W,31,+","40.6",",W,28,","0.0","W","0.0",",W","0.0",",,,W","39",",,,W","20",",,,W","65",",,,W","","","26.44",",W","35.24",",,,W","17.64",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00023258","2019-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","11.92",",,,W","1011.4",",,,W","1007.8",",,,W","17.79",",,,W","3.5",",W","779.0","W","257.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20190819","+,,W","","","","","","","20190831","+,,W","20190816","+,,W","15.6",",W,19,+","","","","","0.0",",,W,31,+","40.0",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","43",",,,W","23",",,,W","70",",,,W","","","26.63",",W","35.17",",,,W","18.08",",,,W","","","310",",W","330","1,W","10.3",",W","12.5","1,W"
"USW00023258","2019-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.29",",,,W","1012.2",",,,W","1008.7",",,,W","15.60",",,,W","3.1",",W","924.3","W","145.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20190929",",,W","","","","","","","20190916",",,W","20190914",",,W","9.4",",W,29,","","","","","3.0",",,W,16,","37.8",",W,14,","6.9","W","6.9",",W","3.0",",,,W","49",",,,W","26",",,,W","79",",,,W","","","22.95",",W","30.72",",,,W","15.17",",,,W","","","320",",W","320","1,W","11.6",",W","14.8","1,W"
"USW00023258","2019-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","4.08","1,,,W","1014.8","1,,,W","1011.4","1,,,W","10.73","1,,,W","2.6",",W","937.9","W","13.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20191031",",,W","","","","","","","20191031","+,,W","20191008",",,W","2.2",",W,31,","","","","","0.0",",,W,31,+","32.2",",W,08,","56.1","W","49.2",",W","0.0",",,,W","47","1,,,W","21","1,,,W","80","1,,,W","","","17.18",",W","25.82",",,,W","8.55",",,,W","","","310",",W","310","1,W","14.3",",W","18.8","1,W"
"USW00023258","2019-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.01",",,,W","1015.1",",,,W","1011.6",",,,W","8.65",",,,W","1.7",",W","937.9","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","","","20191130","+,,W","20191130","+,,W","20191130","+,3,W","","","20191130",",1,W","20191107","+,,W","1.7",",W,30,+","0",",,W,30,+","0","3,,W,30,+","3.6","1,,W,30,","26.1",",W,07,+","216.0","W","159.9",",W","5.6","1,,,W","66",",,,W","35",",,,W","91",",,,W","0","3,,,W","13.00",",W","20.63",",,,W","5.38",",,,W","","","310",",W","320",",W","14.3",",W","18.3",",W"
"USW00023258","2019-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.34",",,,W","1017.9","1,,,W","1014.7","1,,,W","8.32",",,,W","2.4",",W","937.9","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","10","","20191228",",,W","","","","","","","20191201",",,W","20191206",",,W","-0.5",",W,28,","","","","","18.5",",,W,01,","20.0",",W,06,","464.8","W","248.8",",W","66.0",",,,W","78",",,,W","55",",,,W","94",",,,W","","","10.31",",W","14.39",",,,W","6.23",",,,W","","","140",",W","140",",W","11.2",",W","15.2",",W"
"USW00023258","2020-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.93",",,,W","1023.0",",,,W","1019.4",",,,W","7.53",",,,W","2.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","31","","12","","20200115",",,W","","","","","","","20200116",",,W","20200124",",,W","0.0",",W,15,","","","","","8.6",",,W,16,","19.4",",W,24,","741.4","W","276.6",",W","17.6",",,,W","82",",,,W","61",",,,W","96",",,,W","","","9.41",",W","14.18",",,,W","4.64",",,,W","","","320",",W","280",",W","10.3",",W","13.4",",W"
"USW00023258","2020-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","2.22",",,,W","1019.8",",,,W","1016.1",",,,W","7.36",",,,W","2.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","20200205","+,,W","20200229","+,,W","20200229","+,,W","","","20200222",",,W","20200228",",,W","-1.0",",W,05,+","0",",,W,29,+","0",",,W,29,+","0.0",",T,W,22,","26.7",",W,28,","919.4","W","178.0",",W","0.0",",T,,W","57",",,,W","29",",,,W","84",",,,W","0",",,,W","12.20",",W","19.83",",,,W","4.57",",,,W","","","10",",W","30",",W","13.9",",W","19.7",",W"
"USW00023258","2020-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.55",",,,W","1016.7",",,,W","1013.1",",,,W","9.11",",,,W","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","12","","","","20200326",",,W","","","","","","","20200316",",,W","20200305","+,,W","1.7",",W,26,","","","","","19.0",",,W,16,","26.1",",W,05,+","1085.5","W","166.1",",W","48.7",",,,W","65",",,,W","41",",,,W","87",",,,W","","","12.98",",W","18.82",",,,W","7.13",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00023258","2020-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.05",",,,W","1015.8",",,,W","1012.2",",,,W","11.84",",,,W","3.6",",W","37.4","W","37.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","5","","","","20200406",",,W","","","","","1","","20200405",",,W","20200428","+,,W","4.4",",W,06,","","","","","22.4",",,W,05,","32.8",",W,28,+","1154.1","W","68.6",",W","26.0",",,,W","56",",,,W","34",",,,W","80",",,,W","","","17.29",",W","24.06",",,,W","10.53",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00023258","2020-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.24",",,,W","1013.7",",,,W","1010.1",",,,W","13.89",",,,W","3.7",",W","142.1","W","104.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20200520","+,,W","","","","","2","","20200530","+,,W","20200527",",,W","9.4",",W,20,+","","","","","0.3",",,W,30,+","40.0",",W,27,","1158.5","W","4.4",",W","0.6",",,,W","44",",,,W","22",",,,W","73",",,,W","","","21.57",",W","29.53",",,,W","13.60",",,,W","","","310",",W","300",",W","10.7",",W","14.8",",W"
"USW00023258","2020-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.79",",,,W","1011.5",",,,W","1007.9",",,,W","15.75",",,,W","4.0",",W","334.6","W","192.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20200613",",,W","","","","","","","20200612",",,W","20200604",",,W","11.1",",W,13,","","","","","1.5",",,W,12,","39.4",",W,04,","1159.0","W","0.5",",W","1.5",",,,W","39",",,,W","20",",,,W","65",",,,W","","","24.73",",W","33.13",",,,W","16.33",",,,W","","","290",",W","300",",W","13.9",",W","17.4",",W"
"USW00023258","2020-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.93",",,,W","1010.7",",,,W","1007.1",",,,W","16.80",",,,W","3.7",",W","583.6","W","249.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200707","+,,W","","","","","","","20200731","+,,W","20200712",",,W","14.4",",W,07,+","","","","","0.0",",,W,31,+","40.0",",W,12,","0.0","W","0.0",",W","0.0",",,,W","40",",,,W","21",",,,W","65",",,,W","","","26.36",",W","35.35",",,,W","17.38",",,,W","","","300",",W","250","2,W","9.8",",W","13.0","2,W"
"USW00023258","2020-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","12.59",",,,W","1010.0",",,,W","1006.4",",,,W","18.49",",,,W","3.2",",W","878.7","W","295.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200806",",,W","","","","","2","","20200823",",,W","20200816",",,W","14.4",",W,06,","","","","","0.0",",T,W,23,","43.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","42",",,,W","24",",,,W","67",",,,W","","","27.85",",W","35.78",",,,W","19.92",",,,W","","","310",",W","320",",W","10.3",",W","14.8",",W"
"USW00023258","2020-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","12.02",",,,W","1012.7",",,,W","1009.1",",,,W","17.13",",,,W","3.0",",W","1074.6","W","195.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20200925","+,,W","","","","","","","20200930","+,,W","20200907",",,W","13.9",",W,25,+","","","","","0.0",",,W,30,+","41.7",",W,07,","0.0","W","0.0",",W","0.0",",,,W","50",",,,W","26",",,,W","78",",,,W","","","24.86",",W","32.98",",,,W","16.75",",,,W","","","320",",W","300","1,W","11.6",",W","15.7","1,W"
"USW00023258","2020-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.00",",,,W","1014.4",",,,W","1010.8",",,,W","13.35",",,,W","2.2",",W","1157.6","W","83.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","20201031",",,W","","","","","","","20201031","+,,W","20201004",",,W","4.4",",W,31,","","","","","0.0",",,W,31,+","36.1",",W,04,","25.3","W","25.3",",W","0.0",",,,W","53",",,,W","23",",,,W","87",",,,W","","","20.20",",W","28.85",",,,W","11.54",",,,W","","","300",",W","310","1,W","10.3",",W","13.0","1,W"
"USW00023258","2020-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","3.63",",,,W","1018.5",",,,W","1015.3",",,,W","7.00",",,,W","2.0",",W","","","","","2",",W","0",",W","0",",W","","","","","","","","","0","3,W","5","3,W","0","3,W","21","","3","","","","","","","","","","20201118",",,W","20201103",",3,W","","","","","","","2.3",",,W,18,","27.2","3,W,03,","","","","","2.6",",,,W","66",",,,W","33",",,,W","95",",,,W","","","","","18.79","3,,,W","","","","","300",",W","","","11.2",",W","",""
