"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1997-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","1","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","172.7",",,,0","0",",,,0"
"RQC00666805","1997-08","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","10",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","4","","19970829",",,0","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,29,","96.9",",,,0","0",",,,0"
"RQC00666805","1997-09","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","14",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","3","","19970927",",,0","0",",,0,30,+","0",",,0,30,+","95.0",",,0,27,","245.6",",,,0","0",",,,0"
"RQC00666805","1997-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","5","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","235.1",",,,0","0",",,,0"
"RQC00666805","1997-11","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","17",",0","4",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,26,","377.1",",,,0","0",",,,0"
"RQC00666805","1997-12","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","50.7",",,,0","0",",,,0"
"RQC00666805","1998-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","9",",0","3",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,06,","201.1",",,,0","0",",,,0"
"RQC00666805","1998-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","1","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","99.1",",,0,05,","161.0",",,,0","0",",,,0"
"RQC00666805","1998-03","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980307",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,07,","260.8",",,,0","0",",,,0"
"RQC00666805","1998-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980417","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,+","180.8",",,,0","0",",,,0"
"RQC00666805","1998-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","14",",0","3",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","233.0",",,,0","0",",,,0"
"RQC00666805","1998-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","1","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","147.0",",,,0","0",",,,0"
"RQC00666805","1998-07","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","200.2",",,,0","0",",,,0"
"RQC00666805","1998-08","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","5","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","279.5",",,,0","0",",,,0"
"RQC00666805","1998-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","236.0",",,,0","0",",,,0"
"RQC00666805","1998-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","6",",0","","","0",",0","","","19981031","+,,0","7","","19981028","+,,0","","","0",",,0,31,+","96.5",",,0,28,+","422.1",",,,0","0",",,,0"
"RQC00666805","1998-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","5",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981128",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","484.7",",,,0","0",",,,0"
"RQC00666805","1998-12","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","22",",0","5",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981205",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","290.7",",,,0","0",",,,0"
"RQC00666805","1999-01","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","18",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","221.5",",,,0","0",",,,0"
"RQC00666805","1999-02","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990201",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","88.6",",,,0","0",",,,0"
"RQC00666805","1999-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990324",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","38.5",",,,0","0",",,,0"
"RQC00666805","1999-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","117.0",",,,0","0",",,,0"
"RQC00666805","1999-05","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990509",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","97.7",",,,0","0",",,,0"
"RQC00666805","1999-06","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","18",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","2","","19990608",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","171.6",",,,0","0",",,,0"
"RQC00666805","1999-07","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","5","","19990726",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","195.4",",,,0","0",",,,0"
"RQC00666805","1999-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","7","","19990821",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","142.0",",,,0","0",",,,0"
"RQC00666805","1999-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,13,","315.8",",,,0","0",",,,0"
"RQC00666805","1999-10","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","5","","19991014",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","186.7",",,,0","0",",,,0"
"RQC00666805","1999-11","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","25",",0","13",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","2","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","774.5",",,,0","0",",,,0"
"RQC00666805","1999-12","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","23",",0","1",",0","0","1,0","0",",0","19991231","+,1,0","19991231","+,,0","","","19991204",",,0","0","1,,0,31,+","0",",,0,31,+","30.2",",,0,04,","230.3",",,,0","0",",,,0"
"RQC00666805","2000-01","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000105",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","52.6",",,,0","0",",,,0"
"RQC00666805","2000-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000222",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,22,","89.6",",,,0","0",",,,0"
"RQC00666805","2000-03","18.265","-65.7208","109.7","PARAISO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000330",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","19.3",",,,0","0",",,,0"
"RQC00666805","2000-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000414",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","50.9",",,,0","0",",,,0"
"RQC00666805","2000-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","13",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","2","","20000530",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","183.8",",,,0","0",",,,0"
"RQC00666805","2000-06","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","7",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","128.2",",,,0","0",",,,0"
"RQC00666805","2000-07","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","2","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","87.7",",,,0","0",",,,0"
"RQC00666805","2000-08","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","20",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","4","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,23,","244.5",",,,0","0",",,,0"
"RQC00666805","2000-09","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","16",",0","2",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000904",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","211.3",",,,0","0",",,,0"
"RQC00666805","2000-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","203.1",",,,0","0",",,,0"
"RQC00666805","2000-11","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","12",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","3","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","141.0",",,,0","0",",,,0"
"RQC00666805","2000-12","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001216",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","143.1",",,,0","0",",,,0"
"RQC00666805","2001-01","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","83.5",",,,0","0",",,,0"
"RQC00666805","2001-02","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,25,","54.2",",,,0","0",",,,0"
"RQC00666805","2001-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","127.4",",,,0","0",",,,0"
"RQC00666805","2001-04","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","181.6",",,,0","0",",,,0"
"RQC00666805","2001-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","15",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","184.6",",,,0","0",",,,0"
"RQC00666805","2001-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","147.6",",,,0","0",",,,0"
"RQC00666805","2001-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","21",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","215.5",",,,0","0",",,,0"
"RQC00666805","2001-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","2","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,23,","163.9",",,,0","0",",,,0"
"RQC00666805","2001-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","3","","20010902",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,02,","218.8",",,,0","0",",,,0"
"RQC00666805","2001-10","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","23",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011004",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","208.6",",,,0","0",",,,0"
"RQC00666805","2001-11","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,08,","349.9",",,,0","0",",,,0"
"RQC00666805","2001-12","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","8",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011223",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","442.0",",,,0","0",",,,0"
"RQC00666805","2002-01","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","19",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","170.1",",,,0","0",",,,0"
"RQC00666805","2002-02","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","9",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","74.6",",,,0","0",",,,0"
"RQC00666805","2002-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020328",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","71.7",",,,0","0",",,,0"
"RQC00666805","2002-04","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","22",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020416",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","255.7",",,,0","0",",,,0"
"RQC00666805","2002-05","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","113.3",",,,0","0",",,,0"
"RQC00666805","2002-06","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","205.6",",,,0","0",",,,0"
"RQC00666805","2002-07","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","126.2",",,,0","0",",,,0"
"RQC00666805","2002-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","20",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","226.0",",,,0","0",",,,0"
"RQC00666805","2002-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","8","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","143.4",",,,0","0",",,,0"
"RQC00666805","2002-10","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","21",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","261.6",",,,0","0",",,,0"
"RQC00666805","2002-11","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021119",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","153.7",",,,0","0",",,,0"
"RQC00666805","2002-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","18",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","126.6",",,,0","0",",,,0"
"RQC00666805","2003-01","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030125",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","161.5",",,,0","0",",,,0"
"RQC00666805","2003-02","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030217",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","84.5",",,,0","0",",,,0"
"RQC00666805","2003-03","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","80.0",",,,0","0",",,,0"
"RQC00666805","2003-04","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","25",",0","4",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","224.5",",,0,18,","586.5",",,,0","0",",,,0"
"RQC00666805","2003-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","153.9",",,,0","0",",,,0"
"RQC00666805","2003-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","206.0",",,,0","0",",,,0"
"RQC00666805","2003-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","5",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030715",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","237.9",",,,0","0",",,,0"
"RQC00666805","2003-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","227.9",",,,0","0",",,,0"
"RQC00666805","2003-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","4",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","4","","20030909",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,09,","339.1",",,,0","0",",,,0"
"RQC00666805","2003-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","208.1",",,,0","0",",,,0"
"RQC00666805","2003-11","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","20",",0","6",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","208.3",",,0,13,","608.7",",,,0","0",",,,0"
"RQC00666805","2003-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","3",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031206",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","282.3",",,,0","0",",,,0"
"RQC00666805","2004-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040128","+,,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,+","109.9",",,,0","0",",,,0"
"RQC00666805","2004-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","14",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040210",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,10,","141.0",",,,0","0",",,,0"
"RQC00666805","2004-03","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","5",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040329",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","354.8",",,,0","0",",,,0"
"RQC00666805","2004-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040405",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","145.4",",,,0","0",",,,0"
"RQC00666805","2004-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","4",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","323.3",",,,0","0",",,,0"
"RQC00666805","2004-06","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","129.9",",,,0","0",",,,0"
