"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","2015-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.6","W","0.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","3",",W","6",",W","0",",W","12","","1","","20150305",",,W","","","","","","","20150324",",,W","20150316",",,W","-12.7",",W,05,","","","","","14.2",",,W,24,","27.2",",W,16,","2999.9","W","385.2",",W","20.9",",,,W","","","5.92",",W","12.74",",,,W","-0.89",",,,W","","","300",",W","20",",W","11.2",",W","15.2",",W"
"USW00014938","2015-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","1.2","W","0.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","5","","","","20150404",",,W","","","","","4","","20150418",",,W","20150417",",,W","-4.9",",W,04,","","","","","19.6",",,W,18,","26.7",",W,17,","3161.4","W","161.5",",W","94.3",",,,W","","","12.97",",W","19.64",",,,W","6.29",",,,W","","","280",",W","260",",W","13.9",",W","19.2",",W"
"USW00014938","2015-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","36.3","W","35.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","3","","20150521","+,,W","","","","","8","","20150524",",,W","20150527","+,,W","2.8",",W,21,+","","","","","25.7",",,W,24,","27.8",",W,27,+","3228.9","W","67.5",",W","106.1",",,,W","","","17.29",",W","22.73",",,,W","11.85",",,,W","","","200",",W","180",",W","14.3",",W","20.6",",W"
"USW00014938","2015-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","166.9","W","130.6","1,W","17",",W","12",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","4","1,W","26","","2","","20150602",",1,W","","","","","12","","20150611",",,W","20150610",",1,W","8.9","1,W,02,","","","","","60.5",",,W,11,","33.3","1,W,10,","3237.5","W","8.6","1,W","284.2",",,,W","","","22.54","1,W","27.68","1,,,W","17.40","1,,,W","","","290",",W","280","2,W","16.5",",W","24.1","2,W"
"USW00014938","2015-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","347.3","W","180.4",",W","15",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","23","","2","","20150709","+,,W","","","","","12","","20150719",",,W","20150717",",,W","12.8",",W,09,+","","","","","58.9",",,W,19,","34.4",",W,17,","2.8","W","2.8",",W","173.9",",,,W","","","24.06",",W","29.41",",,,W","18.71",",,,W","","","160",",W","170",",W","15.7",",W","25.0",",W"
"USW00014938","2015-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","475.1","W","127.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","4","","20150826",",,W","","","","","8","","20150809",",,W","20150831","+,,W","8.9",",W,26,","","","","","23.1",",,W,09,","32.2",",W,31,+","7.8","W","5.0",",W","61.8",",,,W","","","22.29",",W","27.99",",,,W","16.60",",,,W","","","340",",W","320",",W","15.7",",W","22.4",",W"
"USW00014938","2015-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","586.3","W","111.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","14","","2","","20150913",",,W","","","","","5","","20150907",",,W","20150906","+,,W","6.1",",W,13,","","","","","28.4",",,W,07,","33.9",",W,06,+","31.1","W","23.3",",W","40.6",",,,W","","","21.26",",W","27.70",",,,W","14.82",",,,W","","","200",",W","200",",W","10.7",",W","15.7",",W"
"USW00014938","2015-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","596.0","W","9.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","15","","1","","20151030",",,W","","","","","1","","20151027",",,W","20151008",",,W","-1.6",",W,30,","","","","","33.0",",,W,27,","28.9",",W,08,","202.7","W","171.6",",W","62.7",",,,W","","","13.11",",W","19.58",",,,W","6.64",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00014938","2015-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","596.0","W","0.0","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","12","1,W","0",",W","4",",W","0",",W","12","","2","","20151122",",1,W","","","","","2","","20151126",",,W","20151102",",,W","-8.8","1,W,22,","","","","","38.9",",,W,26,","23.3",",W,02,","497.6","W","294.9",",W","113.4",",,,W","","","8.17","1,W","13.95",",,,W","2.40","1,,,W","","","230",",W","260","1,W","18.3",",W","26.8","1,W"
"USW00014938","2015-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5","2,W","596.0","W","0.0","2,W","8",",W","6",",W","2",",W","","","","","0","2,W","18","2,W","3","2,W","0","2,W","0","2,W","21","","5","","20151219",",2,W","","","","","2","","20151213",",,W","20151212",",2,W","-9.3","2,W,19,","","","","","57.4",",,W,13,","18.9","2,W,12,","914.6","W","417.0","2,W","110.9",",,,W","","","3.96","2,W","8.17","2,,,W","-0.26","2,,,W","","","40","1,W","280","1,W","14.3","1,W","21.0","1,W"
"USW00014938","2016-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160107",",,W","20160114",",,W","-20.5",",W,18,","","","","","12.4",",,W,07,","13.9",",W,14,","1581.4","W","666.8",",W","27.7",",,,W","","","-3.18",",W","1.60",",,,W","-7.95",",,,W","","","310",",W","310",",W","11.6",",W","18.3",",W"
"USW00014938","2016-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","6",",W","1",",W","0",",W","9","","2","","20160213",",,W","","","","","1","","20160202",",,W","20160220",",,W","-14.3",",W,13,","","","","","20.3",",,W,02,","21.1",",W,20,","2072.9","W","491.5",",W","38.2",",,,W","","","1.39",",W","6.76",",,,W","-3.99",",,,W","","","280",",W","290",",W","14.3",",W","18.8",",W"
"USW00014938","2016-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","2","","20160302",",,W","","","","","4","","20160308",",,W","20160315",",,W","-9.9",",W,02,","","","","","12.2",",,W,08,","23.3",",W,15,","2368.6","W","295.7",",W","50.6",",,,W","","","8.80",",W","14.95",",,,W","2.64",",,,W","","","190",",W","280",",W","13.4",",W","18.8",",W"
"USW00014938","2016-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","3.9","W","3.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","15","","3","","20160409",",,W","","","","","5","","20160426",",,W","20160417",",,W","-6.0",",W,09,","","","","","16.0",",,W,26,","27.2",",W,17,","2558.0","W","189.4",",W","76.0",",,,W","","","12.15",",W","18.67",",,,W","5.63",",,,W","","","100",",W","100",",W","19.2",",W","24.6",",W"
"USW00014938","2016-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","36.9","W","33.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","5","","20160519","+,,W","","","","","9","","20160527",",,W","20160530",",,W","3.3",",W,19,+","","","","","31.2",",,W,27,","29.4",",W,30,","2656.4","W","98.4",",W","120.0",",,,W","","","16.22",",W","22.26",",,,W","10.19",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00014938","2016-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","213.3","W","176.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","8","","2","","20160608",",,W","","","","","5","","20160604",",,W","20160615",",,W","10.6",",W,08,","","","","","14.7",",,W,04,","36.1",",W,15,","2656.7","W","0.3",",W","37.9",",,,W","","","24.21",",W","30.86",",,,W","17.55",",,,W","","","360",",W","10",",W","14.3",",W","19.7",",W"
"USW00014938","2016-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","408.5","W","195.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","18","","3","","20160703",",,W","","","","","9","","20160703",",,W","20160723",",,W","13.9",",W,03,","","","","","21.1",",,W,03,","35.6",",W,23,","3.9","W","3.9",",W","56.5",",,,W","","","24.50",",W","30.14",",,,W","18.87",",,,W","","","320",",W","320",",W","14.8",",W","21.9",",W"
"USW00014938","2016-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","584.6","W","176.1",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","4","","20160822","+,,W","","","","","15","","20160830",",,W","20160804",",,W","12.2",",W,22,+","","","","","34.5",",,W,30,","35.6",",W,04,","3.9","W","0.0",",W","181.3",",,,W","","","24.01",",W","29.40",",,,W","18.62",",,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00014938","2016-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","679.1","W","94.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","20160926",",,W","","","","","5","","20160909",",,W","20160906",",,W","7.8",",W,26,","","","","","18.5",",,W,09,","32.8",",W,06,","20.8","W","16.9",",W","53.8",",,,W","","","20.92",",W","26.84",",,,W","15.00",",,,W","","","10",",W","310",",W","10.7",",W","13.9",",W"
"USW00014938","2016-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","706.9","W","27.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","12","","","","20161021","+,,W","","","","","6","","20161006",",,W","20161017",",,W","0.0",",W,21,+","","","","","32.3",",,W,06,","31.7",",W,17,","131.1","W","110.3",",W","69.1",",,,W","","","15.67",",W","21.51",",,,W","9.84",",,,W","","","210",",W","220",",W","13.4",",W","17.9",",W"
"USW00014938","2016-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","710.5","W","3.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","11","","2","","20161120",",,W","","","","","2","","20161102",",,W","20161101",",,W","-6.6",",W,20,","","","","","34.5",",,W,02,","25.6",",W,01,","409.2","W","278.1",",W","44.2",",,,W","","","9.18",",W","15.08",",,,W","3.29",",,,W","","","290",",W","280",",W","13.0",",W","18.8",",W"
"USW00014938","2016-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","710.5","W","0.0","2,W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","12","2,W","0","2,W","0","2,W","10","","4","","20161218",",,W","","","","","","","20161204",",,W","20161225",",2,W","-23.2",",W,18,","","","","","12.7",",,W,04,","14.4","2,W,25,","1010.9","W","601.7","2,W","31.2",",,,W","","","-2.24","2,W","2.31","2,,,W","-6.80",",,,W","","","300",",W","280",",W","14.8",",W","20.1",",W"
"USW00014938","2017-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","2",",W","24",",W","10",",W","0",",W","0",",W","22","","6","","20170107",",,W","","","","","1","","20170116",",,W","20170130",",,W","-20.5",",W,07,","","","","","30.7",",,W,16,","14.4",",W,30,","1612.2","W","601.3",",W","41.4",",,,W","","","-1.06",",W","3.35",",,,W","-5.48",",,,W","","","280",",W","280",",W","13.9",",W","19.7",",W"
"USW00014938","2017-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","3",",W","7",",W","0",",W","10","","5","","20170209",",,W","","","","","2","","20170208",",,W","20170222",",,W","-12.1",",W,09,","","","","","2.5",",,W,08,","23.9",",W,22,","1975.0","W","362.8",",W","5.8",",,,W","","","5.38",",W","12.47",",,,W","-1.72",",,,W","","","350",",W","210",",W","13.0",",W","16.5",",W"
"USW00014938","2017-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","15","","1","","20170315",",,W","","","","","3","","20170324",",,W","20170320",",,W","-13.8",",W,15,","","","","","22.6",",,W,24,","22.8",",W,20,","2334.9","W","359.9",",W","92.6",",,,W","","","6.72",",W","12.06",",,,W","1.39",",,,W","","","260",",W","260",",W","16.1",",W","26.8",",W"
"USW00014938","2017-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","12.3","W","12.3",",W","12",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","9","","","","20170407",",,W","","","","","8","","20170429",",,W","20170419",",,W","-1.6",",W,07,","","","","","39.1",",,W,29,","28.9",",W,19,","2497.2","W","162.3",",W","155.7",",,,W","","","13.33",",W","19.52",",,,W","7.14",",,,W","","","100",",W","100",",W","16.1",",W","21.0",",W"
"USW00014938","2017-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","47.9","W","35.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","20170507",",,W","","","","","5","","20170519",",,W","20170515",",,W","3.9",",W,07,","","","","","16.0",",,W,19,","30.6",",W,15,","2586.4","W","89.2",",W","45.4",",,,W","","","16.60",",W","23.26",",,,W","9.95",",,,W","","","180",",W","210",",W","15.7",",W","22.4",",W"
"USW00014938","2017-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7","1,W","175.5","W","127.6","1,W","7","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","9","","","","20170626","+,1,W","","","","","6","","20170628",",1,W","20170614","+,1,W","8.9","1,W,26,+","","","","","32.3","1,,W,28,","33.9","1,W,14,+","2590.9","W","4.5","1,W","127.2","1,,,W","","","22.58","1,W","29.54","1,,,W","15.61","1,,,W","","","30","1,W","280","1,W","14.3","1,W","22.4","1,W"
"USW00014938","2017-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","397.1","W","221.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","20170730",",,W","","","","","1","","20170713",",,W","20170722","+,,W","13.3",",W,30,","","","","","16.0",",,W,13,","35.6",",W,22,+","0.0","W","0.0",",W","23.4",",,,W","","","25.48",",W","31.47",",,,W","19.50",",,,W","","","230",",W","220",",W","9.8",",W","14.3",",W"
"USW00014938","2017-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","492.9","W","95.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","6","","20170809",",,W","","","","","8","","20170821",",,W","20170819","+,,W","10.0",",W,09,","","","","","81.3",",,W,21,","33.3",",W,19,+","0.5","W","0.5",",W","125.3",",,,W","","","21.40",",W","28.51",",,,W","14.30",",,,W","","","310",",W","330",",W","11.2",",W","19.2",",W"
"USW00014938","2017-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","577.3","W","84.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","12","","4","","20170928","+,,W","","","","","3","","20170917",",,W","20170923","+,,W","6.1",",W,28,+","","","","","3.6",",,W,17,","33.9",",W,23,+","22.5","W","22.0",",W","5.9",",,,W","","","20.41",",W","27.90",",,,W","12.92",",,,W","","","270",",W","260",",W","13.0",",W","18.8",",W"
"USW00014938","2017-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","598.4","W","21.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","","","20171029",",,W","","","","","4","","20171006",",,W","20171002",",,W","-6.0",",W,29,","","","","","39.4",",,W,06,","31.1",",W,02,","183.8","W","161.3",",W","167.0",",,,W","","","13.81",",W","19.50",",,,W","8.13",",,,W","","","250",",W","270",",W","13.9",",W","25.5",",W"
"USW00014938","2017-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","598.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","11","","2","","20171122",",,W","","","","","2","","20171118",",,W","20171124",",,W","-9.3",",W,22,","","","","","7.1",",,W,18,","22.8",",W,24,","574.2","W","390.4",",W","12.5",",,,W","","","5.32",",W","11.40",",,,W","-0.76",",,,W","","","220",",W","240",",W","13.0",",W","18.3",",W"
"USW00014938","2017-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","598.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","27",",W","11",",W","0",",W","0",",W","12","","1","","20171231",",,W","","","","","1","","20171204",",,W","20171204",",,W","-23.2",",W,31,","","","","","14.0",",,W,04,","20.6",",W,04,","1186.3","W","612.1",",W","20.0",",,,W","","","-1.41",",W","3.57",",,,W","-6.39",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00014938","2018-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","7",",W","25",",W","13",",W","0",",W","0",",W","12","","2","","20180101",",,W","","","","","","","20180111",",,W","20180126",",,W","-26.6",",W,01,","","","","","10.7",",,W,11,","16.1",",W,26,","1869.0","W","682.7",",W","24.7",",,,W","","","-3.69",",W","1.83",",,,W","-9.21",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00014938","2018-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","1",",W","24",",W","9",",W","0",",W","0",",W","16","","2","","20180205",",,W","","","","","2","","20180220",",,W","20180227","+,,W","-18.8",",W,05,","","","","","34.3",",,W,20,","20.0",",W,27,+","2414.0","W","545.0",",W","79.9",",,,W","","","-1.13",",W","4.70",",,,W","-6.96",",,,W","","","180",",W","270",",W","13.0",",W","17.4",",W"
"USW00014938","2018-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","19","","1","","20180314",",,W","","","","","2","","20180305",",,W","20180331",",,W","-8.2",",W,14,","","","","","20.8",",,W,05,","17.2",",W,31,","2858.6","W","444.6",",W","71.6",",,,W","","","3.99",",W","8.92",",,,W","-0.94",",,,W","","","130",",W","130",",W","16.5",",W","21.0",",W"
"USW00014938","2018-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","0","3,W","","","0",",W","16",",W","1",",W","9",",W","0",",W","9","","3","","20180402",",,W","20180430","+,3,W","","","1","","20180401",",,W","20180430",",,W","-14.9",",W,02,","0","3,,W,30,+","","","8.9",",,W,01,","28.9",",W,30,","3195.0","W","336.4",",W","16.6",",,,W","","","7.25",",W","14.12",",,,W","0.38",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00014938","2018-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","104.1","W","100.2","2,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","12","","4","","20180505",",1,W","","","","","9","","20180509",",1,W","20180527",",1,W","7.8","1,W,05,","","","","","24.6","1,,W,09,","36.1","1,W,27,","3195.5","W","0.5","1,W","60.1","1,,,W","","","21.83","2,W","28.70","1,,,W","14.96","1,,,W","","","160",",W","250","1,W","13.4",",W","19.2","1,W"
"USW00014938","2018-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","294.6","W","190.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","","","20180604",",,W","","","","","11","","20180602",",,W","20180601",",,W","9.4",",W,04,","","","","","57.9",",,W,02,","35.6",",W,01,","3196.1","W","0.6",",W","127.0",",,,W","","","24.66",",W","30.57",",,,W","18.76",",,,W","","","10",",W","30",",W","15.7",",W","23.7",",W"
"USW00014938","2018-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","483.4","W","188.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","3","","20180730","+,,W","","","","","6","","20180705",",,W","20180713","+,,W","12.2",",W,30,+","","","","","36.3",",,W,05,","35.6",",W,13,+","0.3","W","0.3",",W","64.3",",,,W","","","24.41",",W","31.11",",,,W","17.72",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
"USW00014938","2018-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","678.9","W","195.5",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","23","","3","","20180823",",,W","","","","","10","","20180824",",,W","20180805",",,W","10.0",",W,23,","","","","","88.6",",,W,24,","35.0",",W,05,","0.3","W","0.0",",W","218.3",",,,W","","","24.64",",W","31.08",",,,W","18.20",",,,W","","","180",",W","250",",W","11.2",",W","17.9",",W"
"USW00014938","2018-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","777.6","W","98.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","17","","1","","20180927","+,,W","","","","","5","","20180905",",,W","20180920","+,,W","5.0",",W,27,+","","","","","31.8",",,W,05,","32.8",",W,20,+","34.5","W","34.2",",W","65.6",",,,W","","","20.48",",W","26.57",",,,W","14.39",",,,W","","","290",",W","300",",W","10.7",",W","17.9",",W"
