"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1967-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","6.9",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028838","1967-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671125",",,I","","","","","","","3.9",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028838","1967-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671205",",,I","","","","","","","7.5",",,I,05,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028838","1968-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680108",",,I","","","","","","","6.4",",,I,08,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028838","1968-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","5.5",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028838","1968-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680314",",1,I","","","","","","","5.2","1,,I,14,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00028838","1968-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680402",",,I","","","","","","","6.6",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028838","1968-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19680506",",,I","19680514","+,1,S","","","","","6.9",",,I,06,","28.9","1,S,14,+","","","","","16.1",",,,I","","","21.06","1,,,S","",""
"RSM00028838","1968-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19680604",",,I","19680625",",4,S","","","","","32.3",",,I,04,","30.0","4,S,25,","","","","","110.6",",,,I","","","20.19","4,,,S","",""
"RSM00028838","1968-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","19680701",",,I","19680721",",1,S","","","","","35.5",",,I,01,","32.2","1,S,21,","","","","","54.3",",,,I","","","22.37","1,,,S","",""
"RSM00028838","1968-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19680823",",,I","19680804",",3,S","","","","","9.6",",,I,23,","30.0","3,S,04,","","","","","28.3",",,,I","","","22.68","3,,,S","",""
"RSM00028838","1968-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19680923",",,I","19680926",",2,S","","","","","12.8",",,I,23,","27.2","2,S,26,","","","","","53.6",",,,I","","","15.31","2,,,S","",""
"RSM00028838","1968-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19681016",",1,I","19681011",",5,S","","","","","1.2","1,,I,16,","17.8","5,S,11,","","","","","1.2","1,,,I","","","6.90","5,,,S","",""
"RSM00028838","1968-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681114",",,I","","","","","","","4.4",",,I,14,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028838","1968-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681211",",,I","","","","","","","12.9",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028838","1969-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690131",",1,I","","","","","","","1.3","1,,I,31,","","","","","","","2.1","1,,,I","","","","","",""
"RSM00028838","1969-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19690201",",,I","19690205",",1,S","","","","","6.8",",,I,01,","11.1","1,S,05,","","","","","10.1",",,,I","","","-11.10","1,,,S","",""
"RSM00028838","1969-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","3",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19690311",",,I","19690329","+,4,S","","","","","4.2",",,I,11,","1.1","4,S,29,+","","","","","11.6",",,,I","","","-5.81","4,,,S","",""
"RSM00028838","1969-04","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","5,S","6",",I","2",",I","1",",I","","","0","4,S","21","4,S","1","2,S","3","2,S","0","2,S","19690401",",4,S","","","19690402",",,I","19690426",",2,S","-13.9","4,S,01,","","","27.1",",,I,02,","22.8","2,S,26,","","","353.8","2,S","35.6",",,,I","4.19","5,S","10.64","2,,,S","-2.26","4,,,S"
"RSM00028838","1969-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19690522",",,I","19690512",",1,S","","","","","6.8",",,I,22,","26.1","1,S,12,","","","","","32.8",",,,I","","","14.17","1,,,S","",""
"RSM00028838","1969-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","19690602",",,I","19690630",",1,S","","","","","13.4",",,I,02,","33.9","1,S,30,","","","","","41.7",",,,I","","","21.67","1,,,S","",""
"RSM00028838","1969-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19690715",",,I","19690707",",3,S","","","","","18.2",",,I,15,","32.2","3,S,07,","","","","","101.0",",,,I","","","24.05","3,,,S","",""
"RSM00028838","1969-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","19690809",",,I","19690805",",1,S","","","","","5.0",",,I,09,","32.8","1,S,05,","","","","","15.5",",,,I","","","22.24","1,,,S","",""
"RSM00028838","1969-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19690930",",,I","19690901",",,S","","","","","4.7",",,I,30,","28.9",",S,01,","","","","","10.0",",,,I","","","18.52",",,,S","",""
"RSM00028838","1969-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19691009",",1,I","","","","","","","15.1","1,,I,09,","","","","","","","100.0","1,,,I","","","","","",""
"RSM00028838","1969-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691108",",,I","","","","","","","12.6",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028838","1969-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","12.0",",,I,20,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028838","1970-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","9.9",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028838","1970-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700209",",1,I","","","","","","","2.5","1,,I,09,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00028838","1970-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19700328",",,I","19700328","+,4,S","","","","","8.3",",,I,28,","3.9","4,S,28,+","","","","","22.9",",,,I","","","-0.91","4,,,S","",""
"RSM00028838","1970-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","19700420",",,I","19700430",",1,S","","","","","19.0",",,I,20,","26.1","1,S,30,","","","","","30.2",",,,I","","","11.17","1,,,S","",""
"RSM00028838","1970-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19700513",",,I","19700528","+,1,S","","","","","10.7",",,I,13,","27.8","1,S,28,+","","","","","35.7",",,,I","","","19.33","1,,,S","",""
"RSM00028838","1970-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","5,I","3","5,I","0","5,I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19700608",",5,I","19700616",",2,S","","","","","14.1","5,,I,08,","31.1","2,S,16,","","","","","34.6","5,,,I","","","22.08","2,,,S","",""
"RSM00028838","1970-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","1",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19700731",",,I","19700728",",4,S","","","","","26.4",",,I,31,","35.0","4,S,28,","","","","","71.1",",,,I","","","25.23","4,,,S","",""
"RSM00028838","1970-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","5",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19700828",",,I","19700809",",2,S","","","","","39.0",",,I,28,","27.8","2,S,09,","","","","","67.3",",,,I","","","20.74","2,,,S","",""
"RSM00028838","1970-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700912",",,I","19700908","+,3,S","","","","","12.5",",,I,12,","26.1","3,S,08,+","","","","","19.3",",,,I","","","18.15","3,,,S","",""
"RSM00028838","1970-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19701031",",,I","19701025","+,5,S","","","","","10.1",",,I,31,","12.2","5,S,25,+","","","","","33.3",",,,I","","","7.34","5,,,S","",""
"RSM00028838","1970-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701108",",,I","","","","","","","11.2",",,I,08,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028838","1970-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19701231",",1,I","","","","","","","3.8","1,,I,31,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00028838","1971-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710105",",,I","","","","","","","2.1",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028838","1971-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710215",",2,I","19710204",",2,S","","","","","13.5","2,,I,15,","-2.2","2,S,04,","","","","","28.8","2,,,I","","","-13.48","2,,,S","",""
"RSM00028838","1971-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19710316",",,I","19710324",",2,S","","","","","13.3",",,I,16,","2.8","2,S,24,","","","","","43.6",",,,I","","","-5.92","2,,,S","",""
"RSM00028838","1971-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19710408",",,I","19710430",",1,S","","","","","15.8",",,I,08,","20.0","1,S,30,","","","","","32.6",",,,I","","","7.30","1,,,S","",""
"RSM00028838","1971-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710502",",,I","","","","","","","9.5",",,I,02,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028838","1971-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","1,S","18","1,S","1","1,S","19710602",",5,S","","","19710622",",,I","19710616",",1,S","-2.8","5,S,02,","","","20.5",",,I,22,","33.9","1,S,16,","","","","","55.7",",,,I","15.81","6,S","23.02","1,,,S","8.60","5,,,S"
"RSM00028838","1971-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710730",",,I","","","","","","","55.2",",,I,30,","","","","","","","112.1",",,,I","","","","","",""
"RSM00028838","1971-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710821",",,I","","","","","","","10.2",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028838","1971-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710929",",,I","","","","","","","2.8",",,I,29,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028838","1971-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711006",",,I","","","","","","","4.6",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028838","1971-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","10.5",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028838","1971-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711213",",,I","","","","","","","8.2",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028838","1972-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","3.9",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028838","1972-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720215",",,I","","","","","","","0.6",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"RSM00028838","1972-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","17.5",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028838","1972-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720430",",,I","","","","","","","6.4",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028838","1972-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720609",",,I","","","","","","","14.2",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"RSM00028838","1972-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720728",",2,I","","","","","","","17.8","2,,I,28,","","","","","","","45.0","2,,,I","","","","","",""
"RSM00028838","1972-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720804",",1,I","","","","","","","4.1","1,,I,04,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00028838","1972-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720904",",1,I","","","","","","","2.1","1,,I,04,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00028838","1972-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721007",",1,I","","","","","","","15.7","1,,I,07,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00028838","1972-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721108",",,I","","","","","","","12.7",",,I,08,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028838","1972-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","2.5",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028838","1973-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730101",",1,I","","","","","","","2.7","1,,I,01,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00028838","1973-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19730215","+,5,S","19730213",",,I","","","","","749","5,,S,15,+","7.1",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028838","1973-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,I","3","1,I","0","1,I","27","4,","8","5,S","26","5,S","25","3,S","0","3,S","0","3,S","19730304",",5,S","19730326","+,4,S","19730319",",1,I","19730327",",3,S","-24.0","5,S,04,","749","4,,S,26,+","9.5","1,,I,19,","7.0","3,S,27,","","","","","25.2","1,,,I","-8.34","6,S","-2.68","3,,,S","-14.00","5,,,S"
"RSM00028838","1973-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","1","3,S","4","3,S","0","3,S","","","","","19730424",",1,I","19730419",",3,S","","","","","15.7","1,,I,24,","23.0","3,S,19,","","","","","16.1","1,,,I","","","13.07","3,,,S","",""
"RSM00028838","1973-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19730520",",3,I","","","","","","","29.8","3,,I,20,","","","","","","","63.4","3,,,I","","","","","",""
"RSM00028838","1973-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19730623",",,I","19730618","+,5,S","","","","","18.9",",,I,23,","30.0","5,S,18,+","","","","","41.7",",,,I","","","22.92","5,,,S","",""
"RSM00028838","1973-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730703",",,I","","","","","","","29.2",",,I,03,","","","","","","","93.8",",,,I","","","","","",""
