"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","2002-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1784.2","0","314.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020904",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","42.8",",0,04,","","","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","28.81",",0","37.37",",,,0","20.25",",,,0","",""
"USC00028214","2002-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1876.9","0","92.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20021003",",1,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021010",",,0","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","35.6",",0,10,","","","10.4","0","10.4",",0","16.2",",,,0","0",",,,0","21.13","1,0","29.75",",,,0","12.51","1,,,0","",""
"USC00028214","2002-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","2002-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","11","1,0","0","1,0","","","20021222",",4,0","20021231","+,,0","20021231","+,,0","","","20021222",",,0","20021215",",1,0","-1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","23.9","1,0,15,","","","","","185.8","1,0","24.9",",,,0","0",",,,0","10.95","5,0","18.59","1,,,0","3.32","4,,,0","",""
"USC00028214","2003-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","0","0.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20030101",",2,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","31.7",",0,31,","","","","","90.7",",0","8.8",",,,0","0",",,,0","15.16","2,0","24.64",",,,0","5.69","2,,,0","",""
"USC00028214","2003-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","14",",0","0",",0","","","20030206",",3,0","20030228","+,,0","20030228","+,,0","","","20030225",",,0","20030201",",,0","-2.2","3,0,06,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,25,","30.0",",0,01,","","","","","128.3",",0","82.4",",,,0","0",",,,0","13.08","3,0","20.68",",,,0","5.48","3,,,0","",""
"USC00028214","2003-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","4.7","0","4.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","20030331",",1,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030331",",,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","32.2",",0,31,","","","","","92.2",",0","45.8",",,,0","0",",,,0","15.44","1,0","24.24",",,,0","6.64","1,,,0","",""
"USC00028214","2003-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","35.5","0","30.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","5",",0","","","20030404",",1,0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030427","+,,0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","32.2",",0,27,+","","","","","43.8",",0","10.2",",,,0","0",",,,0","17.97","1,0","27.46",",,,0","8.47","1,,,0","",""
"USC00028214","2003-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","209.9","0","174.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","20030510",",3,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030528",",,0","6.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,","","","","","0.5",",0","0.0",",,,0","0",",,,0","24.52","3,0","34.63",",,,0","14.41","3,,,0","",""
"USC00028214","2003-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","525.8","0","315.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20030625",",1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629",",,0","15.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,","","","","","0.0",",0","0.0",",,,0","0",",,,0","29.25","1,0","39.18",",,,0","19.33","1,,,0","",""
"USC00028214","2003-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","994.9","0","469.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030709",",,0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","20030716","+,,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","45.6",",0,16,+","","","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","33.47",",0","41.57",",,,0","25.36",",,,0","",""
"USC00028214","2003-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1407.9","0","413.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20030827","+,2,0","20030831","+,,0","20030831","+,,0","","","20030814",",,0","20030810",",,0","22.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","45.6",",0,10,","","","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","32.51","2,0","40.14",",,,0","24.88","2,,,0","",""
"USC00028214","2003-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1730.3","0","322.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","28","2,0","","","20030921",",1,0","20030930","+,,0","20030930","+,,0","","","20030908",",,0","20030903",",2,0","16.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","42.8","2,0,03,","","","0.0","0","0.0","2,0","7.1",",,,0","0",",,,0","29.87","2,0","38.38","2,,,0","21.37","1,,,0","",""
"USC00028214","2003-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1950.9","0","220.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20031027",",1,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031021","+,,0","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","40.0",",0,21,+","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.59","1,0","34.92",",,,0","16.26","1,,,0","",""
"USC00028214","2003-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1957.8","0","6.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","24",",0","0",",0","","","20031123",",2,0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","20031109",",,0","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","28.9",",0,09,","","","93.4","0","93.4",",0","23.7",",,,0","0",",,,0","15.21","2,0","23.67",",,,0","6.75","2,,,0","",""
"USC00028214","2003-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1957.8","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","15",",0","0",",0","","","20031229",",2,0","20031231","+,,0","20031231","+,,0","","","20031211",",,0","20031205","+,,0","-5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","26.7",",0,05,+","","","281.7","0","188.3",",0","12.9",",,,0","0",",,,0","11.81","2,0","20.79",",,,0","2.82","2,,,0","",""
"USC00028214","2004-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","0",",0","","","20040105",",3,0","20040131","+,,0","20040131","+,,0","","","20040121",",,0","20040112",",,0","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","26.1",",0,12,","","","439.9","0","158.2",",0","21.6",",,,0","0",",,,0","12.74","3,0","20.67",",,,0","4.82","3,,,0","",""
"USC00028214","2004-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","","","20040213",",2,0","20040229","+,,0","20040229","+,,0","","","20040223",",,0","20040219","+,,0","-3.9","2,0,13,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,23,","28.9",",0,19,+","","","643.2","0","203.3",",0","22.3",",,,0","0",",,,0","11.13","2,0","19.96",",,,0","2.31","2,,,0","",""
"USC00028214","2004-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","83.3","0","83.3","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","15",",0","","","20040301",",4,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040330",",,0","3.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","35.6",",0,30,","","","671.0","0","27.8",",0","71.1",",,,0","0",",,,0","20.35","4,0","29.56",",,,0","11.13","4,,,0","",""
"USC00028214","2004-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","142.6","0","59.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","20040419",",3,0","20040430","+,,0","20040430","+,,0","","","20040408",",,0","20040428","+,,0","6.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","36.1",",0,28,+","","","673.5","0","2.5",",0","36.8",",,,0","0",",,,0","20.61","3,0","30.34",",,,0","10.88","3,,,0","",""
"USC00028214","2004-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","355.1","0","212.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20040513",",,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040531","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,+","","","673.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.19",",0","35.52",",,,0","14.86",",,,0","",""
"USC00028214","2004-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","682.7","0","327.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20040611",",,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","20040626",",,0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,26,","","","673.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.25",",0","39.57",",,,0","18.93",",,,0","",""
"USC00028214","2004-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1074.3","0","391.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20040701",",1,0","20040731","+,,0","20040731","+,,0","","","20040713",",,0","20040712",",,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","43.9",",0,12,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","31.34","1,0","40.63",",,,0","22.05","1,,,0","",""
"USC00028214","2004-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1458.6","0","384.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20040826",",1,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040808",",,0","19.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","44.4",",0,08,","","","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","31.12","1,0","39.26",",,,0","22.98","1,,,0","",""
"USC00028214","2004-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1731.5","0","272.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","","","20040922","+,3,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040912","+,,0","12.8","3,0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","41.7",",0,12,+","","","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","28.35","3,0","36.92",",,,0","19.79","3,,,0","",""
"USC00028214","2004-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1843.2","0","111.7","3,0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","20041028",",2,0","20041031","+,,0","20041031","+,1,0","","","20041028",",,0","20041009",",1,0","7.2","2,0,28,","0",",,0,31,+","0","1,,0,31,+","20.8",",,0,28,","36.1","1,0,09,","","","7.5","0","7.5","1,0","39.0",",,,0","0","1,,,0","21.92","3,0","30.35","1,,,0","13.48","2,,,0","",""
"USC00028214","2004-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1845.4","0","2.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","20041130",",1,0","20041130","+,,0","20041130","+,,0","","","20041122",",,0","20041106","+,,0","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","29.4",",0,06,+","","","134.7","0","127.2",",0","15.5",",,,0","0",",,,0","14.02","1,0","21.73",",,,0","6.32","1,,,0","",""
"USC00028214","2004-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1845.4","0","0.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","13",",0","0",",0","","","20041203","+,4,0","20041231","+,,0","20041231","+,,0","","","20041229",",,0","20041211","+,,0","-3.9","4,0,03,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","26.1",",0,11,+","","","308.7","0","174.0",",0","69.9",",,,0","0",",,,0","11.75","4,0","20.08",",,,0","3.41","4,,,0","",""
"USC00028214","2005-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","10",",0","0",",0","","","20050113","+,5,0","20050131","+,,0","20050131","+,,0","","","20050103",",,0","20050118",",,0","0.6","5,0,13,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","26.7",",0,18,","","","451.2","0","142.5",",0","91.3",",,,0","0",",,,0","12.92","5,0","19.25",",,,0","6.58","5,,,0","",""
"USC00028214","2005-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","6",",0","0",",0","","","20050208",",4,0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","20050228",",,0","2.8","4,0,08,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","27.2",",0,28,","","","567.5","0","116.3",",0","147.8",",,,0","0",",,,0","13.55","4,0","19.85",",,,0","7.25","4,,,0","",""
"USC00028214","2005-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","5.0","0","5.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","20050316",",4,0","20050331","+,,0","20050331","+,,0","","","20050307",",,0","20050311",",,0","1.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","30.0",",0,11,","","","656.2","0","88.7",",0","20.8",",,,0","0",",,,0","15.25","4,0","23.39",",,,0","7.10","4,,,0","",""
"USC00028214","2005-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","55.8","0","50.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","20050411",",2,0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","20050416","+,,0","5.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","34.4",",0,16,+","","","665.6","0","9.4",",0","12.7",",,,0","0",",,,0","19.81","2,0","29.66",",,,0","9.97","2,,,0","",""
"USC00028214","2005-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","236.0","0","180.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","20050510",",2,0","20050531","+,,0","20050531","+,,0","","","20050531","+,,0","20050522",",,0","8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,22,","","","666.2","0","0.6",",0","0.0",",,,0","0",",,,0","24.55","2,0","34.23",",,,0","14.88","2,,,0","",""
"USC00028214","2005-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","566.6","0","330.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20050606",",,0","20050630","+,,0","20050630","+,,0","","","20050623",",,0","20050622","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","45.6",",0,22,+","","","666.2","0","0.0",",0","3.8",",,,0","0",",,,0","29.35",",0","38.74",",,,0","19.97",",,,0","",""
"USC00028214","2005-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1008.5","0","441.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20050701",",1,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050713",",,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","45.0",",0,13,","","","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","33.05","1,0","42.03",",,,0","24.07","1,,,0","",""
"USC00028214","2005-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1380.3","0","371.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20050815",",1,0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","20050822",",,0","20.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","46.1",",0,22,","","","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","30.78","1,0","38.23",",,,0","23.34","1,,,0","",""
"USC00028214","2005-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1654.2","0","273.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","20050919",",3,0","20050930","+,,0","20050930","+,,0","","","20050909",",,0","20050907","+,,0","13.3","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","40.6",",0,07,+","","","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","28.58","3,0","37.35",",,,0","19.81","3,,,0","",""
"USC00028214","2005-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1782.6","0","128.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","","","20051012",",3,0","20051031","+,,0","20051031","+,,0","","","20051019",",,0","20051009","+,,0","9.4","3,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","37.2",",0,09,+","","","0.3","0","0.3",",0","5.8",",,,0","0",",,,0","23.03","3,0","31.85",",,,0","14.21","3,,,0","",""
"USC00028214","2005-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1797.4","0","14.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","2",",0","","","20051129",",1,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051108","+,,0","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,08,+","","","52.5","0","52.2",",0","0.0",",,,0","0",",,,0","17.10","1,0","26.46",",,,0","7.74","1,,,0","",""
"USC00028214","2005-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1797.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","20051217","+,1,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051225",",,0","-3.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,25,","","","228.0","0","175.5",",0","0.0",",,,0","0",",,,0","12.50","1,0","22.46",",,,0","2.54","1,,,0","",""
"USC00028214","2006-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","24",",0","0",",0","","","20060124","+,2,0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","20060107",",,0","-2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,07,","","","393.4","0","165.4",",0","0.0",",,,0","0",",,,0","12.57","2,0","22.89",",,,0","2.25","2,,,0","",""
"USC00028214","2006-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","21",",0","0",",0","","","20060223",",5,0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","20060226",",,0","-1.1","5,0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,26,","","","488.7","0","95.3",",0","0.0",",,,0","0",",,,0","14.35","5,0","24.43",",,,0","4.27","5,,,0","",""
"USC00028214","2006-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.3","0","0.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","","","20060322","+,4,0","20060331","+,,0","20060331","+,,0","","","20060311",",,0","20060325",",,0","1.7","4,0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","29.4",",0,25,","","","609.5","0","120.8",",0","68.1",",,,0","0",",,,0","14.01","4,0","22.40",",,,0","5.61","4,,,0","",""
"USC00028214","2006-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","34.5","0","34.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","7",",0","","","20060407",",5,0","20060430","+,,0","20060430","+,,0","","","20060405",",,0","20060430","+,,0","6.1","5,0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","34.4",",0,30,+","","","620.4","0","10.9",",0","2.5",",,,0","0",",,,0","19.62","5,0","29.20",",,,0","10.04","5,,,0","",""
"USC00028214","2006-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","264.9","0","230.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20060530","+,2,0","20060531","+,,0","20060531","+,,0","","","20060516",",,0","20060517",",,0","12.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","40.0",",0,17,","","","620.4","0","0.0",",0","2.5",",,,0","0",",,,0","26.36","2,0","36.39",",,,0","16.32","2,,,0","",""
